Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4199.Position of pulse wave notch,HGF,Hepatocyte growth factor,36659,0.0598318248877584,0.00425447038516751,0.0514930629328301,0.0681705868426868,2.13276296163276e-44
Physical measures,X4199.Position of pulse wave notch,CA14,Carbonic anhydrase 14,36645,-0.0595925371752136,0.00444472792270952,-0.0683042039037243,-0.0508808704467029,1.48692066011563e-40
Physical measures,X4199.Position of pulse wave notch,PRAP1,Proline-rich acidic protein 1,35603,0.0613538934545201,0.00464957795018327,0.0522407206721609,0.0704670662368793,2.73125475926652e-39
Physical measures,X4199.Position of pulse wave notch,AREG,Amphiregulin,36529,0.0605572830655147,0.00471297474954369,0.0513198525564091,0.0697947135746204,2.05326348494911e-37
Physical measures,X4199.Position of pulse wave notch,OSM,Oncostatin-M,36518,0.0948703005930823,0.00841772077952488,0.0783715678652136,0.111369033320951,3.06890709846081e-29
Physical measures,X4199.Position of pulse wave notch,GCG,Pro-glucagon,36371,0.160754216080423,0.015041038082348,0.131273781439021,0.190234650721825,1.77387716325754e-26
Physical measures,X4199.Position of pulse wave notch,GDF15,Growth/differentiation factor 15,36682,0.0591592113873635,0.0055653896852745,0.0482510476042255,0.0700673751705015,3.22371317885617e-26
Physical measures,X4199.Position of pulse wave notch,IGSF3,Immunoglobulin superfamily member 3,36529,0.0455882140136157,0.00430277224151968,0.0371547804202371,0.0540216476069943,4.68827952040556e-26
Physical measures,X4199.Position of pulse wave notch,IL6,Interleukin-6,36529,0.094214475900691,0.00904429651204954,0.0764876547370739,0.111941297064308,3.01645246179152e-25
Physical measures,X4199.Position of pulse wave notch,FGF21,Fibroblast growth factor 21,36639,0.148066365498162,0.0144641260797248,0.119716678381901,0.176416052614422,1.91536992789576e-24
Physical measures,X4199.Position of pulse wave notch,ACY1,Aminoacylase-1,36573,0.0752412796302222,0.00735531391990811,0.0608248643472023,0.0896576949132421,2.068934393654e-24
Physical measures,X4199.Position of pulse wave notch,VWA1,von Willebrand factor A domain-containing protein 1,36639,0.0505096791285585,0.00508581072387831,0.0405414901097571,0.06047786814736,4.12464044585659e-23
Physical measures,X4199.Position of pulse wave notch,HEG1,Protein HEG homolog 1,35438,0.032202753088384,0.00326011818736518,0.0258129214411483,0.0385925847356198,7.38810357929767e-23
Physical measures,X4199.Position of pulse wave notch,PLA2G15,Phospholipase A2 group XV,36602,0.0327108270672059,0.00332204994444218,0.0261996091760992,0.0392220449583126,9.54722199069172e-23
Physical measures,X4199.Position of pulse wave notch,NHLRC3,NHL repeat-containing protein 3,35274,0.0389259159951565,0.00397171973445294,0.0311413453156287,0.0467104866746843,1.58463825689125e-22
Physical measures,X4199.Position of pulse wave notch,SERPIND1,Heparin cofactor 2,35601,0.0343441040818027,0.00350757219437048,0.0274692625808366,0.0412189455827689,1.70829038083989e-22
Physical measures,X4199.Position of pulse wave notch,IL1RN,Interleukin-1 receptor antagonist protein,36539,0.062808068993964,0.00644715022085542,0.0501716545610874,0.0754444834268407,2.66044870009846e-22
Physical measures,X4199.Position of pulse wave notch,TMPRSS15,Enteropeptidase,36529,0.103624229305476,0.0106656890573542,0.082719478753062,0.124528979857891,3.43696116210141e-22
Physical measures,X4199.Position of pulse wave notch,NOS3,"Nitric oxide synthase, endothelial",36376,0.0597182801178502,0.00616715253012905,0.0476306611587973,0.0718058990769032,4.72885610443414e-22
Physical measures,X4199.Position of pulse wave notch,PLAUR,Urokinase plasminogen activator surface receptor,36484,0.0336436802080616,0.00348854646874473,0.0268061291293219,0.0404812312868012,6.87926972933876e-22
Physical measures,X4199.Position of pulse wave notch,ANGPTL4,Angiopoietin-related protein 4,36579,0.0531099522372453,0.00554505290189825,0.0422416485495248,0.0639782559249659,1.29396627405371e-21
Physical measures,X4199.Position of pulse wave notch,GIP,Gastric inhibitory polypeptide,35426,0.0573187886874485,0.00601303145572082,0.0455332470342357,0.0691043303406613,2.08717892164143e-21
Physical measures,X4199.Position of pulse wave notch,CES1,Liver carboxylesterase 1,36617,0.0967492853393071,0.0102199176983143,0.0767182466506111,0.116780324028003,3.72257537453666e-21
Physical measures,X4199.Position of pulse wave notch,PALM2,Paralemmin-2,35580,0.0434450713654906,0.0045940918318943,0.0344406513749777,0.0524494913560034,4.24780148626965e-21
Physical measures,X4199.Position of pulse wave notch,FAM20A,Pseudokinase FAM20A,35593,0.0314070225531381,0.00333071434187523,0.0248788224430626,0.0379352226632135,5.48696054102284e-21
Physical measures,X4199.Position of pulse wave notch,FABP4,"Fatty acid-binding protein, adipocyte",36682,0.0572483969986573,0.00610558109334347,0.0452814580557041,0.0692153359416105,8.70159773693226e-21
Physical measures,X4199.Position of pulse wave notch,ANGPTL1,Angiopoietin-related protein 1,36431,0.0327870599867786,0.00350773720754619,0.0259118950599881,0.0396622249135692,1.15404223647845e-20
Physical measures,X4199.Position of pulse wave notch,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36371,0.0722010778370454,0.0077831739378668,0.0569460569188264,0.0874560987552643,2.22957154243337e-20
Physical measures,X4199.Position of pulse wave notch,CTSD,Cathepsin D,36077,0.0441104322606552,0.00480447595734512,0.0346936593842588,0.0535272051370516,5.43140276740463e-20
Physical measures,X4199.Position of pulse wave notch,GUSB,Beta-glucuronidase,36603,0.0672951195701881,0.00738517423386576,0.0528201780718112,0.081770061068565,1.00503077112107e-19
Physical measures,X4199.Position of pulse wave notch,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36540,0.032413050523262,0.0035735398103835,0.0254089124949103,0.0394171885516136,1.47430826498102e-19
Physical measures,X4199.Position of pulse wave notch,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35593,0.0314393374948421,0.00348772268529116,0.0246034010316714,0.0382752739580127,2.51896863022024e-19
Physical measures,X4199.Position of pulse wave notch,RARRES2,Retinoic acid receptor responder protein 2,36627,0.0536326531176757,0.00597611440289538,0.0419194688880008,0.0653458373473507,3.49627069606866e-19
Physical measures,X4199.Position of pulse wave notch,LEP,Leptin,36573,0.0757966762136343,0.00845527142939901,0.0592243442120122,0.0923690082152563,3.83289747315497e-19
Physical measures,X4199.Position of pulse wave notch,GGT1,Glutathione hydrolase 1 proenzyme,36555,0.055977459329578,0.00625553344354996,0.04371661378022,0.0682383048789359,4.42514266134102e-19
Physical measures,X4199.Position of pulse wave notch,CCL20,C-C motif chemokine 20,36659,0.0913755915921856,0.0102244979393955,0.0713355756309704,0.111415607553401,4.89463667029576e-19
Physical measures,X4199.Position of pulse wave notch,IGSF9,Protein turtle homolog A,35593,0.0902836237372056,0.0101318494498241,0.0704251988155502,0.110142048658861,6.36826627488645e-19
Physical measures,X4199.Position of pulse wave notch,FURIN,Furin,36602,0.0357840899394127,0.00403175780668379,0.0278818446383125,0.0436863352405129,8.4777935562009e-19
Physical measures,X4199.Position of pulse wave notch,CREG1,Protein CREG1,36471,0.0431988949283946,0.00490452496430026,0.0335860259983661,0.0528117638584231,1.54842350588766e-18
Physical measures,X4199.Position of pulse wave notch,REN,Renin,36573,0.0856424443606914,0.0097546883859052,0.0665232551243172,0.104761633597066,1.98331899541033e-18
Physical measures,X4199.Position of pulse wave notch,MMP9,Matrix metalloproteinase-9,36557,0.0639772499883392,0.00732513296054048,0.0496199893856798,0.0783345105909985,2.96357397572558e-18
