Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23412.Phospholipids in VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.295559807479235,0.0107080816459545,0.274571967453164,0.316547647505306,3.53700728379734e-163
NMR metabolomics,X23412.Phospholipids in VLDL,SERPINA4,Kallistatin,39802,0.0650263094501501,0.00234996408778232,0.0604203798380967,0.0696322390622034,4.37834279743213e-163
NMR metabolomics,X23412.Phospholipids in VLDL,PAMR1,Inactive serine protease PAMR1,42137,0.0725067274554672,0.0026529667720979,0.0673069125821553,0.0777065423287791,3.93143778805835e-160
NMR metabolomics,X23412.Phospholipids in VLDL,CHMP6,Charged multivesicular body protein 6,39958,0.156723165581219,0.00573899423068502,0.145474736889077,0.167971594273362,4.31757178673325e-159
NMR metabolomics,X23412.Phospholipids in VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.164068983564104,0.00607428958445821,-0.175974591149642,-0.152163375978566,1.37089179543329e-156
NMR metabolomics,X23412.Phospholipids in VLDL,TTR,Transthyretin,39862,0.0671731765661224,0.00249487455248223,0.0622832224432572,0.0720631306889875,8.46751674911969e-155
NMR metabolomics,X23412.Phospholipids in VLDL,CXCL6,C-X-C motif chemokine 6,42296,0.202594011328776,0.00758705657237889,0.187723380446913,0.217464642210638,3.5436993274284e-153
NMR metabolomics,X23412.Phospholipids in VLDL,SLC39A5,Zinc transporter ZIP5,42119,0.141787143440671,0.00532931610602722,0.131341683872857,0.152232603008484,4.70067891901632e-152
NMR metabolomics,X23412.Phospholipids in VLDL,PLAT,Tissue-type plasminogen activator,42272,0.136121056765089,0.00514616316706856,0.126034576957634,0.146207536572543,2.09590647994457e-150
NMR metabolomics,X23412.Phospholipids in VLDL,CFH,Complement factor H,39418,0.0620030270622837,0.00235603410741328,0.0573852002117537,0.0666208539128138,5.28603751242224e-148
NMR metabolomics,X23412.Phospholipids in VLDL,PROS1,Vitamin K-dependent protein S,39979,0.0670712343250174,0.00255397465857822,0.0620654439942041,0.0720770246558308,1.25434302931045e-147
NMR metabolomics,X23412.Phospholipids in VLDL,GUSB,Beta-glucuronidase,42211,0.159409706014334,0.00614075832589108,0.147373819695587,0.17144559233308,4.70429989256138e-145
NMR metabolomics,X23412.Phospholipids in VLDL,GPR37,Prosaposin receptor GPR37,41900,0.17033265177444,0.00655968761353507,0.157475664051911,0.183189639496968,4.71740537822648e-145
NMR metabolomics,X23412.Phospholipids in VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0837233955740827,0.00324166380270178,0.0773697345207872,0.0900770566273782,1.22397183958167e-143
NMR metabolomics,X23412.Phospholipids in VLDL,CNTN3,Contactin-3,42137,0.0732765331222134,0.00285252737597564,0.0676855794653011,0.0788674867791256,3.90907150501511e-142
NMR metabolomics,X23412.Phospholipids in VLDL,SORT1,Sortilin,42129,0.0984809750425984,0.00383513894612232,0.0909641027081986,0.105997847376998,4.98005285205114e-142
NMR metabolomics,X23412.Phospholipids in VLDL,P4HB,Protein disulfide-isomerase,42073,0.0995825545910081,0.00388429168940298,0.0919693428797783,0.107195766302238,1.41511336321408e-141
NMR metabolomics,X23412.Phospholipids in VLDL,KLKB1,Plasma kallikrein,39759,0.062997644416609,0.00246807227273131,0.0581602227620556,0.0678350660711624,1.01224955084007e-139
NMR metabolomics,X23412.Phospholipids in VLDL,CRIP2,Cysteine-rich protein 2,42016,0.0932257450490839,0.00366485346342227,0.0860426322607763,0.100408857837392,1.89508397156881e-139
NMR metabolomics,X23412.Phospholipids in VLDL,ATRN,"Attractin, Isoform 2",39979,0.0426087117361039,0.00167888241796316,0.0393181021968961,0.0458993212753117,2.8737984553264e-138
NMR metabolomics,X23412.Phospholipids in VLDL,AFM,Afamin,39979,0.0516654212557526,0.00203780347590874,0.0476713264429715,0.0556595160685337,5.33469637509953e-138
NMR metabolomics,X23412.Phospholipids in VLDL,KDR,Vascular endothelial growth factor receptor 2,42181,0.0637536071596377,0.00252608370140333,0.0588024831048872,0.0687047312143882,2.18782249266459e-137
NMR metabolomics,X23412.Phospholipids in VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0495103294182815,0.0019793598210653,0.0456307841689935,0.0533898746675695,4.65861075402776e-135
NMR metabolomics,X23412.Phospholipids in VLDL,FLI1,Friend leukemia integration 1 transcription factor,41843,0.28100858223198,0.0112473829104114,0.258963711727573,0.303053452736386,1.15870067950311e-134
NMR metabolomics,X23412.Phospholipids in VLDL,DSG2,Desmoglein-2,42137,-0.0678727377925347,0.00272715853496745,-0.0732179685210709,-0.0625275070639985,1.00159202170207e-133
NMR metabolomics,X23412.Phospholipids in VLDL,INHBC,Inhibin beta C chain,42137,0.0996708054721215,0.00400701730922815,0.0918170515460343,0.107524559398209,1.3865922402972e-133
NMR metabolomics,X23412.Phospholipids in VLDL,C9,Complement component C9,39990,-0.143018547686842,0.00580359988624976,-0.154393603463891,-0.131643491909792,1.11341844605125e-130
NMR metabolomics,X23412.Phospholipids in VLDL,PLTP,Phospholipid transfer protein,42267,-0.0935041978003847,0.003817561805593,-0.100986618939347,-0.0860217766614224,1.07056023278483e-129
NMR metabolomics,X23412.Phospholipids in VLDL,SYAP1,Synapse-associated protein 1,39736,0.144993411464481,0.00590860193234147,0.133412551677091,0.15657427125187,1.49218287983855e-129
NMR metabolomics,X23412.Phospholipids in VLDL,PRAP1,Proline-rich acidic protein 1,39966,0.0966282835385023,0.00393926482164796,0.0889073244880723,0.104349242588932,1.60975502942932e-129
NMR metabolomics,X23412.Phospholipids in VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,0.147455022825314,0.0060450325818631,0.135606758964863,0.159303286685766,1.3736507767038e-128
NMR metabolomics,X23412.Phospholipids in VLDL,FN1,Fibronectin,39979,0.0668257717367124,0.00275236366112279,0.0614311389609117,0.0722204045125131,5.32442658232235e-127
NMR metabolomics,X23412.Phospholipids in VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0538876918281233,0.00222677280919814,0.0495232171220949,0.0582521665341516,3.89462267567215e-126
NMR metabolomics,X23412.Phospholipids in VLDL,CFI,Complement factor I,39979,0.0474509996408775,0.00196167033430697,0.0436061257856358,0.0512958734961192,4.28428584921409e-126
NMR metabolomics,X23412.Phospholipids in VLDL,GSTA3,Glutathione S-transferase A3,41843,0.187575840824995,0.00778466830525633,0.172317890946692,0.202833790703297,1.37827350593945e-125
NMR metabolomics,X23412.Phospholipids in VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0619636611752533,0.00257758990739418,0.0569115849567608,0.0670157373937459,4.1387494511403e-125
NMR metabolomics,X23412.Phospholipids in VLDL,CXCL13,C-X-C motif chemokine 13,42249,0.139309672312669,0.00579945140815276,0.12794274755269,0.150676597072649,6.42762496289679e-125
NMR metabolomics,X23412.Phospholipids in VLDL,ELN,Elastin,39958,0.0835789181176737,0.00350432097018988,0.0767104490161015,0.0904473872192458,1.01638619066614e-122
NMR metabolomics,X23412.Phospholipids in VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42249,0.124966199424792,0.00525886646721205,0.114658821149057,0.135273577700528,2.42323178977802e-122
NMR metabolomics,X23412.Phospholipids in VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42016,0.175239801300571,0.00738357883019255,0.160767986793394,0.189711615807749,5.20114188064868e-122
NMR metabolomics,X23412.Phospholipids in VLDL,ANGPTL2,Angiopoietin-related protein 2,42140,0.0947972230738575,0.00399483594429594,0.0869673446230374,0.102627101524678,5.38543195116426e-122
NMR metabolomics,X23412.Phospholipids in VLDL,ENO3,Beta-enolase,39638,0.15091526155256,0.00635070013279522,0.138467889292282,0.163362633812839,8.81554868536433e-122
NMR metabolomics,X23412.Phospholipids in VLDL,LAT2,Linker for activation of T-cells family member 2,42070,0.301008016242167,0.0127470403148095,0.27602381722514,0.325992215259193,7.77345997914251e-121
NMR metabolomics,X23412.Phospholipids in VLDL,KYNU,Kynureninase,42296,0.108423839162786,0.0045928478359668,0.0994218574042907,0.117425820921281,8.29622482326713e-121
NMR metabolomics,X23412.Phospholipids in VLDL,SOST,Sclerostin,42129,0.0917316847659968,0.00391091992845429,0.0840662817062264,0.0993970878257672,2.76137799178751e-119
NMR metabolomics,X23412.Phospholipids in VLDL,SMAD2,Mothers against decapentaplegic homolog 2,39919,0.168086873034616,0.00717278525423104,0.154028213936323,0.182145532132909,1.25115642769755e-118
NMR metabolomics,X23412.Phospholipids in VLDL,NUMB,Protein numb homolog,39657,0.197503749173268,0.00848276828118301,0.180877523342149,0.214129975004387,4.21373511025943e-117
NMR metabolomics,X23412.Phospholipids in VLDL,F13B,Coagulation factor XIII B chain,39925,0.0602547313288854,0.00259224267107811,0.0551739356935723,0.0653355269641985,8.59124165244402e-117
NMR metabolomics,X23412.Phospholipids in VLDL,GRP,Gastrin-releasing peptide,39638,0.125110349113147,0.00540069215514374,0.114524992489066,0.135695705737229,5.74946511370668e-116
NMR metabolomics,X23412.Phospholipids in VLDL,LATS1,Serine/threonine-protein kinase LATS1,39657,0.202899070160996,0.00877469863356801,0.185700660839203,0.22009747948279,1.45367070576892e-115
NMR metabolomics,X23412.Phospholipids in VLDL,NCS1,Neuronal calcium sensor 1,42262,0.0659224595874937,0.00285883982497674,0.0603191335305393,0.0715257856444481,1.88010936827568e-115
NMR metabolomics,X23412.Phospholipids in VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,0.28703749284313,0.0125264601823065,0.262485630885809,0.31158935480045,4.87352758580763e-114
NMR metabolomics,X23412.Phospholipids in VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39930,0.324692738252248,0.014186465157981,0.296887266542606,0.352498209961891,2.25245344125428e-113
NMR metabolomics,X23412.Phospholipids in VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,0.0955813824638632,0.00418749455314621,0.0873738931396966,0.10378887178803,3.54984845756454e-113
NMR metabolomics,X23412.Phospholipids in VLDL,SERPINF2,Alpha-2-antiplasmin,39786,0.0309941444579329,0.00135867174025489,0.0283311478470333,0.0336571410688325,1.26169982801572e-112
NMR metabolomics,X23412.Phospholipids in VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41843,0.157140000117334,0.00690536430875974,0.143605486072165,0.170674514162503,1.7638276021608e-112
NMR metabolomics,X23412.Phospholipids in VLDL,GH1,Somatotropin,42129,-0.407588330792685,0.0179609772984039,-0.442791846297556,-0.372384815287813,6.37285553563312e-112
NMR metabolomics,X23412.Phospholipids in VLDL,SNAPIN,SNARE-associated protein Snapin,39934,0.133203509112114,0.00590182354841577,0.121635934957219,0.144771083267009,2.26991131988049e-110
NMR metabolomics,X23412.Phospholipids in VLDL,ERP44,Endoplasmic reticulum resident protein 44,42047,0.0592287157934511,0.00263083464848155,0.0540722798824272,0.0643851517044749,3.30832795946117e-110
NMR metabolomics,X23412.Phospholipids in VLDL,CDHR2,Cadherin-related family member 2,42070,0.14951582168337,0.00666412427330626,0.13645413810769,0.16257750525905,1.75935854437229e-109
NMR metabolomics,X23412.Phospholipids in VLDL,F10,Coagulation factor X,39990,0.0658474870402092,0.00293302096494525,0.0600987659489165,0.0715962081315019,2.91771189136622e-109
NMR metabolomics,X23412.Phospholipids in VLDL,EEF1D,Elongation factor 1-delta,39958,0.206578793460923,0.00922752540434479,0.188492843668407,0.224664743253438,1.15232444000245e-108
NMR metabolomics,X23412.Phospholipids in VLDL,AGR3,Anterior gradient protein 3,41827,0.133767957573301,0.00599212501540423,0.122023392543108,0.145512522603493,2.14721483255087e-108
NMR metabolomics,X23412.Phospholipids in VLDL,ADIPOQ,Adiponectin,39979,-0.155945752588879,0.00698353644562579,-0.169633484022305,-0.142258021155452,3.85757552760597e-108
NMR metabolomics,X23412.Phospholipids in VLDL,DTYMK,Thymidylate kinase,39958,0.151881270649913,0.00680718293179195,0.138539192103601,0.165223349196225,5.79813472808612e-108
NMR metabolomics,X23412.Phospholipids in VLDL,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0448477145861714,0.00201827442377485,0.0408918967155727,0.0488035324567701,1.8232547903361e-107
NMR metabolomics,X23412.Phospholipids in VLDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42217,-0.0868946360466191,0.00391133468925827,-0.0945608520375653,-0.0792284200556729,1.92535059770525e-107
NMR metabolomics,X23412.Phospholipids in VLDL,NOMO1,Nodal modulator 1,42137,0.052273406188295,0.00235641088316292,0.0476548408572957,0.0568919715192944,3.97733522568292e-107
NMR metabolomics,X23412.Phospholipids in VLDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39958,0.0668084600283403,0.00301217974625906,0.0609045877256726,0.0727123323310081,9.82113614295303e-107
NMR metabolomics,X23412.Phospholipids in VLDL,FCN2,Ficolin-2,42116,0.0906797012098366,0.00410384711546098,0.0826361608635331,0.0987232415561401,2.59060029115807e-106
NMR metabolomics,X23412.Phospholipids in VLDL,SNAP29,Synaptosomal-associated protein 29,42181,0.203157230868666,0.0092677807718398,0.18499238055586,0.221322081181472,1.06482292788895e-104
NMR metabolomics,X23412.Phospholipids in VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,39929,0.0817790952426768,0.00373472156801673,0.074459040969364,0.0890991495159896,3.9397701705906e-104
NMR metabolomics,X23412.Phospholipids in VLDL,ANGPTL3,Angiopoietin-related protein 3,42189,0.0762070754313484,0.00348827527362086,0.0693700558950515,0.0830440949676453,5.11191868494931e-104
NMR metabolomics,X23412.Phospholipids in VLDL,HEG1,Protein HEG homolog 1,39736,0.0612013508142657,0.00279647260577569,0.0557202645069454,0.0666824371215861,5.48656516646614e-104
NMR metabolomics,X23412.Phospholipids in VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,0.0725342136955631,0.00332243294662898,0.0660222451201703,0.0790461822709559,7.26932085727482e-104
NMR metabolomics,X23412.Phospholipids in VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42114,0.0593212632666752,0.00271953367079762,0.0539909772719118,0.0646515492614385,1.06334218999159e-103
NMR metabolomics,X23412.Phospholipids in VLDL,ACY1,Aminoacylase-1,42145,0.13754756879468,0.00636488943296386,0.125072385506071,0.150022752083289,7.46953870525784e-102
NMR metabolomics,X23412.Phospholipids in VLDL,YTHDF3,YTH domain-containing family protein 3,41913,0.187559223773718,0.00868234760235907,0.170541822473094,0.204576625074341,9.44501993959365e-102
NMR metabolomics,X23412.Phospholipids in VLDL,YES1,Tyrosine-protein kinase Yes,42070,0.249650499424943,0.0115684588037158,0.22697632016966,0.272324678680226,1.43211273001786e-101
NMR metabolomics,X23412.Phospholipids in VLDL,MTSS1,Protein MTSS 1,39930,0.24319362833748,0.0113055224682954,0.221034804299621,0.265352452375339,1.24495935110768e-100
NMR metabolomics,X23412.Phospholipids in VLDL,NAA80,N-alpha-acetyltransferase 80,39649,0.268442355613433,0.0124781864114611,0.243985110246969,0.292899600979897,1.34240132511689e-100
NMR metabolomics,X23412.Phospholipids in VLDL,MYH9,Myosin-9,39966,0.247671902849815,0.0115163508294449,0.225099855224103,0.270243950475527,1.35950883031616e-100
NMR metabolomics,X23412.Phospholipids in VLDL,CPM,Carboxypeptidase M,42195,0.0739396514077071,0.00344648365056609,0.0671845434525976,0.0806947593628167,1.9377556277646e-100
NMR metabolomics,X23412.Phospholipids in VLDL,GSTA1,Glutathione S-transferase A1,42119,0.183800968846661,0.00857706045793202,0.166989930349115,0.200612007344208,3.27789186243354e-100
NMR metabolomics,X23412.Phospholipids in VLDL,FYB1,FYN-binding protein 1,42115,0.200587724733991,0.00938149506649853,0.182199994403654,0.218975455064328,8.91247472247297e-100
NMR metabolomics,X23412.Phospholipids in VLDL,TMPRSS15,Enteropeptidase,42070,0.190535712521321,0.0089120509604369,0.173068092638865,0.208003332403778,9.33816004648581e-100
NMR metabolomics,X23412.Phospholipids in VLDL,SKAP1,Src kinase-associated phosphoprotein 1,41997,0.156609755889254,0.0073305031985464,0.142241969620103,0.170977542158405,1.31201426980938e-99
NMR metabolomics,X23412.Phospholipids in VLDL,CPB2,Carboxypeptidase B2,39959,0.0488391816282387,0.0022830368437249,0.0443644294145379,0.0533139338419395,1.43408999767179e-99
NMR metabolomics,X23412.Phospholipids in VLDL,CKB,Creatine kinase B-type,39966,-0.124548162412908,0.00582218266078498,-0.135959640428046,-0.113136684397769,1.43597748598475e-99
NMR metabolomics,X23412.Phospholipids in VLDL,AP1G2,AP-1 complex subunit gamma-like 2,39919,0.171902962548104,0.00805665691572582,0.156111914993282,0.187694010102927,4.55878176073075e-99
NMR metabolomics,X23412.Phospholipids in VLDL,SERPIND1,Heparin cofactor 2,39959,0.0630814457162751,0.00296339259805262,0.057273196224092,0.0688896952084583,1.24993640474466e-98
NMR metabolomics,X23412.Phospholipids in VLDL,SARG,Specifically androgen-regulated gene protein,39915,0.236962933128218,0.0111569149734021,0.21509537978035,0.258830486476086,3.38433948118573e-98
NMR metabolomics,X23412.Phospholipids in VLDL,CDHR5,Cadherin-related family member 5,42145,0.0830757841609449,0.00392358492331551,0.0753855577112465,0.0907660106106433,6.43220138027203e-98
NMR metabolomics,X23412.Phospholipids in VLDL,IL16,Pro-interleukin-16,42296,0.0899621373093284,0.00429237016269875,0.0815490917904389,0.098375182828218,5.00310917680441e-96
NMR metabolomics,X23412.Phospholipids in VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,42287,-0.269402379848513,0.0128792892184125,-0.294645786716602,-0.244158972980424,1.15720355099016e-95
NMR metabolomics,X23412.Phospholipids in VLDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,39929,0.0872926413944765,0.00419001994426853,0.0790802023037102,0.0955050804852429,1.26413060521513e-94
NMR metabolomics,X23412.Phospholipids in VLDL,NT5E,5'-nucleotidase,42181,0.113476724393225,0.00545607463005516,0.102782818118317,0.124170630668134,1.3302579554008e-94
NMR metabolomics,X23412.Phospholipids in VLDL,F9,Coagulation factor IX,42199,0.0386827416004459,0.00186043079528583,0.0350362972416857,0.0423291859592061,1.49141354072477e-94
NMR metabolomics,X23412.Phospholipids in VLDL,ABL1,Tyrosine-protein kinase ABL1,42070,0.142181091447551,0.00684660664278786,0.128761742427687,0.155600440467415,2.58619048561565e-94
NMR metabolomics,X23412.Phospholipids in VLDL,ADH1B,All-trans-retinol dehydrogenase,39736,0.160712782971027,0.00775342027267903,0.145516079236576,0.175909486705478,1.12257115810524e-93
NMR metabolomics,X23412.Phospholipids in VLDL,NPPC,C-type natriuretic peptide,42119,0.110312291520807,0.00533951425355392,0.0998468435838416,0.120777739457773,2.20219677207275e-93
NMR metabolomics,X23412.Phospholipids in VLDL,CXCL10,C-X-C motif chemokine 10,42185,0.138044134654366,0.00668744344900929,0.124936745494307,0.151151523814424,3.06898815727537e-93
NMR metabolomics,X23412.Phospholipids in VLDL,NOS3,"Nitric oxide synthase, endothelial",41839,0.105808960060051,0.00513043783540586,0.0957533019026559,0.115864618217447,4.83839122213538e-93
NMR metabolomics,X23412.Phospholipids in VLDL,MLN,Promotilin,42119,0.186857762185421,0.0090651275645985,0.169090112158808,0.204625412212034,5.62903576764696e-93
NMR metabolomics,X23412.Phospholipids in VLDL,GGT1,Glutathione hydrolase 1 proenzyme,42113,0.108419959731898,0.00526445817523536,0.0981016217084363,0.118738297755359,8.10044717099161e-93
