Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20661.Liking for fried chicken,C1S,Complement C1s subcomponent,35383,0.273154327427439,0.0975571536383223,0.0819423062963272,0.464366348558551,0.0051256588773339
Diet and food preferences,X20661.Liking for fried chicken,CLEC4G,C-type lectin domain family 4 member G,36610,0.1510295094135,0.0539786986396454,0.0452312600797954,0.256827758747205,0.00515515971855557
Diet and food preferences,X20661.Liking for fried chicken,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35186,0.137718401364985,0.049296381592532,0.041097493443622,0.234339309286347,0.00522624948844434
Diet and food preferences,X20661.Liking for fried chicken,BCHE,Cholinesterase,35235,0.223826465113434,0.0803557477426107,0.066329199537917,0.381323730688951,0.00536062824063557
Diet and food preferences,X20661.Liking for fried chicken,CXCL14,C-X-C motif chemokine 14,36493,0.0885797659745434,0.031820411508789,0.0262117594173169,0.15094777253177,0.0053864033117246
Diet and food preferences,X20661.Liking for fried chicken,HMOX2,Heme oxygenase 2,36460,0.102535851878417,0.0369281207709336,0.0301567351673873,0.174914968589447,0.00550552891439227
Diet and food preferences,X20661.Liking for fried chicken,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36706,-0.100701852638443,0.0362967377102497,-0.171843458550532,-0.0295602467263532,0.0055429507755967
Diet and food preferences,X20661.Liking for fried chicken,ERBB4,Receptor tyrosine-protein kinase erbB-4,36666,-0.218320783506905,0.0788267426726929,-0.372821199145383,-0.0638203678684267,0.00562487291200329
Diet and food preferences,X20661.Liking for fried chicken,HRG,Histidine-rich glycoprotein,35340,-0.182289710826547,0.0658324114816961,-0.311321237330671,-0.0532581843224226,0.0056383193312655
Diet and food preferences,X20661.Liking for fried chicken,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35383,0.241103780852012,0.0871881292388512,0.0702150475438632,0.41199251416016,0.00570195273405343
Diet and food preferences,X20661.Liking for fried chicken,SPAG1,Sperm-associated antigen 1,35369,-0.0979362327831641,0.0355334106626935,-0.167581717682043,-0.028290747884285,0.00586388016389264
Diet and food preferences,X20661.Liking for fried chicken,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36567,0.131686567926775,0.0478375905443019,0.0379248904599434,0.225448245393607,0.00592247684853969
Diet and food preferences,X20661.Liking for fried chicken,TMEM25,Transmembrane protein 25,35369,-0.12808996324443,0.0467734165312473,-0.219765859645675,-0.0364140668431857,0.00618779623034597
Diet and food preferences,X20661.Liking for fried chicken,DPEP1,Dipeptidase 1,36542,-0.106489239300268,0.0390066163711029,-0.18294220738763,-0.0300362712129067,0.00634683062535542
Diet and food preferences,X20661.Liking for fried chicken,PRR4,Proline-rich protein 4,35176,0.0835228646510427,0.0306804039626005,0.0233892728843457,0.14365645641774,0.00649901259250622
Diet and food preferences,X20661.Liking for fried chicken,LAMP3,Lysosome-associated membrane glycoprotein 3,36707,0.095158497226907,0.0350574975941244,0.0264458019424231,0.163871192511391,0.00665455826187241
Diet and food preferences,X20661.Liking for fried chicken,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36437,0.0606511045904335,0.0227653301146546,0.0160310575657105,0.105271151615157,0.00773327184657885
Diet and food preferences,X20661.Liking for fried chicken,PLAU,Urokinase-type plasminogen activator,36621,-0.175863136601898,0.0660820568022066,-0.305383967934223,-0.0463423052695729,0.00779984613435293
Diet and food preferences,X20661.Liking for fried chicken,NTRK3,NT-3 growth factor receptor,36706,-0.224735696387886,0.0846185814168729,-0.390588115964957,-0.0588832768108155,0.00792597857788251
Diet and food preferences,X20661.Liking for fried chicken,EXTL1,Exostosin-like 1,35152,-0.121410802597229,0.0457213222324412,-0.211024594172814,-0.0317970110216443,0.00793940015565566
Diet and food preferences,X20661.Liking for fried chicken,NPPC,C-type natriuretic peptide,36610,0.0965150580689431,0.0364621102699757,0.0250493219397907,0.167980794198095,0.00813694224456242
Diet and food preferences,X20661.Liking for fried chicken,GPC1,Glypican-1,36695,0.161180831944639,0.0609122817914708,0.0417927596333559,0.280568904255921,0.00815800557488131
Diet and food preferences,X20661.Liking for fried chicken,IL18R1,Interleukin-18 receptor 1,36716,0.143486755253085,0.0543358502800784,0.0369884887041313,0.249985021802038,0.0082884215553263
Diet and food preferences,X20661.Liking for fried chicken,REG1B,Lithostathine-1-beta,36725,-0.0832930302286256,0.0316286746928843,-0.145285232626679,-0.0213008278305725,0.00846786386739828
Diet and food preferences,X20661.Liking for fried chicken,PON2,Serum paraoxonase/arylesterase 2,36474,0.138401507535597,0.0525803890932797,0.0353439449127691,0.241459070158425,0.00850024433931477
Diet and food preferences,X20661.Liking for fried chicken,CXCL13,C-X-C motif chemokine 13,36706,0.0862889150879608,0.0328205024919805,0.021960730203679,0.150617099972243,0.00857688586130296
Diet and food preferences,X20661.Liking for fried chicken,EBI3_IL27,Interleukin-27,36689,-0.158187459306282,0.0603451330007099,-0.276463919987673,-0.0399109986248904,0.00877389547938431
Diet and food preferences,X20661.Liking for fried chicken,TREM2,Triggering receptor expressed on myeloid cells 2,36624,0.0920292698712573,0.0351306606704086,0.0231731749572565,0.160885364785258,0.00881915523026109
Diet and food preferences,X20661.Liking for fried chicken,CTSL,Cathepsin L1,36614,-0.198017556696278,0.0756631223937055,-0.346317276587941,-0.049717836804615,0.00888484789967217
Diet and food preferences,X20661.Liking for fried chicken,HMBS,Porphobilinogen deaminase,36695,0.114084844505464,0.0436802698382143,0.0284715156225639,0.199698173388364,0.00902290528981773
Diet and food preferences,X20661.Liking for fried chicken,COLEC12,Collectin-12,36624,0.188827722013347,0.0723268115789069,0.0470671713186899,0.330588272708005,0.00905102850854295
Diet and food preferences,X20661.Liking for fried chicken,CPB2,Carboxypeptidase B2,35371,0.245712496409653,0.0941203707456796,0.0612365697481209,0.430188423071185,0.00905777488089519
Diet and food preferences,X20661.Liking for fried chicken,MYBPC1,"Myosin-binding protein C, slow-type",35381,0.0714291089183929,0.0275514259193956,0.0174283141163775,0.125429903720408,0.00954654603851921
Diet and food preferences,X20661.Liking for fried chicken,PSMG3,Proteasome assembly chaperone 3,36610,0.0908538864326521,0.0350563104342893,0.0221435179814451,0.159564254883859,0.00956888513794257
Diet and food preferences,X20661.Liking for fried chicken,CCL26,C-C motif chemokine 26,36610,0.0508619708441754,0.0196930169688968,0.0122636575851378,0.0894602841032131,0.00981946720419775
Diet and food preferences,X20661.Liking for fried chicken,CD8A,T-cell surface glycoprotein CD8 alpha chain,36706,0.0916888629842451,0.0355375439927423,0.0220352767584702,0.16134244921002,0.00989587616443578
Diet and food preferences,X20661.Liking for fried chicken,CA4,Carbonic anhydrase 4,36725,-0.189584018128335,0.0738058564718453,-0.334243496813152,-0.0449245394435183,0.0102262269008399
Diet and food preferences,X20661.Liking for fried chicken,MME,Neprilysin,36567,0.0608468052153907,0.0236904052532341,0.0144136109190519,0.10727999951173,0.0102345343811712
Diet and food preferences,X20661.Liking for fried chicken,RNASE6,Ribonuclease K6,35327,0.206141728849094,0.0804046753052,0.0485485652509023,0.363734892447286,0.0103747961557416
Diet and food preferences,X20661.Liking for fried chicken,SCG3,Secretogranin-3,36634,0.139546819763969,0.0544369458906638,0.032850405818268,0.24624323370967,0.0103815832927566
Diet and food preferences,X20661.Liking for fried chicken,AGRN,Agrin,36661,0.141213579441106,0.0553587124831216,0.0327105029741876,0.249716655908024,0.0107633856776409
Diet and food preferences,X20661.Liking for fried chicken,RGCC,Regulator of cell cycle RGCC,35369,-0.0694890787635352,0.0273238710742649,-0.123043866069094,-0.015934291457976,0.0110074645481856
Diet and food preferences,X20661.Liking for fried chicken,MZB1,Marginal zone B- and B1-cell-specific protein,36648,0.0907104174143756,0.0358601528279144,0.0204245178716634,0.160996316957088,0.011439504182064
Diet and food preferences,X20661.Liking for fried chicken,DUSP3,Dual specificity protein phosphatase 3,36460,-0.0540407731119388,0.021367207206895,-0.095920499237453,-0.0121610469864245,0.0114534794624199
Diet and food preferences,X20661.Liking for fried chicken,SPINK2,Serine protease inhibitor Kazal-type 2,35228,0.160958525348709,0.0636529496613365,0.0361987440124896,0.285718306684928,0.0114719802454876
Diet and food preferences,X20661.Liking for fried chicken,SDHB,Succinate dehydrogenase,35352,0.081258819586952,0.0321669484514012,0.0182116006222056,0.144306038551698,0.0115544373112293
Diet and food preferences,X20661.Liking for fried chicken,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35216,0.117694175231766,0.0466407655839124,0.0262782746872976,0.209110075776234,0.0116452584991274
Diet and food preferences,X20661.Liking for fried chicken,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35152,-0.0660666334112978,0.0262644719262173,-0.117544998386684,-0.014588268435912,0.0119122411408181
Diet and food preferences,X20661.Liking for fried chicken,ENAH,Protein enabled homolog,36493,0.0971530207836311,0.0387072819655578,0.0212867481311379,0.173019293436124,0.0120949826801986
Diet and food preferences,X20661.Liking for fried chicken,COL18A1,Collagen alpha-1(XVIII) chain,36662,0.199879593404031,0.0797340824506063,0.043600791800843,0.35615839500722,0.0122015554053275
Diet and food preferences,X20661.Liking for fried chicken,TEX101,Testis-expressed protein 101,35194,0.0893024258896192,0.0356401228206204,0.0194477851612032,0.159157066618035,0.012245864114531
Diet and food preferences,X20661.Liking for fried chicken,INHBB,Inhibin beta B chain,35228,0.109150222980027,0.0435858665705525,0.0237219245017446,0.19457852145831,0.012294741345786
Diet and food preferences,X20661.Liking for fried chicken,GUCA2A,Guanylin,36572,-0.136940159395553,0.0548421751421942,-0.244430822674254,-0.0294494961168529,0.0125454194331024
Diet and food preferences,X20661.Liking for fried chicken,TSPAN8,Tetraspanin-8,35352,0.0571109635443221,0.0228756877518251,0.0122746155507449,0.101947311537899,0.0125634504720084
Diet and food preferences,X20661.Liking for fried chicken,OCLN,Occludin,35369,0.129257585520838,0.0517978588192736,0.0277337822350622,0.230781388806615,0.0126043526625469
Diet and food preferences,X20661.Liking for fried chicken,TP53I3,Quinone oxidoreductase PIG3,35080,0.101972703093549,0.0409814651457336,0.0216490314079115,0.182296374779187,0.0128618059931702
Diet and food preferences,X20661.Liking for fried chicken,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35152,-0.0603341670618551,0.0242590363577008,-0.107881878322949,-0.0127864558007615,0.0129043693654853
Diet and food preferences,X20661.Liking for fried chicken,CELA2A,Chymotrypsin-like elastase family member 2A,35381,-0.085004895845342,0.0341911708849013,-0.152019590779749,-0.0179902009109355,0.01293672862823
Diet and food preferences,X20661.Liking for fried chicken,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36651,0.085752001487702,0.0347669926202429,0.017608695952026,0.153895307023378,0.0136656327858303
Diet and food preferences,X20661.Liking for fried chicken,CDH5,Cadherin-5,36725,-0.143609663041852,0.0587002949095476,-0.258662241064565,-0.0285570850191386,0.014446565669715
Diet and food preferences,X20661.Liking for fried chicken,BLNK,B-cell linker protein,35164,0.124221990802296,0.050816449721884,0.0246217493474032,0.223822232257188,0.0145305339966433
Diet and food preferences,X20661.Liking for fried chicken,MMP8,Neutrophil collagenase,36696,0.0591143401368184,0.0242242826619789,0.0116347461193398,0.106593934154297,0.0146966879936003
Diet and food preferences,X20661.Liking for fried chicken,NOMO1,Nodal modulator 1,36621,0.185068592520015,0.0761718182993998,0.0357718286531919,0.334365356386839,0.0151364771293201
Diet and food preferences,X20661.Liking for fried chicken,SORD,Sorbitol dehydrogenase,36673,0.0644088211366538,0.0265290118353591,0.0124119579393499,0.116405684333958,0.0152097922790029
Diet and food preferences,X20661.Liking for fried chicken,ABO,Histo-blood group ABO system transferase,35382,-0.0348670368674786,0.0143690257315872,-0.0630303273013895,-0.00670374643356771,0.0152694337104731
Diet and food preferences,X20661.Liking for fried chicken,GFRA2,GDNF family receptor alpha-2,36567,-0.212119644989632,0.0877536413264658,-0.384116781989505,-0.0401225079897594,0.0156619990222545
Diet and food preferences,X20661.Liking for fried chicken,LAMP2,Lysosome-associated membrane glycoprotein 2,36393,0.220252812078472,0.0911398184956266,0.0416187678270437,0.3988868563299,0.0156870296581636
Diet and food preferences,X20661.Liking for fried chicken,PALM2,Paralemmin-2,35353,0.141602271073776,0.058620830811962,0.0267054426823304,0.256499099465221,0.0157373449876884
Diet and food preferences,X20661.Liking for fried chicken,CBS,Cystathionine beta-synthase,35186,0.105131607077215,0.043752318708472,0.0193770624086096,0.19088615174582,0.0162940161289678
Diet and food preferences,X20661.Liking for fried chicken,ALDH1A1,Retinal dehydrogenase 1,36621,0.0818353984238267,0.0341551095488476,0.0148913837080854,0.148779413139568,0.0165982085833286
Diet and food preferences,X20661.Liking for fried chicken,NELL1,Protein kinase C-binding protein NELL1,36666,-0.106041842748652,0.0444840512832252,-0.193230583263773,-0.0188531022335305,0.0171571329589927
Diet and food preferences,X20661.Liking for fried chicken,IL18,Interleukin-18,36604,0.0957758858388226,0.0402491119673462,0.016887626382824,0.174664145294821,0.0173558119316868
Diet and food preferences,X20661.Liking for fried chicken,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36725,0.145281524307581,0.0613043978501517,0.0251249045212833,0.265438144093878,0.0178191053028325
