Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),IL10,Interleukin-10,35842,0.372017418697953,0.0770978764896492,0.22090558077824,0.523129256617665,1.42680336952414e-06
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),VWA5A,von Willebrand factor A domain-containing protein 5A,34739,0.265427430682451,0.0792880120319306,0.110022927099867,0.420831934265035,0.000819941298170201
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,34949,0.19410603227679,0.0590937380018412,0.0782823057931813,0.309929758760399,0.00102639247574184
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ICAM4,Intercellular adhesion molecule 4,35971,0.171143715964389,0.0533379250043199,0.0666013829559216,0.275686048972856,0.00133921964674337
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CEBPB,CCAAT/enhancer-binding protein beta,35874,0.123354702814557,0.0392935565773044,0.0463393319230399,0.200370073706073,0.00170023174443734
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),NTF3,Neurotrophin-3,35971,0.101683244675892,0.0352146855089054,0.0326624610784378,0.170704028273347,0.0038941672027433
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PEPD,Xaa-Pro dipeptidase,34966,0.0766775041150418,0.0265591679666982,0.0246215349003134,0.12873347332977,0.00390188271812801
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),LIFR,Leukemia inhibitory factor receptor,35971,0.0701884625288205,0.02456086034484,0.0220491762529341,0.118327748804707,0.00427870212699691
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),IL1R2,Interleukin-1 receptor type 2,35937,0.0562504878112555,0.0200162861207418,0.0170185670146015,0.0954824086079095,0.0049636326523249
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),VSNL1,Visinin-like protein 1,34958,0.108248648911061,0.0390643151737517,0.0316825911705079,0.184814706651614,0.00560405254937468
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),AHSP,Alpha-hemoglobin-stabilizing protein,35962,0.234425406930784,0.085572350092699,0.0667036007490939,0.402147213112474,0.0061681000729393
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SERPINA11,Serpin A11,36072,-0.113604873185265,0.0423510410775532,-0.196612913697269,-0.0305968326732607,0.00732442023579942
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),IL36A,Interleukin-36 alpha,34778,0.149328179139299,0.0556744881216173,0.0402061824209293,0.258450175857669,0.00733418957009061
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),TNFSF8,Tumor necrosis factor ligand superfamily member 8,34965,-0.0955180469220357,0.0358502131654074,-0.165784464726234,-0.0252516291178372,0.00773283256045681
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ACTN2,Alpha-actinin-2,34736,0.168563049647881,0.0642552550616596,0.0426227497270282,0.294503349568734,0.0087289087673245
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),FDX2,"Ferredoxin-2, mitochondrial",34736,-0.143350088481036,0.0551861395542694,-0.251514922007404,-0.0351852549546683,0.00941091148565566
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),INHBB,Inhibin beta B chain,34822,-0.136676872721746,0.0527203850606086,-0.240008827440539,-0.0333449180029531,0.00955078914262415
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CAT,Catalase,34881,0.137858575365753,0.054370414306106,0.0312925633257857,0.244424587405721,0.0112513273151295
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),DKK4,Dickkopf-related protein 4,35888,0.118027241357881,0.0471216728774613,0.0256687625180569,0.210385720197705,0.0122760205227242
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),LYPLA2,Acyl-protein thioesterase 2,34750,-0.265470519106731,0.106642403762069,-0.474489630480387,-0.0564514077330751,0.012823834310352
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CX3CL1,Fractalkine,35902,0.0843619515382012,0.0340544200133944,0.0176152883119482,0.151108614764454,0.0132616782242713
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SCARB1,Scavenger receptor class B member 1,35782,0.137375563239472,0.0555130802735471,0.0285699259033195,0.246181200575624,0.0133595202981066
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),DGCR6,Protein DGCR6,34750,0.101756141786902,0.0416316578093537,0.0201580924805692,0.183354191093236,0.0145452283799462
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),AMPD3,AMP deaminase 3,34958,0.174840494173406,0.071754586235642,0.0342015051515479,0.315479483195265,0.0148514554142055
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CCL2,C-C motif chemokine 2,35890,0.128327212390598,0.0530461932031061,0.0243566737125097,0.232297751068686,0.0155807287684669
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CTRB1,Chymotrypsinogen B,35979,0.141190319401457,0.0585530418168257,0.026426357440479,0.255954281362436,0.015919018766898
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CDA,Cytidine deaminase,34940,0.112756521141653,0.0477060427180745,0.0192526774142275,0.206260364869079,0.0181298531731526
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CD2AP,CD2-associated protein,35972,0.149432198126812,0.0641664432779732,0.0236659693019845,0.27519842695164,0.0198954106650321
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PVR,Poliovirus receptor,36043,0.0884398187906621,0.0380731911346988,0.0138163641666525,0.163063273414672,0.0202119053823864
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CD248,Endosialin,34965,0.0939580068854153,0.0406486729235375,0.0142866079552819,0.173629405815549,0.0208389351800481
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),EGFLAM,Pikachurin,34964,0.0728544979238268,0.0317929883846901,0.0105402406898343,0.135168755157819,0.0219654537698662
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PRDX1,Peroxiredoxin-1,35746,0.209517551094194,0.0921173384817672,0.0289675676699305,0.390067534518458,0.0229676239520809
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),UBAC1,Ubiquitin-associated domain-containing protein 1,35937,0.0786532216329723,0.0347352172154244,0.0105721958907406,0.146734247375204,0.0235807125793674
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CFH,Complement factor H,34613,-0.0540448015833436,0.0239342694735214,-0.100955969751445,-0.00713363341524165,0.0239781789476474
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),VWA1,von Willebrand factor A domain-containing protein 1,36023,0.0989971361169025,0.043920290155068,0.0129133674129692,0.185080904820836,0.0242240620079021
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),RBKS,Ribokinase,35794,0.118020945341159,0.0524049220817747,0.0153072980608806,0.220734592621437,0.0243461990314513
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PZP,Pregnancy zone protein,34975,-0.0749711099789819,0.0334474111259677,-0.140528035785879,-0.00941418417208512,0.0250304182154959
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SH3BP1,SH3 domain-binding protein 1,34964,-0.114253374470659,0.051031781018411,-0.214275665266745,-0.0142310836745735,0.025198990127171
