Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD5,T-cell surface glycoprotein CD5,42239,-0.101582032271161,0.00355574143909181,-0.108551285491781,-0.0946127790505412,2.14843312479535e-174
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,-0.158436827108251,0.00555821896241806,-0.16933093627459,-0.147542717941911,1.58390378991702e-173
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,FOLR2,Folate receptor beta,42249,-0.0820315197084081,0.00289914398164168,-0.0877138419124257,-0.0763491975043904,3.30533932444509e-171
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,DLL1,Delta-like protein 1,42181,-0.0854739944413949,0.0030661436574111,-0.0914836360099207,-0.0794643528728692,2.35515567084184e-166
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CSF1,Macrophage colony-stimulating factor 1,42185,-0.0747348860469252,0.00270410097235801,-0.0800349239527469,-0.0694348481411035,1.26423049228376e-163
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SERPINA6,Corticosteroid-binding globulin,39979,0.0420869648109459,0.00155216456005863,0.039044722273231,0.0451292073486608,5.96583085056556e-157
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD27,CD27 antigen,42181,-0.114652750474804,0.00427486511104119,-0.123031486092445,-0.106274014857163,1.91022370575203e-154
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CNDP1,Beta-Ala-His dipeptidase,42217,0.124135830483744,0.00463394200473384,0.115053304154466,0.133218356813023,4.19899998602441e-154
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,TFPI,Tissue factor pathway inhibitor,42152,0.083667185721928,0.00312583990016677,0.0775405395176011,0.0897938319262549,7.68787998896926e-154
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,IL18BP,Interleukin-18-binding protein,42217,-0.0842803062910756,0.00315039476357056,-0.0904550800276739,-0.0781055325544773,1.05262589237206e-153
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PTGDS,Prostaglandin-H2 D-isomerase,42083,-0.0849233084131767,0.00317724498923437,-0.0911507085920761,-0.0786959082342773,2.099026058668e-153
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42137,-0.0829398754243216,0.00310473942881044,-0.08902516470479,-0.0768545861438531,2.93971747239767e-153
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,HAVCR2,Hepatitis A virus cellular receptor 2,42137,-0.0958281959037785,0.00361285626551464,-0.102909394184187,-0.0887469976233698,3.59408535431443e-151
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,LAG3,Lymphocyte activation gene 3 protein,42070,-0.107564239001247,0.00407558850804129,-0.115552392477008,-0.0995760855254864,1.03964549811429e-149
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.102282361630401,0.00389330830582184,-0.109913245909812,-0.09465147735099,1.88479028650778e-148
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,APOF,Apolipoprotein F,39990,0.068658920277944,0.00261702264566253,0.0635295558924455,0.0737882846634426,2.36738342236798e-147
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD72,B-cell differentiation antigen CD72,39736,-0.113592079108411,0.00439032180864036,-0.122197109853346,-0.104987048363476,2.18002286146419e-143
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ADGRD1,Adhesion G-protein coupled receptor D1,39736,0.107057846081232,0.0041504194399797,0.0989230239788719,0.115192668183592,1.49317761118824e-142
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,VCAM1,Vascular cell adhesion protein 1,42199,-0.071050523953829,0.00279102158188055,-0.0765209262543149,-0.0655801216533431,1.0803241860425e-139
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CA6,Carbonic anhydrase 6,42103,0.15832299444602,0.00628769896996823,0.145999104464882,0.170646884427158,9.29969075784453e-137
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,EGFR,Epidermal growth factor receptor,42310,0.0401810701186442,0.00160527766209794,0.0370347259009322,0.0433274143363562,3.02021786938833e-135
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,MXRA8,Matrix remodeling-associated protein 8,39736,0.0779603251804036,0.00312008505423646,0.0718449584741001,0.0840756918867071,4.05321049225292e-134
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42070,-0.0862305019256943,0.00348037141731287,-0.0930520299036275,-0.0794089739477611,1.46756703384457e-132
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PDCD1,Programmed cell death protein 1,42232,-0.104066529700859,0.00421850742092984,-0.112334804245881,-0.0957982551558364,1.72113566019684e-131
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PSMG3,Proteasome assembly chaperone 3,42119,-0.121927739620068,0.00497729554156712,-0.13168323888154,-0.112172240358597,1.0529107896011e-129
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,HMOX1,Heme oxygenase 1,42007,0.121362935623621,0.00495808461179777,0.111645089784497,0.131080781462744,1.73372638032495e-129
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PROS1,Vitamin K-dependent protein S,39979,0.0622500918168815,0.00257319953869948,0.0572066207210305,0.0672935629127325,4.03245958534125e-126
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42119,-0.0840452952606642,0.00348323534869235,-0.0908724365441012,-0.0772181539772272,5.67907897235848e-126
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,LCN2,Neutrophil gelatinase-associated lipocalin,41747,-0.0947602635285735,0.00394055635026033,-0.102483753975084,-0.0870367730820633,4.37564731704735e-125
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,NCR1,Natural cytotoxicity triggering receptor 1,42095,-0.0928618177161915,0.0038650460320448,-0.100437307938999,-0.0852863274933837,6.13572506270008e-125
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PCSK9,Proprotein convertase subtilisin/kexin type 9,42310,0.0953837773404808,0.00400632549043267,0.0875313793792328,0.103236175301729,8.37650960640726e-123
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,THY1,Thy-1 membrane glycoprotein,42249,-0.0698120382143596,0.00294113021012219,-0.0755766534261991,-0.0640474230025201,4.43828316277583e-122
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,KLKB1,Plasma kallikrein,39759,0.0591084541728546,0.00248458071880504,0.0542386759639967,0.0639782323817124,4.48653189001783e-122
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD99L2,CD99 antigen-like protein 2,42137,0.0586051862700032,0.00247553699098979,0.0537531337676632,0.0634572387723432,1.94238369096195e-121
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,F10,Coagulation factor X,39990,0.0697163040650174,0.00294469967662729,0.0639446926988279,0.0754879154312069,5.28741341249155e-121
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42137,-0.0693202262402506,0.00293382721308502,-0.0750705275778972,-0.0635699249026039,5.50805866740406e-121
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0466993066526919,0.00197699218070304,0.042824401978514,0.0505742113268699,6.05287094236605e-121
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CTSF,Cathepsin F,42181,0.0956468188370038,0.00405815745688132,0.0876928302215164,0.103600807452491,2.06118077571267e-120
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0490152929546739,0.00208239600346293,0.0449337967878865,0.0530967891214612,5.00786813075478e-120
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,GDF2,Growth/differentiation factor 2,42145,0.0834770700223237,0.00356874282862443,0.0764823340782198,0.0904718059664276,1.16470664721232e-118
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,RETN,Resistin,42105,-0.100110881769622,0.00432601608844922,-0.108589873302982,-0.0916318902362613,3.17792382849628e-116
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PSME2,Proteasome activator complex subunit 2,41955,-0.0821636299352573,0.00355273721243074,-0.0891269948716215,-0.075200264998893,4.67114236508018e-116
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,FIS1,Mitochondrial fission 1 protein,42125,0.178123073650717,0.00774023135184995,0.162952220201091,0.193293927100343,5.55539877383158e-115
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,REG3A,Regenerating islet-derived protein 3-alpha,42310,-0.14656556326462,0.00638485351331858,-0.159079876150724,-0.134051250378516,1.85691337250812e-114
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,LEPR,Leptin receptor,42145,0.0728637855077969,0.00317681286652267,0.0666372322894125,0.0790903387261813,3.00335803740771e-114
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,39930,-0.197297768258068,0.00860063172308773,-0.21415500643532,-0.180440530080816,7.13208451174895e-114
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.133291259116672,0.00586675151529594,-0.144790092086652,-0.121792426146692,3.68683479221532e-112
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,RTN4R,Reticulon-4 receptor,42262,-0.0769299275457519,0.00340445967636189,-0.0836026685114212,-0.0702571865800826,4.9889738852286e-111
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.0755147288224091,0.00334873770894109,0.0689512029128846,0.0820782547319337,1.41590229140396e-110
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,NTRK3,NT-3 growth factor receptor,42249,0.0482168463787462,0.0021387277864951,0.0440249399172158,0.0524087528402766,1.56262222203394e-110
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ADIPOQ,Adiponectin,39979,0.157839019040099,0.00700283578757659,0.144113460896449,0.171564577183749,4.3060377124717e-110
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,LGALS9,Galectin-9,42129,-0.0713613047017044,0.00317195004484648,-0.0775783267896036,-0.0651442826138053,4.52357275991167e-110
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SIGLEC1,Sialoadhesin,42185,-0.094165710648943,0.00420314260959971,-0.102403870163758,-0.0859275511341276,3.40849804469485e-109
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,BTN2A1,Butyrophilin subfamily 2 member A1,42185,-0.0616289630695777,0.00275202326266705,-0.0670229286644051,-0.0562349974747503,4.19458245137334e-109
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SIRPB1,Signal-regulatory protein beta-1,42100,-0.107874543447456,0.00482305570978998,-0.117327732638644,-0.0984213542562677,7.83800038709468e-109
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD83,CD83 antigen,42119,-0.0778231152696564,0.00348887913366046,-0.0846613183716309,-0.0709849121676819,2.86748259243521e-108
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,EFNA4,Ephrin-A4,41992,-0.072494679685676,0.0032602085227402,-0.0788846883902468,-0.0661046709811052,1.34350631733644e-107
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,F7,Coagulation factor VII,42194,0.0693585938774274,0.0031368154838433,0.0632104355290945,0.0755067522257603,1.83947099252478e-106
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,-0.277156987347202,0.0125436205531486,-0.301742483631374,-0.252571491063031,2.62533821042175e-106
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,FCER2,Low affinity immunoglobulin epsilon Fc receptor,42137,-0.118537798076182,0.00537072237318107,-0.129064413927616,-0.108011182224747,4.4048091578683e-106
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,IL1R2,Interleukin-1 receptor type 2,42100,0.0444282833027546,0.00202193321963593,0.0404652941922682,0.048391272413241,3.58912577051015e-105
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PLG,Plasminogen,39742,0.0488339257313287,0.00222349137710862,0.0444758826321958,0.0531919688304616,1.06916760085561e-104
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42144,-0.0768371351185138,0.00351865225068145,-0.0837336935298495,-0.0699405767071782,6.33868222051947e-104
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,RELT,Tumor necrosis factor receptor superfamily member 19L,42137,-0.0664289032308121,0.00304691309323552,-0.0724008528935537,-0.0604569535680705,1.33200351706557e-103
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,GGT1,Glutathione hydrolase 1 proenzyme,42113,0.11370034310636,0.00523178074493486,0.103446052846288,0.123954633366433,5.79196357944664e-103
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,NPC2,NPC intracellular cholesterol transporter 2,39820,-0.0731309331280288,0.00336534155450249,-0.0797270025748537,-0.0665348636812039,1.35168219860149e-102
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ITGA2,Integrin alpha-2,39736,0.0765626290217356,0.00352920202253057,0.0696453930575757,0.0834798649858956,3.00572961472659e-102
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42123,-0.0868426459419511,0.0040104497532974,-0.094703127458414,-0.0789821644254882,3.00675099167308e-102
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42262,-0.0728850294577131,0.00339161166804257,-0.0795325883270766,-0.0662374705883497,8.96586261982699e-101
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39958,-0.158664481445411,0.00740455525769367,-0.17317740975049,-0.144151553140331,6.86254591090895e-100
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,COL6A3,Collagen alpha-3(VI) chain,42310,-0.0774756654268911,0.00362467895023106,-0.084580036169344,-0.0703712946844382,9.71765745163076e-100
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,IL32,Interleukin-32,42119,0.0958364984287926,0.00450038822109481,0.0870157375154468,0.104657259342138,5.28009174462302e-99
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ITGA11,Integrin alpha-11,42119,0.073004725640685,0.00342831371582228,0.0662852307576733,0.0797242205236967,5.3367474033121e-99
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0694745782661311,0.00326281478348993,0.0630794612904909,0.0758696952417714,5.39619147747565e-99
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,VSIG4,V-set and immunoglobulin domain-containing protein 4,42113,-0.0928527513652515,0.00437104200956729,-0.101419993704003,-0.0842855090264996,1.56041707683822e-98
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD74,HLA class II histocompatibility antigen gamma chain,42249,-0.0742487226908739,0.00350105139723911,-0.0811107834294626,-0.0673866619522853,3.10421016764412e-98
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,IL12A_IL12B,Interleukin-12,42070,-0.165120828517621,0.00778766094769322,-0.1803846439751,-0.149857013060143,3.58293511627707e-98
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.172122441805081,0.00812850442335557,-0.188054310474858,-0.156190573135304,6.33235740189191e-98
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SERPING1,Plasma protease C1 inhibitor,39959,0.0398361817373311,0.00188690196602195,0.0361378538839281,0.0435345095907341,4.46424389834818e-97
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PCDH17,Protocadherin-17,42145,-0.0799881267742819,0.00379761730658323,-0.0874314566951851,-0.0725447968533788,6.21857323294543e-97
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,AXL,Tyrosine-protein kinase receptor UFO,42217,-0.0580553432994088,0.00276136830399676,-0.0634676251752425,-0.0526430614235751,1.34282055701306e-96
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,APOL1,Apolipoprotein L1,39990,0.114769597571119,0.00545176774804262,0.104084132784956,0.125455062357283,1.49943752043006e-96
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PEPD,Xaa-Pro dipeptidase,39990,0.0566371458023142,0.00269198829313597,0.0513608487477677,0.0619134428568607,1.93904772499954e-96
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,WFDC2,WAP four-disulfide core domain protein 2,41430,-0.0889182006444757,0.00423634880069352,-0.097221444293835,-0.0806149569951164,3.36720575761194e-96
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SHISA5,Protein shisa-5,39966,-0.0554733366461248,0.0026478295582719,-0.0606630825803378,-0.0502835907119119,1.17840573342613e-95
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD300E,CMRF35-like molecule 2,42232,-0.0884918541485974,0.00423393649641144,-0.0967903696815638,-0.080193338615631,1.65255156021069e-95
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PGF,Placenta growth factor,42296,-0.055174634190345,0.00265011606455021,-0.0603688616768634,-0.0499804067038266,8.38150540495115e-95
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,BPIFB1,BPI fold-containing family B member 1,42098,0.135801715811314,0.00654232494321715,0.122978758922608,0.14862467270002,3.09460661451807e-94
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,-0.0687285294105622,0.00331924828565758,-0.0752342560504511,-0.0622228027706734,8.76463491124775e-94
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,NOS3,"Nitric oxide synthase, endothelial",41839,-0.105800441531643,0.0051106345618069,-0.115817285272784,-0.0957835977905014,1.00662620703673e-93
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,IL2RA,Interleukin-2 receptor subunit alpha,42041,-0.085091799950083,0.00412114114427036,-0.0931692365928529,-0.0770143633073131,2.8539378134905e-93
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ULBP2,UL16-binding protein 2,42016,-0.0820429428757621,0.00398146954752437,-0.0898466231889099,-0.0742392625626143,6.58700791941253e-93
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,IL12B,Interleukin-12 subunit beta,42296,-0.114287130542821,0.00554872230770557,-0.125162626265924,-0.103411634819718,7.40913281022301e-93
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42181,-0.0570930189259199,0.00277233138570627,-0.0625267884419042,-0.0516592494099356,8.10635302147237e-93
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CTSV,Cathepsin L2,42200,0.0833432507911626,0.00405469217851627,0.0753960541212707,0.0912904474610545,1.76400080168036e-92
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,RNASET2,Ribonuclease T2,42258,-0.0556879546703754,0.00271398103135113,-0.0610073574918236,-0.0503685518489272,3.56079950995544e-92
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SPOCK1,Testican-1,42016,0.0540183980619262,0.00264229640668104,0.0488394971048314,0.0591972990190211,1.68308566488303e-91
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42296,-0.0822042359862006,0.00402270742836839,-0.0900887425458027,-0.0743197294265985,1.87569022724447e-91
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,TACSTD2,Tumor-associated calcium signal transducer 2,40518,0.0641902805669495,0.00314761737454575,0.0580209505128399,0.0703596106210592,6.76461169209182e-91
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,GAL,Galanin peptides,42185,0.137406935509123,0.00675244315193968,0.124172146931321,0.150641724086925,1.05539919505798e-90
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,DEFA1_DEFA1B,Neutrophil defensin 1,41879,-0.110224768970125,0.00543039443857427,-0.120868342069731,-0.0995811958705195,3.13005162690642e-90
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,HLA_E,,42119,-0.0602860820368217,0.00297569691401381,-0.0661184479882888,-0.0544537160853547,6.30369681931565e-90
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PLAUR,Urokinase plasminogen activator surface receptor,42040,-0.0582618426571523,0.00288482490797262,-0.0639160994767786,-0.0526075858375259,2.23893531664085e-89
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CST3,Cystatin-C,42184,-0.0585029213960761,0.00290987925844435,-0.064206284742627,-0.0527995580495252,1.29352211040177e-88
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",39638,0.0906338231167628,0.00451334489266859,0.0817876671271323,0.0994799791063932,3.99047585282308e-88
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,NRP1,Neuropilin-1,42230,-0.0553842002895027,0.00277221857241045,-0.0608177486914272,-0.0499506518875782,1.51652092756404e-87
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0493042536106982,0.00247115907109114,0.0444607818313596,0.0541477253900369,2.56088921814232e-87
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SDC1,Syndecan-1,42145,-0.0819922155876697,0.00411006813204464,-0.0900479491264772,-0.0739364820488622,2.72230920666141e-87
