Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,RNASET2,Ribonuclease T2,36419,0.322314329522411,0.0750021719073627,0.17531007258398,0.469318586460842,1.74909759203237e-05
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35191,0.14331325626,0.0334970547281105,0.0776590289929033,0.208967483527097,1.90921758408709e-05
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CFH,Complement factor H,34794,0.442762313423036,0.103946440149788,0.239027290729452,0.64649733611662,2.07900290483427e-05
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,APOF,Apolipoprotein F,35197,-0.424661079110353,0.0998124635953619,-0.620293507757262,-0.229028650463443,2.12333835557158e-05
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,UPB1,Beta-ureidopropionase,35191,0.114003982024328,0.0268888575656724,0.0613018211956103,0.166706142853046,2.26757200862518e-05
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,INHBC,Inhibin beta C chain,36361,0.205835110556308,0.0496363736717517,0.108547818159674,0.303122402952941,3.40660412999921e-05
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CHGA,Chromogranin-A,35200,0.124369983998431,0.0304353731807624,0.0647166525641368,0.184023315432725,4.43388459898016e-05
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,LGALS9,Galectin-9,36351,0.269094834256965,0.0666933446186355,0.13837587880444,0.399813789709491,5.51727449609758e-05
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ADA2,Adenosine deaminase 2,36309,0.192664371487657,0.0478414526494205,0.0988951242947933,0.286433618680521,5.70009232803015e-05
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,FSTL1,Follistatin-related protein 1,35002,0.432556884711442,0.107664091989552,0.22153526441192,0.643578505010965,5.94551845085937e-05
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,FUOM,Fucose mutarotase,35054,0.155691144236719,0.039522505094843,0.0782270342508268,0.233155254222612,8.25813192666547e-05
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,LGALS3,Galectin-3,36386,0.259341648440418,0.067834194886565,0.12638662646275,0.392296670418085,0.000132775638850052
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,IDUA,Alpha-L-iduronidase,36418,0.160896904257314,0.0420893619130777,0.0784017549076819,0.243392053606946,0.00013299994775875
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,LEP,Leptin,36355,0.110711554517624,0.0289640315595665,0.0539420526608735,0.167481056374374,0.00013320475047964
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ANGPT2,Angiopoietin-2,36418,0.199015761827285,0.0522101158546249,0.0966839347522206,0.30134758890235,0.000139005872641392
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,BMPER,BMP-binding endothelial regulator protein,35054,0.408736612359582,0.107295411947287,0.1984376049429,0.619035619776264,0.000140570925760142
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,GDF15,Growth/differentiation factor 15,36459,0.190384920152936,0.0500055097755995,0.0923741209927612,0.288395719313111,0.000141574140868856
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CD80,T-lymphocyte activation antigen CD80,35191,0.273503897022982,0.0723654241575763,0.131667665674133,0.415340128371832,0.000158543158576644
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36361,0.212953617883888,0.0563792322330053,0.102450322707197,0.323456913060578,0.000159811166339178
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SIT1,Signaling threshold-regulating transmembrane adapter 1,36239,0.141343031377069,0.0374497846671902,0.0679414534293762,0.214744609324762,0.000161737868153387
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CPQ,Carboxypeptidase Q,35191,0.248480842107818,0.0659006106163398,0.119315645299792,0.377646038915844,0.000164321958640962
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CTSZ,Cathepsin Z,36368,0.235742819001615,0.0629856469661618,0.112290950947938,0.359194687055292,0.000183293916091616
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TCOF1,Treacle protein,35191,0.256889641349146,0.0686589747217388,0.122318050894538,0.391461231803755,0.000184459094346243
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,MYOM3,Myomesin-3,35054,-0.0931397173942424,0.0249109511576013,-0.141965181663141,-0.0443142531253437,0.000186424097647069
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PRCP,Lysosomal Pro-X carboxypeptidase,36406,0.240300578598015,0.064511604756858,0.113857833274573,0.366743323921456,0.000196756242278734
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PRND,Prion-like protein doppel,35172,0.187193956535115,0.0503480192784506,0.0885118387493515,0.285876074320878,0.000202478991280158
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,FURIN,Furin,36393,0.224347363487237,0.0603634732056291,0.106034956004204,0.34265977097027,0.000203331193697448
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36292,0.229379781007899,0.0617398769892862,0.108369622108898,0.3503899399069,0.000204433884876363
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PRSS8,Prostasin,36332,0.185889635422977,0.050091974247085,0.0877093658986906,0.284069904947264,0.000207920337194367
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,F9,Coagulation factor IX,36379,0.408822373341291,0.110227763701673,0.192775956486011,0.624868790196571,0.000209622790281687
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35016,0.231338397732001,0.0623803129474987,0.109072984354904,0.353603811109099,0.000210239705325986
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,FAM20A,Pseudokinase FAM20A,35191,0.322321932152378,0.087382599580021,0.151052036975537,0.493591827329219,0.000227284247007874
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SEMA3F,Semaphorin-3F,36355,0.284308772347111,0.0774527826288364,0.132501318394592,0.436116226299631,0.000243478718183276
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,KRT18,"Keratin, type I cytoskeletal 18",36307,0.091168097986124,0.0248695295540174,0.0424238200602499,0.139912375911998,0.000248172962690382
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ADM,Pro-adrenomedullin,36418,0.290042932766481,0.0791298056590256,0.134948513674791,0.445137351858171,0.000248583864494347
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CD72,B-cell differentiation antigen CD72,35054,0.208127866629433,0.0569882752106709,0.0964308472165179,0.319824886042348,0.000262150127788249
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,NPC2,NPC intracellular cholesterol transporter 2,35081,0.289255265902221,0.0792123477639064,0.133999064284965,0.444511467519478,0.00026262456895934
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,RAB6A,Ras-related protein Rab-6A,36349,-0.159126201022148,0.0436723879095766,-0.244724081324918,-0.073528320719378,0.000270574881792653
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CNTN3,Contactin-3,36361,0.260747521302265,0.0720118723692815,0.119604251458473,0.401890791146056,0.000295458112360019
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CPM,Carboxypeptidase M,36400,0.21309388460651,0.0588784397719417,0.0976921426535042,0.328495626559516,0.000297368495823089
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,GRN,Progranulin,36322,0.296751511181974,0.082653697970062,0.134750263160652,0.458752759203295,0.000332351059953843
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CA6,Carbonic anhydrase 6,36339,-0.112583266636458,0.0315176923454627,-0.174357943633565,-0.0508085896393514,0.000356331134518968
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36292,0.161479939411485,0.0453193968058224,0.0726539216720735,0.250305957150897,0.000368648978646618
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PCDH9,Protocadherin-9,35165,0.252894095917281,0.0710623162807495,0.113611956007012,0.39217623582755,0.000375238855233248
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CDHR5,Cadherin-related family member 5,36355,0.182935729833221,0.0517725946991621,0.081461444222863,0.284410015443579,0.000412568755439823
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36346,0.219647602574708,0.0622229754340669,0.0976905707239371,0.341604634425479,0.000417963106738199
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ITGBL1,Integrin beta-like protein 1,35200,0.231312007051999,0.0655721617786406,0.102790569965863,0.359833444138134,0.000422209520277944
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ITGAV,Integrin alpha-V,36418,-0.427030850218078,0.121144656398598,-0.66447437675933,-0.189587323676827,0.000425963155865379
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36252,0.117694897248365,0.0334130459785834,0.052205327130341,0.183184467366388,0.000430117193490126
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CCDC80,Coiled-coil domain-containing protein 80,36355,0.210853591905196,0.0599538609460616,0.0933440244509152,0.328363159359477,0.000439067607450506
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PON1,Serum paraoxonase/arylesterase 1,35197,-0.307799424963607,0.0876071878160661,-0.479509513083096,-0.136089336844117,0.00044537355608439
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CD4,T-cell surface glycoprotein CD4,36338,0.25021690071848,0.071321108514812,0.110427528029449,0.390006273407512,0.000453519898827767
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,HGF,Hepatocyte growth factor,36443,0.205625841869177,0.0587320031260099,0.0905111157421981,0.320740567996157,0.000465944909255906
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SHBG,Sex hormone-binding globulin,35197,-0.175746813652992,0.0503272462972377,-0.274388216395578,-0.0771054109104058,0.00048241711166456
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35002,0.135568467956531,0.0389198869466439,0.0592854895411094,0.211851446371953,0.000498646009175888
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ANGPTL1,Angiopoietin-related protein 1,36226,0.249265471041586,0.0717251971938251,0.108684084541689,0.389846857541483,0.000513154578065085
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36388,0.162574191577696,0.0470358397764896,0.0703839456157765,0.254764437539616,0.000550389314058439
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SHISA5,Protein shisa-5,35200,0.347597084683607,0.100608096428086,0.150405215684558,0.544788953682655,0.000553839246886458
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,GUSB,Beta-glucuronidase,36384,0.114423570062326,0.0331632803806905,0.0494235405161729,0.179423599608479,0.000562919635226447
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CTRC,Chymotrypsin-C,36354,-0.107840030487634,0.0313696497413475,-0.169324543980675,-0.0463555169945927,0.000589723108212446
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SPON2,Spondin-2,36327,0.21136270109414,0.0616968125621541,0.0904369484723182,0.332288453715962,0.000616121524295596
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,NOMO1,Nodal modulator 1,36361,0.291345489265258,0.0853148486237598,0.124128385962689,0.458562592567827,0.000641220784272233
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SGSH,N-sulphoglucosamine sulphohydrolase,35104,0.139723929805619,0.0409626070626177,0.059437219962888,0.220010639648349,0.000651168476395906
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CD300E,CMRF35-like molecule 2,36395,0.170944035336408,0.0502182942556325,0.0725161785953686,0.269371892077448,0.000667370696576587
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PLA2G15,Phospholipase A2 group XV,36393,0.254555554355627,0.0751726404232025,0.10721717912615,0.401893929585104,0.000711978465388122
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,LGALS3BP,Galectin-3-binding protein,35200,0.259721284911466,0.0768753101681268,0.109045676981937,0.410396892840995,0.000733116295095287
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ADGRG1,Adhesion G-protein coupled receptor G1,36307,0.0918166960554523,0.0272101722899505,0.0384847583671493,0.145148633743755,0.000743551450918489
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PSAP,Prosaposin,35131,0.289598248078171,0.0859477146232171,0.121140727416666,0.458055768739677,0.000757496700795516
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,IL1RN,Interleukin-1 receptor antagonist protein,36351,0.125312888494313,0.0372010771408544,0.0523987772982389,0.198226999690388,0.000759393148620297
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,A1BG,Alpha-1B-glycoprotein,35200,0.464293152242585,0.138673874250624,0.192492358711363,0.736093945773807,0.000818254831983602
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36355,0.216962903039266,0.0648406751806821,0.0898751796851292,0.344050626393403,0.000823489127961941
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,EFNA4,Ephrin-A4,36280,0.228584910230619,0.068652367028057,0.0940262708556278,0.363143549605611,0.000873810665304755
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CES1,Liver carboxylesterase 1,36404,0.0829693873365969,0.0249566415715531,0.0340543698563529,0.131884404816841,0.00088972829400377
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36361,0.233742716912858,0.0703605415239788,0.0958360555258594,0.371649378299856,0.000897654644695652
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CFC1,Cryptic protein,36175,0.141115117286961,0.0425546678964102,0.0577079682099966,0.224522266363925,0.000917163487984132
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SCARB2,Lysosome membrane protein 2,36148,0.231052416744734,0.0697017934319061,0.0944369016181976,0.36766793187127,0.000921184266584644
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PAMR1,Inactive serine protease PAMR1,36361,0.247143532710177,0.0746047516914307,0.100918219394972,0.393368846025381,0.00092821552734648
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,MPO,Myeloperoxidase,36361,0.138253342949868,0.0417402457643315,0.0564424612517786,0.220064224647958,0.000929786893159358
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36446,0.242759598749676,0.0736711442357078,0.0983641560476887,0.387155041451663,0.000987959389469854
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SPINK1,Serine protease inhibitor Kazal-type 1,36361,0.173717488469344,0.052876170587232,0.0700801941183689,0.277354782820318,0.00102302894923163
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35042,0.170010271655152,0.0520060041645832,0.0680785034925685,0.271942039817735,0.00108476022208383
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,GBP1,Guanylate-binding protein 1,35161,0.117252007342552,0.0359183150379766,0.0468521098681183,0.187651904816986,0.0011025641062003
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,TSPAN8,Tetraspanin-8,35165,0.0819742549992087,0.025344584606948,0.0322988691695907,0.131649640828827,0.00122507446409287
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,IGFBP4,Insulin-like growth factor-binding protein 4,36268,0.160220668849296,0.0495713890742719,0.0630607462637227,0.257380591434869,0.0012339546967878
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CCL16,C-C motif chemokine 16,36459,0.128268968179597,0.0397635431371173,0.0503324236308467,0.206205512728346,0.00126138963955715
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,IL18BP,Interleukin-18-binding protein,36388,0.213943863485633,0.0667139629878189,0.0831844960295081,0.344703230941758,0.00134724693017833
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CCL11,Eotaxin,36443,0.169303319377361,0.052815898950464,0.0657841574344517,0.272822481320271,0.00135351640477044
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,RPL14,60S ribosomal protein L14,35002,0.190719771953024,0.0595630162901489,0.0739762600243321,0.307463283881716,0.00137153531322414
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,RTN4R,Reticulon-4 receptor,36418,0.192397496734359,0.0601601584112085,0.0744835862483908,0.310311407220328,0.00138894053248072
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,REG1A,Lithostathine-1-alpha,36310,0.13297484845345,0.0416885258765008,0.0512653377355083,0.214684359171391,0.00142980031156659
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,IGF2R,Cation-independent mannose-6-phosphate receptor,36361,0.26581666112378,0.0835298202762264,0.102098213382377,0.429535108865184,0.00146688914730321
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ACY1,Aminoacylase-1,36355,0.105738171583164,0.0332690196938686,0.0405308929831817,0.170945450183147,0.00148735547260126
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,LMNB2,Lamin-B2,35172,0.264707955909891,0.0838226732349148,0.100415516369458,0.429000395450324,0.00159602172728161
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,COL18A1,Collagen alpha-1(XVIII) chain,36397,0.274995189294025,0.0875600668280993,0.103377458310951,0.4466129202771,0.001692065747483
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CREG1,Protein CREG1,36271,0.158882022762732,0.0507902992298375,0.0593330362722505,0.258431009253214,0.00176542211645928
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36355,0.228672003899281,0.0731026159852873,0.0853908765681178,0.371953131230444,0.00176595164764088
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CD5,T-cell surface glycoprotein CD5,36409,0.176269125973232,0.05638088455131,0.0657625922526639,0.286775659693799,0.0017761185689506
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ITGA11,Integrin alpha-11,36349,-0.191652659491081,0.0613906877117779,-0.311978407406166,-0.0713269115759962,0.00180379197922139
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,IL1RL2,Interleukin-1 receptor-like 2,36239,0.169850199872002,0.0544946315466729,0.0630407220405228,0.276659677703481,0.00183489596727293
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CDCP1,CUB domain-containing protein 1,36292,0.119714591290346,0.0386703868525821,0.0439206330592848,0.195508549521406,0.00197009593323231
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,NHLRC3,NHL repeat-containing protein 3,34895,0.244663287290935,0.0790624932166411,0.0897008005863188,0.399625773995552,0.00197973905819234
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,FTCD,Formimidoyltransferase-cyclodeaminase,35158,0.0872795899591812,0.0282511836413176,0.0319072700221988,0.142651909896164,0.00201392581549387
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,BCHE,Cholinesterase,35060,0.274734877910735,0.0889301639447788,0.100431756578968,0.449037999242501,0.00201460006350339
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PGF,Placenta growth factor,36443,0.250353832736438,0.0812422479031881,0.0911190268461892,0.409588638626687,0.00206625301754243
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ICAM1,Intercellular adhesion molecule 1,36316,0.220781082985125,0.0717938653465253,0.0800651069059352,0.361497059064315,0.00211092118927779
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ANGPTL7,Angiopoietin-related protein 7,36418,0.174680142496377,0.0571378550231903,0.0626899466509236,0.28667033834183,0.00224192993494754
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CXADR,Coxsackievirus and adenovirus receptor,36349,0.128816991761646,0.0421419757646155,0.0462187192629995,0.211415264260292,0.00224522537451039
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,BGLAP,Osteocalcin,35200,0.0893458643395582,0.0292542168021623,0.0320075994073201,0.146684129271796,0.00226623585701059
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,REG3A,Regenerating islet-derived protein 3-alpha,36459,0.0970073135877687,0.0317727772910865,0.0347326700972392,0.159281957078298,0.00227204645481366
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CALB2,Calretinin,36194,0.212128035096741,0.0695066649405644,0.0758949718132349,0.348361098380247,0.00228177497721197
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36388,0.140780466249181,0.0461860958109757,0.0502557184596692,0.231305214038694,0.00231056125706284
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,FCRL1,Fc receptor-like protein 1,36355,0.135252367827342,0.0444085321948136,0.0482116447255077,0.222293090929177,0.00232966901378548
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36207,0.0757898390406709,0.0249006620584429,0.0269845414061228,0.124595136675219,0.00234496771981546
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CD22,B-cell receptor CD22,36443,0.144451685455695,0.0474912310430361,0.0513688726113445,0.237534498300046,0.00236064021800326
