Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20737.Liking for tinned tuna,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35352,-0.305238283476021,0.0822242184412993,-0.466397751620968,-0.144078815331075,0.000207066776723495
Diet and food preferences,X20737.Liking for tinned tuna,DDC,Aromatic-L-amino-acid decarboxylase,36605,0.144657712721142,0.03965099779728,0.0669417570384737,0.222373668403811,0.000265688258929285
Diet and food preferences,X20737.Liking for tinned tuna,FAM3C,Protein FAM3C,36605,-0.23101986665062,0.0637596074969475,-0.355988697344637,-0.106051035956603,0.000292678089735074
Diet and food preferences,X20737.Liking for tinned tuna,OGN,Mimecan,36621,-0.162668211612737,0.0450294934616525,-0.250926018797576,-0.0744104044278983,0.000305137344279266
Diet and food preferences,X20737.Liking for tinned tuna,ERBB3,Receptor tyrosine-protein kinase erbB-3,36596,0.341626183861918,0.0949162712464772,0.155590292218822,0.527662075505013,0.000321084904258707
Diet and food preferences,X20737.Liking for tinned tuna,COMP,Cartilage oligomeric matrix protein,36527,0.197207702498464,0.05560367707069,0.0882244954399115,0.306190909557016,0.000392393789767294
Diet and food preferences,X20737.Liking for tinned tuna,REG1A,Lithostathine-1-alpha,36571,-0.137142613613929,0.0387155338292366,-0.213025059919233,-0.0612601673086253,0.000398901783102977
Diet and food preferences,X20737.Liking for tinned tuna,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,-0.29169080915328,0.0832484452930584,-0.454857761927674,-0.128523856378885,0.000461544293698885
Diet and food preferences,X20737.Liking for tinned tuna,FGFR4,Fibroblast growth factor receptor 4,35228,0.144637765259332,0.0416022478774708,0.063097359419489,0.226178171099174,0.000510920789269964
Diet and food preferences,X20737.Liking for tinned tuna,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,-0.208691254884283,0.0601376465376583,-0.326561042098093,-0.0908214676704729,0.000522733499924512
Diet and food preferences,X20737.Liking for tinned tuna,IGFBP2,Insulin-like growth factor-binding protein 2,36716,-0.104871312616984,0.0305441431871456,-0.164737833263789,-0.0450047919701785,0.000598967683229011
Diet and food preferences,X20737.Liking for tinned tuna,PTGDS,Prostaglandin-H2 D-isomerase,36561,-0.21366023046033,0.0631370883562288,-0.337408923638539,-0.089911537282122,0.000717653086998026
Diet and food preferences,X20737.Liking for tinned tuna,CD300E,CMRF35-like molecule 2,36673,-0.1556441310533,0.0459973900371577,-0.24579901552613,-0.0654892465804715,0.000718410465131851
Diet and food preferences,X20737.Liking for tinned tuna,RELT,Tumor necrosis factor receptor superfamily member 19L,36621,-0.223295211387822,0.0661720242414997,-0.352992378901161,-0.0935980438744826,0.000743101718774707
Diet and food preferences,X20737.Liking for tinned tuna,KIT,Mast/stem cell growth factor receptor Kit,36644,0.210210882670604,0.0623691472737552,0.0879673540140434,0.332454411327164,0.000754043698012197
Diet and food preferences,X20737.Liking for tinned tuna,CCL2,C-C motif chemokine 2,36542,-0.11856855142489,0.035230724729412,-0.187620771894537,-0.0495163309552421,0.000767712362742775
Diet and food preferences,X20737.Liking for tinned tuna,NCF2,Neutrophil cytosol factor 2,36597,-0.0686746267474119,0.0204892654804675,-0.108833587089128,-0.0285156664056956,0.000806790694348213
Diet and food preferences,X20737.Liking for tinned tuna,REG3A,Regenerating islet-derived protein 3-alpha,36725,-0.0984369602629572,0.029579133249908,-0.156412061432777,-0.0404618590931374,0.00087886579355789
Diet and food preferences,X20737.Liking for tinned tuna,NCAM2,Neural cell adhesion molecule 2,36621,0.217645353149154,0.0658265261071256,0.0886253619791882,0.346665344319121,0.000949367175977059
Diet and food preferences,X20737.Liking for tinned tuna,CST3,Cystatin-C,36637,-0.227662136245303,0.0689177016942107,-0.362740831565956,-0.0925834409246498,0.000959410211172987
Diet and food preferences,X20737.Liking for tinned tuna,SCG2,Secretogranin-2,36672,-0.189771680824154,0.0583501940799139,-0.304138061220786,-0.0754053004275232,0.00114950475338669
Diet and food preferences,X20737.Liking for tinned tuna,CD72,B-cell differentiation antigen CD72,35228,-0.170480017498059,0.0524986319818909,-0.273377336182565,-0.0675826988135525,0.00117076584580603
Diet and food preferences,X20737.Liking for tinned tuna,CXCL14,C-X-C motif chemokine 14,36493,0.102491731388383,0.0316235580151402,0.0405095576787083,0.164473905098058,0.00119608707995303
Diet and food preferences,X20737.Liking for tinned tuna,FSTL1,Follistatin-related protein 1,35186,-0.31567127644839,0.0982490726984469,-0.508239458937346,-0.123103093959434,0.00132003638767484
Diet and food preferences,X20737.Liking for tinned tuna,CGREF1,Cell growth regulator with EF hand domain protein 1,36614,-0.133946648834931,0.042055273239542,-0.216374984384433,-0.0515183132854282,0.00145301904032489
Diet and food preferences,X20737.Liking for tinned tuna,RGS8,Regulator of G-protein signaling 8,36493,-0.0868470423113293,0.0274157342102321,-0.140581881363384,-0.0331122032592744,0.00154193436472423
Diet and food preferences,X20737.Liking for tinned tuna,RNASE6,Ribonuclease K6,35327,-0.247927338524935,0.0783687733111167,-0.401530134214724,-0.0943245428351462,0.0015652629397337
Diet and food preferences,X20737.Liking for tinned tuna,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.165344412767055,0.0523400315978476,-0.267930874698837,-0.0627579508352741,0.00158881372845571
Diet and food preferences,X20737.Liking for tinned tuna,CLMP,CXADR-like membrane protein,36695,-0.271329507393547,0.0866033532395325,-0.441072079743031,-0.101586935044064,0.00173639469813169
Diet and food preferences,X20737.Liking for tinned tuna,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36716,-0.151935916820885,0.048934022569388,-0.247846601056885,-0.0560252325848841,0.00190990761225482
Diet and food preferences,X20737.Liking for tinned tuna,CD7,T-cell antigen CD7,35154,-0.152535569218174,0.0498563731167737,-0.250254060527051,-0.0548170779092978,0.00222604006485021
Diet and food preferences,X20737.Liking for tinned tuna,ITGB5,Integrin beta-5,36666,0.142543194407704,0.0466205219757746,0.0511669713351862,0.233919417480223,0.00223908224722587
Diet and food preferences,X20737.Liking for tinned tuna,PTPRR,Receptor-type tyrosine-protein phosphatase R,35353,-0.173981467838393,0.05717765488544,-0.286049671413855,-0.0619132642629305,0.00235272487770021
Diet and food preferences,X20737.Liking for tinned tuna,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36707,-0.156283077992997,0.0513832307742465,-0.25699421031052,-0.0555719456754741,0.00236140869970801
Diet and food preferences,X20737.Liking for tinned tuna,RASSF2,Ras association domain-containing protein 2,36437,-0.092729527200734,0.0305942590539785,-0.152694274946532,-0.0327647794549361,0.0024458620525954
Diet and food preferences,X20737.Liking for tinned tuna,LAMP1,Lysosome-associated membrane glycoprotein 1,35177,0.237811084010154,0.0787082820933308,0.0835428511072259,0.392079316913083,0.00252557906874705
Diet and food preferences,X20737.Liking for tinned tuna,PEPD,Xaa-Pro dipeptidase,35382,0.243643738482718,0.0807158650770841,0.0854406429316336,0.401846834033803,0.00254944643037135
Diet and food preferences,X20737.Liking for tinned tuna,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.145829112688113,0.0484499309310071,-0.240790977312887,-0.0508672480633393,0.00262153214526066
Diet and food preferences,X20737.Liking for tinned tuna,TGFBR2,TGF-beta receptor type-2,36666,-0.177528812588581,0.0593145662874818,-0.293785362512046,-0.0612722626651171,0.00277082684898521
Diet and food preferences,X20737.Liking for tinned tuna,LAG3,Lymphocyte activation gene 3 protein,36567,0.136626912522169,0.0459961380281053,0.0464744819870827,0.226779343057255,0.00298300805453499
Diet and food preferences,X20737.Liking for tinned tuna,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36712,-0.201518932013227,0.0682057549877158,-0.33520221178915,-0.0678356522373043,0.00314001978585152
Diet and food preferences,X20737.Liking for tinned tuna,COL15A1,Collagen alpha-1(XV) chain,35381,-0.252023945349568,0.0854457723042358,-0.41949765906587,-0.0845502316332661,0.00319357604599332
Diet and food preferences,X20737.Liking for tinned tuna,HPGDS,Hematopoietic prostaglandin D synthase,36437,0.144910663272484,0.0494419691885894,0.048004403662849,0.241816922882119,0.00338932544058493
Diet and food preferences,X20737.Liking for tinned tuna,CWC15,Spliceosome-associated protein CWC15 homolog,35319,-0.0953420668977709,0.0326585658726415,-0.159352856008148,-0.0313312777873935,0.00351918962018928
Diet and food preferences,X20737.Liking for tinned tuna,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35194,0.136228453035286,0.0467283964587118,0.0446407959762106,0.227816110094361,0.00356516683324731
Diet and food preferences,X20737.Liking for tinned tuna,B2M,Beta-2-microglobulin,35383,-0.201933278545187,0.0695938686632143,-0.338337261125087,-0.0655292959652869,0.00372463469078395
Diet and food preferences,X20737.Liking for tinned tuna,MEP1A,Meprin A subunit alpha,35352,-0.0828171940347193,0.0285439478877911,-0.13876333189479,-0.0268710561746487,0.00372710551575586
Diet and food preferences,X20737.Liking for tinned tuna,CD101,Immunoglobulin superfamily member 2,35352,-0.141424554202977,0.0487829446944713,-0.237039125804141,-0.0458099826018129,0.00375494115615797
Diet and food preferences,X20737.Liking for tinned tuna,DPT,Dermatopontin,36725,-0.203509732683827,0.070230092580185,-0.34116071414099,-0.0658587512266646,0.00376847601985158
Diet and food preferences,X20737.Liking for tinned tuna,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35142,-0.233961262642822,0.0811434336876768,-0.393002392670669,-0.074920132614976,0.00394811229336581
Diet and food preferences,X20737.Liking for tinned tuna,CKB,Creatine kinase B-type,35381,-0.109419213304088,0.0380454749822313,-0.183988344269261,-0.0348500823389142,0.00403992335079509
Diet and food preferences,X20737.Liking for tinned tuna,BAP18,Chromatin complexes subunit BAP18,35353,-0.0845532389809368,0.0295081364455265,-0.142389186414169,-0.0267172915477049,0.00417742764213436
Diet and food preferences,X20737.Liking for tinned tuna,PON2,Serum paraoxonase/arylesterase 2,36474,-0.150840949618277,0.0527803907877627,-0.254290515562292,-0.047391383674262,0.00427578000186178
Diet and food preferences,X20737.Liking for tinned tuna,CCL11,Eotaxin,36716,-0.1350732339096,0.0472844506351698,-0.227750757154533,-0.0423957106646674,0.00429280754121982
Diet and food preferences,X20737.Liking for tinned tuna,CD74,HLA class II histocompatibility antigen gamma chain,36706,-0.15505900607567,0.0542835507083196,-0.261454765463977,-0.048663246687364,0.00429479415965255
Diet and food preferences,X20737.Liking for tinned tuna,TGFBR3,Transforming growth factor beta receptor type 3,36725,-0.170852852511308,0.0599388966517042,-0.288333089948648,-0.0533726150739676,0.00437674154894509
Diet and food preferences,X20737.Liking for tinned tuna,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,-0.143207816791651,0.0503713285198016,-0.241935620690462,-0.0444800128928395,0.00447981412526883
Diet and food preferences,X20737.Liking for tinned tuna,REG1B,Lithostathine-1-beta,36725,-0.0910006201976528,0.0320134550727029,-0.153746992140151,-0.0282542482551551,0.00448625080932503
Diet and food preferences,X20737.Liking for tinned tuna,TYRO3,Tyrosine-protein kinase receptor TYRO3,36614,0.180212899943126,0.0634190760041123,0.0559115109750655,0.304514288911186,0.00449984301071736
Diet and food preferences,X20737.Liking for tinned tuna,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,-0.197356628370955,0.069479234914033,-0.33353592880246,-0.0611773279394505,0.00451546973299614
Diet and food preferences,X20737.Liking for tinned tuna,CKAP4,Cytoskeleton-associated protein 4,36679,-0.19304443657388,0.0679950405316602,-0.326314716015934,-0.0597741571318257,0.00453546229143299
Diet and food preferences,X20737.Liking for tinned tuna,PRG2,Bone marrow proteoglycan,35381,-0.122222622395029,0.0432462089714944,-0.206985191979158,-0.0374600528109004,0.00472412037732628
Diet and food preferences,X20737.Liking for tinned tuna,NLGN1,Neuroligin-1,35194,0.090676233358387,0.0320865870345352,0.027786522770698,0.153565943946076,0.00472773544486086
Diet and food preferences,X20737.Liking for tinned tuna,LAYN,Layilin,36542,-0.159876664829901,0.0569989803859943,-0.27159466638645,-0.0481586632733523,0.00504540417625706
Diet and food preferences,X20737.Liking for tinned tuna,CPXM2,Inactive carboxypeptidase-like protein X2,35381,-0.240748466722738,0.0860666671400036,-0.409439134317145,-0.0720577991283305,0.00516879302932675
Diet and food preferences,X20737.Liking for tinned tuna,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36706,-0.094428005550611,0.0338997991852661,-0.160871611953733,-0.0279843991474895,0.00535689330599457
Diet and food preferences,X20737.Liking for tinned tuna,PDCD1,Programmed cell death protein 1,36682,-0.126028855921012,0.0452462817119885,-0.21471156807651,-0.0373461437655146,0.0053586872522663
Diet and food preferences,X20737.Liking for tinned tuna,ADGRG2,Adhesion G-protein coupled receptor G2,36614,0.190647256883312,0.068509766450056,0.0563681146412026,0.324926399125422,0.0054022484174532
Diet and food preferences,X20737.Liking for tinned tuna,DSC2,Desmocollin-2,36500,-0.153212720051506,0.0552876377452239,-0.261576490032145,-0.0448489500708668,0.00559820818202232
Diet and food preferences,X20737.Liking for tinned tuna,PALM,Paralemmin-1,35309,-0.20923504764269,0.0756732699387939,-0.357554656722726,-0.0609154385626542,0.00570821067258404
Diet and food preferences,X20737.Liking for tinned tuna,PTN,Pleiotrophin,36474,-0.105754544333754,0.0383418536673213,-0.180904577521704,-0.0306045111458044,0.00582546825491862
Diet and food preferences,X20737.Liking for tinned tuna,TDP1,Tyrosyl-DNA phosphodiesterase 1,35341,-0.0780170037934993,0.0283120870425876,-0.133508694396971,-0.0225253131900276,0.00587408048857279
Diet and food preferences,X20737.Liking for tinned tuna,CCL15,C-C motif chemokine 15,36725,-0.117846429461433,0.0428163109141349,-0.201766398853137,-0.0339264600697282,0.00592966486522935
Diet and food preferences,X20737.Liking for tinned tuna,IL12B,Interleukin-12 subunit beta,36716,-0.0930671835375964,0.0338188756591548,-0.15935217982954,-0.0267821872456531,0.00593768418301176
Diet and food preferences,X20737.Liking for tinned tuna,ARNT,Aryl hydrocarbon receptor nuclear translocator,36493,-0.131134107699751,0.0477157112189872,-0.224656901688966,-0.0376113137105362,0.00600528743688228
Diet and food preferences,X20737.Liking for tinned tuna,MUC13,Mucin-13,36460,-0.101356765544841,0.0369926412962556,-0.173862342485502,-0.0288511886041803,0.00615935578839902
Diet and food preferences,X20737.Liking for tinned tuna,PDCD6,Programmed cell death protein 6,36614,0.0698330481871976,0.025489310391287,0.0198739998202751,0.11979209655412,0.00616316298354509
Diet and food preferences,X20737.Liking for tinned tuna,HRG,Histidine-rich glycoprotein,35340,-0.181460564071395,0.0662426562926303,-0.31129617040495,-0.0516249577378391,0.00617264832003949
Diet and food preferences,X20737.Liking for tinned tuna,MYOM3,Myomesin-3,35228,0.0617067227973703,0.0225334077053874,0.0175412436948109,0.10587220189993,0.00618937364230335
Diet and food preferences,X20737.Liking for tinned tuna,SORCS2,VPS10 domain-containing receptor SorCS2,36437,-0.152356295702705,0.0558369856419688,-0.261796787560963,-0.0429158038444459,0.00637475423734775
Diet and food preferences,X20737.Liking for tinned tuna,GPNMB,Transmembrane glycoprotein NMB,36390,0.179668970222075,0.0659972449601767,0.0503143701001283,0.309023570344021,0.00649597670837274
Diet and food preferences,X20737.Liking for tinned tuna,FSTL3,Follistatin-related protein 3,36616,-0.170124662290379,0.0627750176482042,-0.293163696880859,-0.0470856276998988,0.00674123792007296
Diet and food preferences,X20737.Liking for tinned tuna,EPHB6,Ephrin type-B receptor 6,36542,-0.159645979972161,0.0591121660939431,-0.275505825516289,-0.0437861344280321,0.00693344554956338
Diet and food preferences,X20737.Liking for tinned tuna,YAP1,Transcriptional coactivator YAP1,35353,-0.225174440983291,0.0837244637329485,-0.389274389899871,-0.0610744920667123,0.00717416595793673
Diet and food preferences,X20737.Liking for tinned tuna,FBP1,"Fructose-1,6-bisphosphatase 1",36614,0.0654031829689872,0.0244000939992661,0.0175789987304257,0.113227367207549,0.00736742698123938
Diet and food preferences,X20737.Liking for tinned tuna,IL12A_IL12B,Interleukin-12,36567,-0.0660926206778674,0.0247658364787277,-0.114633660176174,-0.0175515811795611,0.00762995522961022
Diet and food preferences,X20737.Liking for tinned tuna,HLA_E,,36610,-0.177992343461184,0.0667298675893533,-0.308782883936316,-0.0472018029860511,0.00766044700083641
Diet and food preferences,X20737.Liking for tinned tuna,CDCP1,CUB domain-containing protein 1,36556,0.0967557163241963,0.0363475344360642,0.0255145488295105,0.167996883818882,0.00778432445253809
Diet and food preferences,X20737.Liking for tinned tuna,POF1B,Protein POF1B,35164,-0.133163681529412,0.0500650208803042,-0.231291122454808,-0.0350362406040162,0.0078373867537021
Diet and food preferences,X20737.Liking for tinned tuna,CTF1,Cardiotrophin-1,36474,-0.0567459660468851,0.0213451297017344,-0.0985824202622844,-0.0149095118314858,0.00786488892937722
Diet and food preferences,X20737.Liking for tinned tuna,C4BPB,C4b-binding protein beta chain,36666,0.128784643604917,0.0486094351359536,0.0335101507384476,0.224059136471386,0.00807980782760903
Diet and food preferences,X20737.Liking for tinned tuna,LSP1,Lymphocyte-specific protein 1,36610,-0.112888409783544,0.0426196679306429,-0.196422958927604,-0.0293538606394842,0.00809511643713754
Diet and food preferences,X20737.Liking for tinned tuna,IGFBP6,Insulin-like growth factor-binding protein 6,36588,-0.168389901103533,0.0636566205348669,-0.293156877351872,-0.0436229248551939,0.00817821209935347
Diet and food preferences,X20737.Liking for tinned tuna,SHISA5,Protein shisa-5,35381,-0.250146920537792,0.0947518079412904,-0.435860464102722,-0.0644333769728632,0.00830905784205277
Diet and food preferences,X20737.Liking for tinned tuna,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,-0.139587677134972,0.0529513510806202,-0.243372325252988,-0.0358030290169566,0.00840144396049892
Diet and food preferences,X20737.Liking for tinned tuna,AMY2B,Alpha-amylase 2B,36091,0.104165442444876,0.0395327766624011,0.0266812001865697,0.181649684703182,0.00843322109675624
Diet and food preferences,X20737.Liking for tinned tuna,LEP,Leptin,36614,-0.0680827293403028,0.0258596458916363,-0.11876763528791,-0.0173978233926957,0.00848521352895261
Diet and food preferences,X20737.Liking for tinned tuna,CXCL6,C-X-C motif chemokine 6,36716,-0.0622270841868111,0.023656554276249,-0.108593930568259,-0.0158602378053631,0.00854363029000653
Diet and food preferences,X20737.Liking for tinned tuna,PRND,Prion-like protein doppel,35353,-0.122268931418135,0.0465758287007169,-0.213557555671541,-0.0309803071647303,0.00868040904867999
Diet and food preferences,X20737.Liking for tinned tuna,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,-0.171961362317583,0.0656632538991226,-0.300661339959863,-0.0432613846753026,0.00883962262390947
Diet and food preferences,X20737.Liking for tinned tuna,GCG,Pro-glucagon,36437,-0.0389989488136425,0.0149136819559775,-0.0682297654473584,-0.00976813217992648,0.00894043106274801
Diet and food preferences,X20737.Liking for tinned tuna,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35152,-0.14880398584274,0.0569218252985765,-0.26037076342795,-0.0372372082575296,0.00896464480620502
Diet and food preferences,X20737.Liking for tinned tuna,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35186,-0.0805577313862143,0.0309614846599896,-0.141242241319794,-0.0198732214526346,0.00929250591923701
Diet and food preferences,X20737.Liking for tinned tuna,LEPR,Leptin receptor,36614,0.149128757056279,0.0576734543925169,0.0360887864469459,0.262168727665612,0.00973442528090415
Diet and food preferences,X20737.Liking for tinned tuna,ITM2A,Integral membrane protein 2A,36610,0.0732733577624929,0.0284149118317428,0.0175801305722769,0.128966584952709,0.00993516470800422
Diet and food preferences,X20737.Liking for tinned tuna,IGFBP4,Insulin-like growth factor-binding protein 4,36524,-0.118354057389242,0.0460915210758461,-0.2086934386979,-0.028014676080584,0.0102526478339951
Diet and food preferences,X20737.Liking for tinned tuna,ARHGAP25,Rho GTPase-activating protein 25,36437,-0.0768854346662163,0.0299746099010323,-0.135635670072239,-0.018135199260193,0.0103354929636105
Diet and food preferences,X20737.Liking for tinned tuna,SCRG1,Scrapie-responsive protein 1,35381,-0.218322343779626,0.0853587299994855,-0.385625454578618,-0.0510192329806346,0.0105581649253716
Diet and food preferences,X20737.Liking for tinned tuna,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,-0.116682939451206,0.0457906836594335,-0.206432679423695,-0.0269331994787161,0.0108472869423321
Diet and food preferences,X20737.Liking for tinned tuna,ATP1B4,Protein ATP1B4,35146,0.132172834922234,0.0519300410895709,0.0303899543866747,0.233955715457793,0.0109439956908648
Diet and food preferences,X20737.Liking for tinned tuna,AGR3,Anterior gradient protein 3,36422,-0.076604349383988,0.0301046592248485,-0.135609481464691,-0.017599217303285,0.0109593360971853
Diet and food preferences,X20737.Liking for tinned tuna,ITGA11,Integrin alpha-11,36610,0.139906922423164,0.055063670278362,0.0319821286775744,0.247831716168753,0.0110779846669342
Diet and food preferences,X20737.Liking for tinned tuna,IL1R2,Interleukin-1 receptor type 2,36609,0.236724292996366,0.0934972791268301,0.0534696259077794,0.419978960084953,0.0113641183024402
Diet and food preferences,X20737.Liking for tinned tuna,PYY,Peptide YY,35152,-0.0576142365074171,0.0228210449808379,-0.102343484669859,-0.0128849883449748,0.0116061269671926
Diet and food preferences,X20737.Liking for tinned tuna,CD5,T-cell surface glycoprotein CD5,36689,-0.129240025972938,0.0512127291761303,-0.229616975158153,-0.0288630767877223,0.0116352862113626
Diet and food preferences,X20737.Liking for tinned tuna,ERMAP,Erythroid membrane-associated protein,35164,-0.123868506405744,0.0495005064507421,-0.220889499049198,-0.0268475137622891,0.0123607072662621
Diet and food preferences,X20737.Liking for tinned tuna,PI3,Elafin,36514,-0.0849615396630466,0.0340391857193664,-0.151678343673005,-0.0182447356530884,0.0125807535982819
Diet and food preferences,X20737.Liking for tinned tuna,DLK1,Protein delta homolog 1,36725,-0.0775623907764367,0.0311331442697421,-0.138583353545131,-0.0165414280077422,0.0127470317156329
Diet and food preferences,X20737.Liking for tinned tuna,PRCP,Lysosomal Pro-X carboxypeptidase,36658,-0.144447423523604,0.0580292056007835,-0.25818466650114,-0.0307101805460686,0.0128224359488971
Diet and food preferences,X20737.Liking for tinned tuna,OSBPL2,Oxysterol-binding protein-related protein 2,35353,0.144517427789186,0.0581077561648684,0.0306262257060443,0.258408629872328,0.0129043912623374
Diet and food preferences,X20737.Liking for tinned tuna,TMOD4,Tropomodulin-4,35146,0.135467957797463,0.0545826809708664,0.0284859030945645,0.242450012500361,0.0130938629913368
Diet and food preferences,X20737.Liking for tinned tuna,SLITRK1,SLIT and NTRK-like protein 1,35164,-0.166163837152385,0.0670519264729952,-0.297585613039456,-0.0347420612653147,0.0132320478922516
Diet and food preferences,X20737.Liking for tinned tuna,DGKA,Diacylglycerol kinase alpha,35164,-0.0971880184997353,0.0392590965385095,-0.174135847715214,-0.0202401892842566,0.0133280416247572
Diet and food preferences,X20737.Liking for tinned tuna,AMY2A,Pancreatic alpha-amylase,36338,0.0969051973573787,0.039150606599394,0.0201700084225665,0.173640386292191,0.0133378058507542
Diet and food preferences,X20737.Liking for tinned tuna,CNPY2,Protein canopy homolog 2,36474,-0.0745983571279868,0.0301891273782898,-0.133769046789435,-0.0154276674665387,0.013493338085534
Diet and food preferences,X20737.Liking for tinned tuna,COLEC12,Collectin-12,36624,-0.179132913155456,0.0726874592939944,-0.321600333371685,-0.0366654929392267,0.0137440908607463
Diet and food preferences,X20737.Liking for tinned tuna,SLC39A5,Zinc transporter ZIP5,36610,-0.0836472718586982,0.0339658055960379,-0.150220250826932,-0.0170742928904639,0.0138107961917437
Diet and food preferences,X20737.Liking for tinned tuna,TFF3,Trefoil factor 3,36619,-0.136492109849146,0.0555004158827144,-0.245272924979266,-0.0277112947190257,0.0139418529578233
Diet and food preferences,X20737.Liking for tinned tuna,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36610,-0.0698659827857092,0.0284541308087481,-0.125636079170855,-0.0140958864005629,0.0140943092848045
Diet and food preferences,X20737.Liking for tinned tuna,ITGAV,Integrin alpha-V,36695,0.269186777948688,0.109762380969921,0.054052511247642,0.484321044649734,0.0142096810691559
Diet and food preferences,X20737.Liking for tinned tuna,PRG3,Proteoglycan 3,35381,-0.106447915345055,0.0434776005360583,-0.191664012395729,-0.0212318182943805,0.0143768378609953
Diet and food preferences,X20737.Liking for tinned tuna,FGFR2,Fibroblast growth factor receptor 2,36666,-0.212481279823759,0.0869282656970907,-0.382860680590056,-0.0421018790574608,0.0145334730603919
Diet and food preferences,X20737.Liking for tinned tuna,SERPINE2,Glia-derived nexin,35381,-0.0797228586431841,0.0326348567541912,-0.143687177881399,-0.0157585394049694,0.0145961805643156
