Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23444.Omega-3 Fatty Acids,DSC2,Desmocollin-2,41976,-0.0672352997057023,0.00345649281472394,-0.0740100256225612,-0.0604605737888434,3.9379039604379e-83
NMR metabolomics,X23444.Omega-3 Fatty Acids,KLKB1,Plasma kallikrein,39750,0.0468967425653149,0.00241603871104729,0.0421613066916622,0.0516321784389675,1.43580339557364e-82
NMR metabolomics,X23444.Omega-3 Fatty Acids,VCAM1,Vascular cell adhesion protein 1,42190,-0.051591112046298,0.00272732166342081,-0.0569366625066028,-0.0462455615859932,8.57099965618192e-79
NMR metabolomics,X23444.Omega-3 Fatty Acids,CTSF,Cathepsin F,42172,0.074832641381934,0.00395843180288454,0.0670741150482803,0.0825911677155877,1.06881482449401e-78
NMR metabolomics,X23444.Omega-3 Fatty Acids,DLL1,Delta-like protein 1,42172,-0.0568193774521149,0.00301482106730679,-0.0627284267440362,-0.0509103281601936,3.111514340939e-78
NMR metabolomics,X23444.Omega-3 Fatty Acids,F7,Coagulation factor VII,42185,0.0573019173180135,0.00305057746692175,0.0513227854828469,0.0632810491531801,9.83954508303092e-78
NMR metabolomics,X23444.Omega-3 Fatty Acids,CTSB,Cathepsin B,42144,-0.0936027034869117,0.00499660082545751,-0.103396041104808,-0.083809365869015,2.50883129506608e-77
NMR metabolomics,X23444.Omega-3 Fatty Acids,KDR,Vascular endothelial growth factor receptor 2,42172,0.0460832233755869,0.00246355698932541,0.0412546516765091,0.0509117950746646,4.1163502926714e-77
NMR metabolomics,X23444.Omega-3 Fatty Acids,GCG,Pro-glucagon,41834,0.227478015704113,0.0122260299891387,0.203514996925401,0.251441034482825,2.69136732625831e-76
NMR metabolomics,X23444.Omega-3 Fatty Acids,FSTL1,Follistatin-related protein 1,39629,-0.0427127501862141,0.00229599362402965,-0.0472128976893123,-0.038212602683116,4.39472938795889e-76
NMR metabolomics,X23444.Omega-3 Fatty Acids,LTBR,Tumor necrosis factor receptor superfamily member 3,42055,-0.0537910920057731,0.00292407405362637,-0.0595222771508808,-0.0480599068606654,1.16227490028593e-74
NMR metabolomics,X23444.Omega-3 Fatty Acids,CNTN3,Contactin-3,42128,0.0510786622322136,0.00278617440067787,0.045617760406885,0.0565395640575422,3.56811847578366e-74
NMR metabolomics,X23444.Omega-3 Fatty Acids,PRG2,Bone marrow proteoglycan,39957,-0.0926861692950613,0.00505979882327188,-0.102603374988674,-0.0827689636014484,6.83900896057504e-74
NMR metabolomics,X23444.Omega-3 Fatty Acids,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42111,-0.0711556567382893,0.00388910899675636,-0.0787783103719318,-0.0635330031046469,6.9145673019055e-74
NMR metabolomics,X23444.Omega-3 Fatty Acids,HAVCR2,Hepatitis A virus cellular receptor 2,42128,-0.0648604554429369,0.00354744311824477,-0.0718134439546966,-0.0579074669311771,8.6133908525128e-74
NMR metabolomics,X23444.Omega-3 Fatty Acids,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42275,-0.0689669351195914,0.00377386385454477,-0.0763637082744992,-0.0615701619646837,9.87267532834908e-74
NMR metabolomics,X23444.Omega-3 Fatty Acids,ADA2,Adenosine deaminase 2,42087,-0.0788914967669589,0.00432429406315198,-0.0873671131307368,-0.070415880403181,1.76950019760144e-73
NMR metabolomics,X23444.Omega-3 Fatty Acids,IL2RA,Interleukin-2 receptor subunit alpha,42032,-0.0725010014710952,0.00401252183456261,-0.0803655442668379,-0.0646364586753525,4.00940349489479e-72
NMR metabolomics,X23444.Omega-3 Fatty Acids,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42128,-0.0548185008032976,0.00305144916542571,-0.060799341167532,-0.0488376604390632,2.47633659689086e-71
NMR metabolomics,X23444.Omega-3 Fatty Acids,CD79B,B-cell antigen receptor complex-associated protein beta chain,42287,-0.080572436407492,0.00449122712180317,-0.0893752415662262,-0.0717696312487578,3.74712979323054e-71
NMR metabolomics,X23444.Omega-3 Fatty Acids,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41891,0.143660563170494,0.00804698105930337,0.127888480294259,0.159432646046729,1.82669409751538e-70
NMR metabolomics,X23444.Omega-3 Fatty Acids,SERPIND1,Heparin cofactor 2,39950,0.0508869317882577,0.00288042722062614,0.0452412944358304,0.0565325691406849,6.33774174386495e-69
NMR metabolomics,X23444.Omega-3 Fatty Acids,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,42062,-0.0337498744407503,0.00192693599472574,-0.0375266689904127,-0.0299730798910878,6.25012242796238e-68
NMR metabolomics,X23444.Omega-3 Fatty Acids,MANSC1,MANSC domain-containing protein 1,42172,-0.047846811585124,0.00273422773800553,-0.0532058979516149,-0.0424877252186332,8.05592400556658e-68
NMR metabolomics,X23444.Omega-3 Fatty Acids,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42208,0.0732573910374021,0.00421713785432755,0.0649918008429202,0.0815229812318841,7.1485215047529e-67
NMR metabolomics,X23444.Omega-3 Fatty Acids,GHR,Growth hormone receptor,39726,0.0485529049505936,0.00279711573849553,0.0430705581031424,0.0540352517980448,1.28536467700611e-66
NMR metabolomics,X23444.Omega-3 Fatty Acids,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42008,-0.0729863207905563,0.0042279779981851,-0.0812731576669991,-0.0646994839141136,4.64213793409355e-66
NMR metabolomics,X23444.Omega-3 Fatty Acids,MME,Neprilysin,42062,0.132200031162229,0.00767435781496387,0.1171582898449,0.147241772479558,8.55536350317202e-66
NMR metabolomics,X23444.Omega-3 Fatty Acids,GHRL,Appetite-regulating hormone,42136,0.140169317399945,0.00819697445824216,0.124103247461791,0.1562353873381,7.09994294631724e-65
NMR metabolomics,X23444.Omega-3 Fatty Acids,INHBB,Inhibin beta B chain,39726,-0.0881878636572027,0.0051638905682916,-0.0983090891710542,-0.0780666381433512,1.4396389301097e-64
NMR metabolomics,X23444.Omega-3 Fatty Acids,EFNA1,Ephrin-A1,42104,-0.0489415685633324,0.00290167391859898,-0.0546288494437864,-0.0432542876828784,3.50429335671598e-63
NMR metabolomics,X23444.Omega-3 Fatty Acids,PTH,Parathyroid hormone,39639,0.13923035820177,0.00824693560854959,0.123066364409013,0.155394351994528,3.72986548513048e-63
NMR metabolomics,X23444.Omega-3 Fatty Acids,CPB2,Carboxypeptidase B2,39950,0.0374811027344741,0.00222207623422746,0.0331258333153883,0.0418363721535599,4.55528545452812e-63
NMR metabolomics,X23444.Omega-3 Fatty Acids,TMPRSS15,Enteropeptidase,42062,0.145932662238044,0.00866465274615272,0.128949942855585,0.162915381620503,5.27099584702802e-63
NMR metabolomics,X23444.Omega-3 Fatty Acids,ACE2,Angiotensin-converting enzyme 2,41891,0.0896814204663337,0.00538279139568369,0.0791311493307936,0.100231691601874,1.06661931111756e-61
NMR metabolomics,X23444.Omega-3 Fatty Acids,VSIG4,V-set and immunoglobulin domain-containing protein 4,42104,-0.0706950623571949,0.00426221167613958,-0.0790489972424284,-0.0623411274719613,3.51364481425397e-61
NMR metabolomics,X23444.Omega-3 Fatty Acids,EPHB4,Ephrin type-B receptor 4,42301,-0.0414881487792139,0.00250255743025597,-0.0463931613425156,-0.0365831362159122,3.93630772738622e-61
NMR metabolomics,X23444.Omega-3 Fatty Acids,RNASET2,Ribonuclease T2,42249,-0.0437639291164776,0.00264135438829983,-0.0489409837175453,-0.0385868745154099,4.62365709235202e-61
NMR metabolomics,X23444.Omega-3 Fatty Acids,SPOCK1,Testican-1,42008,0.0426518126581351,0.00257653610322595,0.0376018018958123,0.047701823420458,6.02999483569186e-61
NMR metabolomics,X23444.Omega-3 Fatty Acids,F10,Coagulation factor X,39980,0.0475767442785009,0.00287309974180482,0.0419454687845634,0.0532080197724383,7.04639286275066e-61
NMR metabolomics,X23444.Omega-3 Fatty Acids,DCXR,L-xylulose reductase,42172,0.0876922240109666,0.00534337778963011,0.0772192035432916,0.0981652444786416,5.98648960335862e-60
NMR metabolomics,X23444.Omega-3 Fatty Acids,ESM1,Endothelial cell-specific molecule 1,42115,-0.0561046100789376,0.00342481607475599,-0.0628172495854593,-0.0493919705724158,9.70461887813716e-60
NMR metabolomics,X23444.Omega-3 Fatty Acids,BCHE,Cholinesterase,39796,0.043583415795604,0.00266706648863805,0.0383559654778734,0.0488108661133346,2.43262574874824e-59
NMR metabolomics,X23444.Omega-3 Fatty Acids,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39726,0.0355541328062266,0.00218571847358567,0.0312701245979987,0.0398381410144546,8.11505907044094e-59
NMR metabolomics,X23444.Omega-3 Fatty Acids,PSAP,Prosaposin,39877,-0.0458442659754672,0.00282423789938248,-0.0513797722582568,-0.0403087596926775,1.36953343052726e-58
NMR metabolomics,X23444.Omega-3 Fatty Acids,REG3A,Regenerating islet-derived protein 3-alpha,42301,-0.101263700172897,0.00624677389293934,-0.113507377003058,-0.0890200233427358,1.48767708205611e-58
NMR metabolomics,X23444.Omega-3 Fatty Acids,VMO1,Vitelline membrane outer layer protein 1 homolog,42062,0.109809480994177,0.00677846709776257,0.0965236854825625,0.123095276505792,1.80694134135544e-58
NMR metabolomics,X23444.Omega-3 Fatty Acids,MEGF9,Multiple epidermal growth factor-like domains protein 9,42263,0.0307761802706586,0.00190678565286652,0.0270388803910402,0.034513480150277,4.56893335762222e-58
NMR metabolomics,X23444.Omega-3 Fatty Acids,EPHA2,Ephrin type-A receptor 2,41606,-0.0513076192607967,0.00319512051679546,-0.0575700554737158,-0.0450451830478776,1.78822206695732e-57
NMR metabolomics,X23444.Omega-3 Fatty Acids,APCS,Serum amyloid P-component,39861,0.051631708997484,0.00322256905176564,0.0453154736560234,0.0579479443389447,3.83919601949178e-57
NMR metabolomics,X23444.Omega-3 Fatty Acids,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42128,-0.0457779823808167,0.00287514745658997,-0.051413271395733,-0.0401426933659003,1.45536896535941e-56
NMR metabolomics,X23444.Omega-3 Fatty Acids,TFPI,Tissue factor pathway inhibitor,42143,0.0486470747439817,0.00307571536125755,0.0426186726359169,0.0546754768520465,7.56352804946834e-56
NMR metabolomics,X23444.Omega-3 Fatty Acids,MZB1,Marginal zone B- and B1-cell-specific protein,42155,-0.080159604577562,0.00507203728845783,-0.0901007976629393,-0.0702184114921846,9.15045965996934e-56
NMR metabolomics,X23444.Omega-3 Fatty Acids,SELENOP,Selenoprotein P,39970,0.0353323393892196,0.00223745882020754,0.0309469201016128,0.0397177586768264,1.38972346932819e-55
NMR metabolomics,X23444.Omega-3 Fatty Acids,WFDC2,WAP four-disulfide core domain protein 2,41421,-0.065092004632657,0.00413274717478429,-0.0731921890952342,-0.0569918201700798,2.25659935651634e-55
NMR metabolomics,X23444.Omega-3 Fatty Acids,KITLG,Kit ligand,42136,-0.0593032460617439,0.00377186939676523,-0.0666961100794038,-0.0519103820440841,3.26327770401588e-55
NMR metabolomics,X23444.Omega-3 Fatty Acids,AGR3,Anterior gradient protein 3,41818,0.0918962997587707,0.00584772728810851,0.0804347542740781,0.103357845243463,3.77236605199903e-55
NMR metabolomics,X23444.Omega-3 Fatty Acids,IL18BP,Interleukin-18-binding protein,42208,-0.0481759674420229,0.00309893596563535,-0.0542498819346682,-0.0421020529493776,4.93619359711112e-54
NMR metabolomics,X23444.Omega-3 Fatty Acids,SHISA5,Protein shisa-5,39957,-0.0397826822662532,0.00257081010882925,-0.0448214700795585,-0.0347438944529479,1.80213388159585e-53
NMR metabolomics,X23444.Omega-3 Fatty Acids,LPL,Lipoprotein lipase,42136,-0.0733902491684343,0.00475187633270886,-0.0827039267805436,-0.0640765715563249,2.34258452905496e-53
NMR metabolomics,X23444.Omega-3 Fatty Acids,FGFBP2,Fibroblast growth factor-binding protein 2,39957,0.0787179212629664,0.00509455108486914,0.0687326011366229,0.0887032413893099,2.57116630658657e-53
NMR metabolomics,X23444.Omega-3 Fatty Acids,ENO3,Beta-enolase,39629,0.0964144180892239,0.00624531743759876,0.0841735959115303,0.108655240266917,3.27465734923338e-53
NMR metabolomics,X23444.Omega-3 Fatty Acids,EFNA4,Ephrin-A4,41984,-0.0491685121674328,0.00319312413172014,-0.0554270354656043,-0.0429099888692613,4.78955600438991e-53
NMR metabolomics,X23444.Omega-3 Fatty Acids,RETN,Resistin,42096,-0.0649319010869811,0.00424203653900387,-0.0732462927034287,-0.0566175094705335,1.89890244096577e-52
NMR metabolomics,X23444.Omega-3 Fatty Acids,NCS1,Neuronal calcium sensor 1,42253,0.0426209133765089,0.00279005604980056,0.0371524035188998,0.0480894232341179,2.98707414869185e-52
NMR metabolomics,X23444.Omega-3 Fatty Acids,SHBG,Sex hormone-binding globulin,39980,-0.0709122770189629,0.0046498070966287,-0.0800258989283552,-0.0617986551095707,5.32328146743247e-52
NMR metabolomics,X23444.Omega-3 Fatty Acids,FURIN,Furin,42172,0.0495506293257568,0.00325774457171803,0.0431654499651895,0.0559358086863241,8.10141153255427e-52
NMR metabolomics,X23444.Omega-3 Fatty Acids,IGFBP1,Insulin-like growth factor-binding protein 1,42278,-0.189064068026103,0.0125345140273704,-0.213631715519749,-0.164496420532457,5.34618611977528e-51
NMR metabolomics,X23444.Omega-3 Fatty Acids,APOE,Apolipoprotein E,39970,0.10425735219658,0.00691909639712462,0.090695923258216,0.117818781134944,8.12039719148536e-51
NMR metabolomics,X23444.Omega-3 Fatty Acids,GSTA1,Glutathione S-transferase A1,42110,0.125943277528966,0.00837469867045255,0.109528868134879,0.142357686923053,1.05536622188105e-50
NMR metabolomics,X23444.Omega-3 Fatty Acids,RAB6A,Ras-related protein Rab-6A,42111,0.06571320411417,0.00438370492312176,0.0571211424648514,0.0743052657634887,2.15741478076098e-50
NMR metabolomics,X23444.Omega-3 Fatty Acids,SPP1,Osteopontin,42277,-0.0650166614614295,0.00434725575600649,-0.0735372827432022,-0.0564960401796568,3.55660443393386e-50
NMR metabolomics,X23444.Omega-3 Fatty Acids,FTCD,Formimidoyltransferase-cyclodeaminase,39901,0.128466724670904,0.00859636466161671,0.111617849934135,0.145315599407672,5.09036380500147e-50
NMR metabolomics,X23444.Omega-3 Fatty Acids,MMP10,Stromelysin-2,42116,-0.0849409651479491,0.00569786405481215,-0.096108778695381,-0.0737731516005173,7.32998905747232e-50
NMR metabolomics,X23444.Omega-3 Fatty Acids,SUSD5,Sushi domain-containing protein 5,39685,-0.0507830038892931,0.00341390610746239,-0.0574742598599194,-0.0440917479186668,1.43121144334094e-49
NMR metabolomics,X23444.Omega-3 Fatty Acids,ANGPTL4,Angiopoietin-related protein 4,42158,-0.0652873955710806,0.00440668032798188,-0.0739244890139251,-0.0566503021282361,2.82180888224108e-49
NMR metabolomics,X23444.Omega-3 Fatty Acids,ASS1,Argininosuccinate synthase,39565,0.113601859915553,0.00769305153155785,0.0985234789136991,0.128680240917406,7.05933194782412e-49
NMR metabolomics,X23444.Omega-3 Fatty Acids,UPB1,Beta-ureidopropionase,39948,0.131770531260819,0.00900085650571874,0.114128852509611,0.149412210012028,4.29359010697656e-48
NMR metabolomics,X23444.Omega-3 Fatty Acids,SERPINF2,Alpha-2-antiplasmin,39777,0.0194753543278578,0.0013307255567134,0.0168671322366995,0.022083576419016,4.66119330058916e-48
NMR metabolomics,X23444.Omega-3 Fatty Acids,SERPINA6,Corticosteroid-binding globulin,39970,0.0223194580509122,0.00152862255397981,0.0193233578451118,0.0253155582567126,7.49224390924003e-48
NMR metabolomics,X23444.Omega-3 Fatty Acids,IL1R2,Interleukin-1 receptor type 2,42092,0.0287850479733185,0.00197841090335583,0.0249073626027411,0.0326627333438959,1.34699396719703e-47
NMR metabolomics,X23444.Omega-3 Fatty Acids,SERPING1,Plasma protease C1 inhibitor,39950,0.0265689270961773,0.00183492742528228,0.022972469342624,0.0301653848497306,4.28496543948003e-47
NMR metabolomics,X23444.Omega-3 Fatty Acids,PLAUR,Urokinase plasminogen activator surface receptor,42032,-0.0406386393093267,0.00281598164592718,-0.046157963335344,-0.0351193152833094,7.35375887353985e-47
NMR metabolomics,X23444.Omega-3 Fatty Acids,LTBP2,Latent-transforming growth factor beta-binding protein 2,42301,-0.0457224599818023,0.00317188634409729,-0.051939357216233,-0.0395055627473716,9.16438298083305e-47
NMR metabolomics,X23444.Omega-3 Fatty Acids,RELT,Tumor necrosis factor receptor superfamily member 19L,42128,-0.0429495445186914,0.00298174937900398,-0.0487937733015392,-0.0371053157358436,1.07923880140357e-46
NMR metabolomics,X23444.Omega-3 Fatty Acids,TFF3,Trefoil factor 3,42134,-0.0513867374210279,0.0035686574010042,-0.0583813059269962,-0.0443921689150597,1.153335917597e-46
NMR metabolomics,X23444.Omega-3 Fatty Acids,CTSZ,Cathepsin Z,42159,-0.0459128080809375,0.00319101823448874,-0.0521672038205354,-0.0396584123413396,1.35323029903133e-46
NMR metabolomics,X23444.Omega-3 Fatty Acids,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42062,0.0534477420218847,0.00372014036272464,0.0461562669109444,0.0607392171328249,1.83494019025644e-46
NMR metabolomics,X23444.Omega-3 Fatty Acids,NRP1,Neuropilin-1,42221,-0.0386516756652876,0.00269981393747733,-0.0439433109827431,-0.033360040347832,3.73501862916191e-46
NMR metabolomics,X23444.Omega-3 Fatty Acids,KYNU,Kynureninase,42287,0.0638506010452903,0.00448878612377179,0.0550525802426975,0.072648621847883,1.36443546900538e-45
NMR metabolomics,X23444.Omega-3 Fatty Acids,REG1A,Lithostathine-1-alpha,42096,-0.0701489902234976,0.00493711354665584,-0.0798257327749431,-0.0604722476720522,1.72626488903443e-45
NMR metabolomics,X23444.Omega-3 Fatty Acids,DSG2,Desmoglein-2,42128,-0.037787804110784,0.00267297621728507,-0.0430268374966627,-0.0325487707249053,4.70201990147657e-45
NMR metabolomics,X23444.Omega-3 Fatty Acids,SCLY,Selenocysteine lyase,42215,0.0679422388784633,0.00480852419983334,0.0585175314467899,0.0773669463101366,5.19354203581109e-45
NMR metabolomics,X23444.Omega-3 Fatty Acids,NECTIN4,Nectin-4,42172,-0.0468578189301265,0.00332037748148872,-0.0533657587938444,-0.0403498790664086,6.63450491989252e-45
NMR metabolomics,X23444.Omega-3 Fatty Acids,IGSF9,Protein turtle homolog A,39948,0.120708737122786,0.0085534517056318,0.103943971779748,0.137473502465825,7.63421069233403e-45
NMR metabolomics,X23444.Omega-3 Fatty Acids,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,39726,-0.058543721106216,0.00415284280942576,-0.0666832930126905,-0.0504041491997416,9.57357849254788e-45
NMR metabolomics,X23444.Omega-3 Fatty Acids,CD93,Complement component C1q receptor,41645,-0.0439281364985043,0.00311952540402814,-0.0500424062903995,-0.0378138667066092,1.04588873025409e-44
NMR metabolomics,X23444.Omega-3 Fatty Acids,F11,Coagulation factor XI,39813,0.0438974611107571,0.00312433568826768,0.0377737631617524,0.0500211590597617,1.8296152752334e-44
NMR metabolomics,X23444.Omega-3 Fatty Acids,LCN2,Neutrophil gelatinase-associated lipocalin,41738,-0.0541526139649489,0.00387644509769749,-0.061750446356436,-0.0465547815734618,4.92968874446631e-44
NMR metabolomics,X23444.Omega-3 Fatty Acids,ADH1B,All-trans-retinol dehydrogenase,39726,0.105895383770958,0.00758375149280589,0.0910312308450588,0.120759536696858,6.11305302915627e-44
NMR metabolomics,X23444.Omega-3 Fatty Acids,CKAP4,Cytoskeleton-associated protein 4,42238,-0.0390832795837366,0.00280589363172088,-0.0445828311019095,-0.0335837280655636,8.42357806104571e-44
NMR metabolomics,X23444.Omega-3 Fatty Acids,SERPINA11,Serpin A11,42301,-0.0575594771152408,0.0041336713481715,-0.065661472957657,-0.0494574812728247,8.92956470952829e-44
NMR metabolomics,X23444.Omega-3 Fatty Acids,FSTL3,Follistatin-related protein 3,42076,-0.0451013099669197,0.00323903189940636,-0.0514498124897561,-0.0387528074440832,9.05940569042027e-44
NMR metabolomics,X23444.Omega-3 Fatty Acids,CLEC14A,C-type lectin domain family 14 member A,42128,-0.0439220674356066,0.00317506640874453,-0.0501451975967458,-0.0376989372744673,3.15386179426726e-43
NMR metabolomics,X23444.Omega-3 Fatty Acids,AFM,Afamin,39970,0.0277595242232018,0.00200662570171249,0.0238265378478454,0.0316925105985583,3.55712019451063e-43
NMR metabolomics,X23444.Omega-3 Fatty Acids,PON1,Serum paraoxonase/arylesterase 1,39980,0.037294216492557,0.00269617472569111,0.0320097140302024,0.0425787189549116,3.63636884931726e-43
NMR metabolomics,X23444.Omega-3 Fatty Acids,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,42208,-0.0587825885307639,0.00425343116653091,-0.0671193136171645,-0.0504458634443633,3.77439414465245e-43
NMR metabolomics,X23444.Omega-3 Fatty Acids,COL4A1,Collagen alpha-1(IV) chain,42136,-0.0536573809929916,0.00388831002408741,-0.0612784686402029,-0.0460362933457802,5.00612533530162e-43
NMR metabolomics,X23444.Omega-3 Fatty Acids,PTGR1,Prostaglandin reductase 1,39948,0.114683335255156,0.00831380988585311,0.0983882678788835,0.130978402631428,6.11947253641759e-43
