Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30230.Nucleated red blood cell percentage,SERPINB8,Serpin B8,51818,0.376179991929477,0.0702577384941078,0.238474824481025,0.513885159377928,8.67108048426639e-08
Blood and urine assays,X30230.Nucleated red blood cell percentage,NBN,Nibrin,51158,0.369375498602932,0.0693879890352141,0.233375040093912,0.505375957111951,1.02855664112647e-07
Blood and urine assays,X30230.Nucleated red blood cell percentage,EGLN1,Egl nine homolog 1,51531,0.362300998295727,0.0697652578550927,0.225561092899746,0.499040903691709,2.08538285787836e-07
Blood and urine assays,X30230.Nucleated red blood cell percentage,LMNB1,Lamin-B1,48380,0.433214823375068,0.0855668357823342,0.265503825241693,0.600925821508443,4.16671306819091e-07
Blood and urine assays,X30230.Nucleated red blood cell percentage,RASSF2,Ras association domain-containing protein 2,51014,0.363056208346769,0.0720403928691174,0.221857038323299,0.504255378370239,4.70084818214764e-07
Blood and urine assays,X30230.Nucleated red blood cell percentage,BLNK,B-cell linker protein,47893,0.555192848126271,0.112097121084437,0.335482490800775,0.774903205451767,7.37774506785552e-07
Blood and urine assays,X30230.Nucleated red blood cell percentage,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51450,0.489106271547696,0.0995914938614436,0.293906943579266,0.684305599516125,9.11805062109839e-07
Blood and urine assays,X30230.Nucleated red blood cell percentage,ZHX2,Zinc fingers and homeoboxes protein 2,48431,0.564676175361988,0.117057698560253,0.335243086183893,0.794109264540083,1.41814047178468e-06
Blood and urine assays,X30230.Nucleated red blood cell percentage,TPR,Nucleoprotein TPR,47799,0.430269054675158,0.0912353398664061,0.251447788537002,0.609090320813314,2.42175855320134e-06
Blood and urine assays,X30230.Nucleated red blood cell percentage,S100A11,Protein S100-A11,51386,0.436362796837884,0.0942078588389018,0.251715393513636,0.621010200162131,3.64300622113476e-06
Blood and urine assays,X30230.Nucleated red blood cell percentage,HIP1R,Huntingtin-interacting protein 1-related protein,48390,0.457179401564128,0.100283337438447,0.260624060184772,0.653734742943484,5.17357614614905e-06
Blood and urine assays,X30230.Nucleated red blood cell percentage,TDP1,Tyrosyl-DNA phosphodiesterase 1,48410,0.340042155440308,0.0747225803272973,0.193585897998805,0.486498412881811,5.37781059826456e-06
Blood and urine assays,X30230.Nucleated red blood cell percentage,PSIP1,PC4 and SFRS1-interacting protein,51531,0.310226998665617,0.0684435597867693,0.176077621483549,0.444376375847685,5.85575385474262e-06
Blood and urine assays,X30230.Nucleated red blood cell percentage,GPKOW,G-patch domain and KOW motifs-containing protein,51056,0.591374679907305,0.132032371522048,0.33259123172409,0.85015812809052,7.53586528056781e-06
Blood and urine assays,X30230.Nucleated red blood cell percentage,PQBP1,Polyglutamine-binding protein 1,51014,0.341505250759627,0.0763915470554089,0.191777818531025,0.491232682988228,7.84346573191228e-06
Blood and urine assays,X30230.Nucleated red blood cell percentage,EZR,Ezrin,51764,0.892282109333554,0.202956082649891,0.494488187339769,1.29007603132734,1.10535712436501e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,CWC15,Spliceosome-associated protein CWC15 homolog,48302,0.359241762177512,0.0826770140139538,0.197194814710162,0.521288709644861,1.39894307968814e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,51158,0.466160209812662,0.108307161609343,0.253878173058349,0.678442246566975,1.68404901280631e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,TOR1AIP1,Torsin-1A-interacting protein 1,47944,0.433770955164886,0.10112112025542,0.235573559464262,0.63196835086551,1.79849218426706e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,KCTD5,BTB/POZ domain-containing protein KCTD5,48048,0.509906605846415,0.119193049322829,0.276288229173669,0.74352498251916,1.89489640369864e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,DAPK2,Death-associated protein kinase 2,47893,0.40464718800058,0.0955142144018287,0.217439327772996,0.591855048228164,2.28071079817501e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,GIMAP7,GTPase IMAP family member 7,48034,0.636042676764244,0.152295749561444,0.337543007623814,0.934542345904674,2.97495736858751e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,KIF20B,Kinesin-like protein KIF20B,47835,0.313127387201184,0.0760423156686783,0.164084448490574,0.462170325911793,3.84096113572783e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,FUS,RNA-binding protein FUS,50973,0.527866337055217,0.129331340899639,0.274376908891926,0.781355765218509,4.49005576005309e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,TCL1A,T-cell leukemia/lymphoma protein 1A,51336,0.226987554849168,0.0559124338115537,0.117399184578522,0.336575925119813,4.93007927457184e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,ANXA1,Annexin A1,47936,0.455390061467036,0.11250043095609,0.2348892167931,0.675890906140972,5.18812050782682e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,S100P,Protein S100-P,51134,0.347062409685911,0.086218493865872,0.178074161708802,0.51605065766302,5.70687515597511e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,MFAP4,Microfibril-associated glycoprotein 4,48034,0.873484584645674,0.217174402788098,0.447822755181002,1.29914641411035,5.79138021493688e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,GBP1,Guanylate-binding protein 1,48393,0.411819452291416,0.102717584555561,0.210492986562516,0.613145918020316,6.11377928327802e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,SART1,U4/U6.U5 tri-snRNP-associated protein 1,47799,0.471552510927225,0.118872528287002,0.238562355484702,0.704542666369748,7.30854128642337e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51134,0.391485991503148,0.0987890094983056,0.197859532886469,0.585112450119827,7.42885900477102e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,MKI67,Proliferation marker protein Ki-67,47893,0.475922987402749,0.121153426183052,0.238462272083967,0.71338370272153,8.5858127132496e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,TRIM26,Tripartite motif-containing protein 26,47784,0.363458776032329,0.0937007197954458,0.179805365233255,0.547112186831403,0.000105266027076964
Blood and urine assays,X30230.Nucleated red blood cell percentage,SPINK2,Serine protease inhibitor Kazal-type 2,48034,0.596901271384628,0.155649967737049,0.291827334620013,0.901975208149243,0.000126014430217281
Blood and urine assays,X30230.Nucleated red blood cell percentage,NFYA,Nuclear transcription factor Y subunit alpha,47799,0.495311967115272,0.130959221943904,0.23863189210522,0.751992042125325,0.000155929314466181
Blood and urine assays,X30230.Nucleated red blood cell percentage,LBR,Delta(14)-sterol reductase LBR,51764,0.274646745719462,0.0730023770068438,0.131562086786048,0.417731404652876,0.000168865980315687
Blood and urine assays,X30230.Nucleated red blood cell percentage,PXN,Paxillin,51056,0.373308417179827,0.0993975740337862,0.178489172073606,0.568127662286048,0.000173287407062763
Blood and urine assays,X30230.Nucleated red blood cell percentage,PARP1,Poly [ADP-ribose] polymerase 1,51531,0.263170205025271,0.071027722415182,0.123955869091514,0.402384540959028,0.000211740349272809
Blood and urine assays,X30230.Nucleated red blood cell percentage,CREG1,Protein CREG1,51249,0.508013083426186,0.138152898497046,0.237233402371976,0.778792764480396,0.000236371742534179
Blood and urine assays,X30230.Nucleated red blood cell percentage,ZBP1,Z-DNA-binding protein 1,47893,0.469696508521512,0.129031118588605,0.216795516087847,0.722597500955177,0.000273159361768173
Blood and urine assays,X30230.Nucleated red blood cell percentage,LYAR,Cell growth-regulating nucleolar protein,51014,0.277531157653164,0.0767987082195368,0.127005689542872,0.428056625763456,0.000302463175981872
Blood and urine assays,X30230.Nucleated red blood cell percentage,ING1,Inhibitor of growth protein 1,51023,0.355693034544436,0.100248121916367,0.159206715588357,0.552179353500515,0.000388774043166833
Blood and urine assays,X30230.Nucleated red blood cell percentage,SDK2,Protein sidekick-2,48034,0.543367025198735,0.154419880982603,0.240704058472833,0.846029991924637,0.000434553807185185
Blood and urine assays,X30230.Nucleated red blood cell percentage,SRPX,Sushi repeat-containing protein SRPX,48480,0.689824010014047,0.197895264417266,0.301949291756206,1.07769872827189,0.000491719320391626
Blood and urine assays,X30230.Nucleated red blood cell percentage,INHBB,Inhibin beta B chain,48034,0.449775763598017,0.129082021688296,0.196775001088956,0.702776526107078,0.000494294329105786
Blood and urine assays,X30230.Nucleated red blood cell percentage,EPO,Erythropoietin,51531,0.235782022601735,0.0679524814372103,0.102595158984803,0.368968886218667,0.00052178876233669
Blood and urine assays,X30230.Nucleated red blood cell percentage,GCLM,Glutamate--cysteine ligase regulatory subunit,47799,0.437230618392928,0.127429995610998,0.187467826995373,0.686993409790484,0.000602307618747267
Blood and urine assays,X30230.Nucleated red blood cell percentage,C7orf50,Uncharacterized protein C7orf50,48431,0.619610299165052,0.181200367831064,0.264457578216167,0.974763020113938,0.000628681446445473
Blood and urine assays,X30230.Nucleated red blood cell percentage,ARHGEF5,Rho guanine nucleotide exchange factor 5,47835,0.282310030566502,0.0825941588007087,0.120425479317113,0.444194581815891,0.000632048046156326
Blood and urine assays,X30230.Nucleated red blood cell percentage,NADK,NAD kinase,51554,0.306338941447882,0.0901523505787081,0.129640334313614,0.48303754858215,0.000679922408103443
Blood and urine assays,X30230.Nucleated red blood cell percentage,FGF12,Fibroblast growth factor 12,47893,0.336736284535757,0.100212600887099,0.140319586797043,0.533152982274471,0.000780316841427215
Blood and urine assays,X30230.Nucleated red blood cell percentage,TRAF3,"TNF receptor-associated factor 3, Isoform 2",47893,0.479149199940079,0.144743843267297,0.195451267136178,0.762847132743981,0.000933585110974199
Blood and urine assays,X30230.Nucleated red blood cell percentage,EP300,Histone acetyltransferase p300,47893,0.588929310244344,0.178597695712991,0.238877826646881,0.938980793841807,0.000977193763961206
Blood and urine assays,X30230.Nucleated red blood cell percentage,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,47893,0.455235421909133,0.138472456250911,0.183829407657348,0.726641436160919,0.00101243124944164
Blood and urine assays,X30230.Nucleated red blood cell percentage,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51531,0.298305133714475,0.0907663685992665,0.120403051259913,0.476207216169038,0.00101587331816233
Blood and urine assays,X30230.Nucleated red blood cell percentage,WDR46,WD repeat-containing protein 46,48410,0.470998346323668,0.143679805339002,0.189385927859223,0.752610764788112,0.00104684308887097
Blood and urine assays,X30230.Nucleated red blood cell percentage,CSPG4,Chondroitin sulfate proteoglycan 4,48483,0.689125602400258,0.210580514886266,0.276387793223177,1.10186341157734,0.00106781104513827
Blood and urine assays,X30230.Nucleated red blood cell percentage,RBP7,Retinoid-binding protein 7,48416,0.319475538958717,0.0976988521544651,0.127985788735965,0.510965289181468,0.00107729847523621
Blood and urine assays,X30230.Nucleated red blood cell percentage,ATP5IF1,"ATPase inhibitor, mitochondrial",51638,-0.177744266090636,0.0551665091064663,-0.28587062393931,-0.0696179082419625,0.00127493963001435
Blood and urine assays,X30230.Nucleated red blood cell percentage,SETMAR,Histone-lysine N-methyltransferase SETMAR,51281,0.553933165396817,0.172586003275227,0.215664598977372,0.892201731816262,0.00133101722522618
Blood and urine assays,X30230.Nucleated red blood cell percentage,BATF,Basic leucine zipper transcriptional factor ATF-like,47955,0.21907229816791,0.0682752679997042,0.0852527728884898,0.35289182344733,0.00133571107609403
Blood and urine assays,X30230.Nucleated red blood cell percentage,SATB1,DNA-binding protein SATB1,48442,0.578566214378897,0.182503299834738,0.220859746702811,0.936272682054983,0.00152582095589352
Blood and urine assays,X30230.Nucleated red blood cell percentage,FOXJ3,Forkhead box protein J3,47893,0.416241239085313,0.132062719093779,0.157398309661506,0.675084168509121,0.00162490535590568
Blood and urine assays,X30230.Nucleated red blood cell percentage,RALY,RNA-binding protein Raly,48410,0.351098399163355,0.111676174551675,0.132213097042071,0.569983701284638,0.00166960187636062
Blood and urine assays,X30230.Nucleated red blood cell percentage,AZU1,Azurocidin,50904,0.216431400801428,0.0690748381101795,0.0810447181054763,0.35181808349738,0.00173083255299027
Blood and urine assays,X30230.Nucleated red blood cell percentage,C2CD2L,Phospholipid transfer protein C2CD2L,51023,0.399753449450729,0.127693649771978,0.149473895897652,0.650033003003805,0.00174693572773469
Blood and urine assays,X30230.Nucleated red blood cell percentage,SERPINI2,Serpin I2,48416,0.345381444382929,0.110381371799829,0.129033955655264,0.561728933110595,0.0017566681313831
Blood and urine assays,X30230.Nucleated red blood cell percentage,CD6,T-cell differentiation antigen CD6,51779,0.361592533286332,0.116336018476124,0.133573937073128,0.589611129499536,0.00188475240205773
Blood and urine assays,X30230.Nucleated red blood cell percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47799,0.304256671968896,0.0989842723263735,0.110247498209204,0.498265845728588,0.00211655933461801
Blood and urine assays,X30230.Nucleated red blood cell percentage,DTX2,Probable E3 ubiquitin-protein ligase DTX2,47955,0.302803789133848,0.0990705000918019,0.108625608953917,0.49698196931378,0.00224281807080386
Blood and urine assays,X30230.Nucleated red blood cell percentage,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51554,-0.226045841068669,0.0740395892114913,-0.371163435923192,-0.0809282462141462,0.00226794774819619
Blood and urine assays,X30230.Nucleated red blood cell percentage,ARID4B,AT-rich interactive domain-containing protein 4B,51056,0.345122618234836,0.113650080787594,0.122368459891153,0.56787677657852,0.00239447744683433
Blood and urine assays,X30230.Nucleated red blood cell percentage,ZBTB17,Zinc finger and BTB domain-containing protein 17,51134,0.341555118739365,0.112490225673639,0.121074276419032,0.562035961059697,0.00239767099550952
Blood and urine assays,X30230.Nucleated red blood cell percentage,CNST,Consortin,51554,-0.170659777327437,0.0569668573084318,-0.282314817651963,-0.0590047370029109,0.00274042314459573
Blood and urine assays,X30230.Nucleated red blood cell percentage,MMP13,Collagenase 3,51056,0.578886006188993,0.193329635874636,0.199959919874706,0.957812092503281,0.00275379272736252
Blood and urine assays,X30230.Nucleated red blood cell percentage,FGF23,Fibroblast growth factor 23,51717,0.287611703942773,0.096259014636289,0.0989440352556463,0.476279372629899,0.00281202156102101
Blood and urine assays,X30230.Nucleated red blood cell percentage,C7,Complement component C7,48022,0.663282748663241,0.222386798565996,0.227404623473889,1.09916087385259,0.00286200248696095
Blood and urine assays,X30230.Nucleated red blood cell percentage,BCL2L15,Bcl-2-like protein 15,47893,0.30238169360437,0.101929078596969,0.10260069955431,0.502162687654429,0.00301492173178596
Blood and urine assays,X30230.Nucleated red blood cell percentage,PSAP,Prosaposin,48300,0.637592645158891,0.214952738572537,0.216285277556718,1.05890001276106,0.003018668518307
Blood and urine assays,X30230.Nucleated red blood cell percentage,DIABLO,"Diablo homolog, mitochondrial",51485,-0.165165490543983,0.0562849414143165,-0.275483975716043,-0.0548470053719226,0.00334468441137205
Blood and urine assays,X30230.Nucleated red blood cell percentage,NEDD9,Enhancer of filamentation 1,47893,0.46643810852302,0.159106921801609,0.154588541791866,0.778287675254174,0.00337614873459368
Blood and urine assays,X30230.Nucleated red blood cell percentage,ARG1,Arginase-1,51400,0.334609798857405,0.114317640809675,0.110547222870441,0.558672374844369,0.00342566998126703
Blood and urine assays,X30230.Nucleated red blood cell percentage,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,48442,0.355585429771303,0.12163982400681,0.117171374717955,0.593999484824651,0.00346772949624908
Blood and urine assays,X30230.Nucleated red blood cell percentage,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,47944,1.00471621687117,0.344031518596973,0.330414440421105,1.67901799332124,0.00349964548225252
Blood and urine assays,X30230.Nucleated red blood cell percentage,ERI1,3'-5' exoribonuclease 1,48133,0.532999498998914,0.182599885950521,0.175103722535894,0.890895275461935,0.00351616107834784
Blood and urine assays,X30230.Nucleated red blood cell percentage,LSP1,Lymphocyte-specific protein 1,51531,0.408197753823262,0.140228106795364,0.133350664504348,0.683044843142176,0.00360672356461519
Blood and urine assays,X30230.Nucleated red blood cell percentage,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,48133,0.373846270256574,0.128679848639124,0.121633766923892,0.626058773589257,0.00367379435553592
Blood and urine assays,X30230.Nucleated red blood cell percentage,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,47544,0.348404414405665,0.120251353529912,0.112711761487038,0.584097067324293,0.00376819094604324
Blood and urine assays,X30230.Nucleated red blood cell percentage,OMD,Osteomodulin,51638,0.437874756028099,0.151328252489751,0.141271381148188,0.734478130908011,0.00381279604152285
Blood and urine assays,X30230.Nucleated red blood cell percentage,SERPINI1,Neuroserpin,48002,0.684422695256645,0.236965176960522,0.219970948414022,1.14887444209927,0.0038777847475887
Blood and urine assays,X30230.Nucleated red blood cell percentage,CAPG,Macrophage-capping protein,51390,0.277826446352756,0.0962148368197606,0.0892453661860257,0.466407526519487,0.00388603435482849
Blood and urine assays,X30230.Nucleated red blood cell percentage,AMIGO1,Amphoterin-induced protein 1,47955,0.332246220351925,0.115712293105913,0.105450125864335,0.559042314839516,0.00409213993714506
Blood and urine assays,X30230.Nucleated red blood cell percentage,BTLA,B- and T-lymphocyte attenuator,47784,0.182912480198372,0.0637471238878831,0.0579681173781214,0.307856843018623,0.00411772270922123
Blood and urine assays,X30230.Nucleated red blood cell percentage,BRD3,Bromodomain-containing protein 3,47799,0.313757718872591,0.109710944911097,0.0987242668468402,0.528791170898341,0.00424287745627366
Blood and urine assays,X30230.Nucleated red blood cell percentage,CD80,T-lymphocyte activation antigen CD80,48480,0.543022345115727,0.190243891812857,0.170144317162527,0.915900373068927,0.00431698002546149
Blood and urine assays,X30230.Nucleated red blood cell percentage,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",51415,0.218556300904974,0.0767434242655445,0.0681391893445069,0.368973412465441,0.00440504134612075
Blood and urine assays,X30230.Nucleated red blood cell percentage,ITGBL1,Integrin beta-like protein 1,48483,0.477847591753352,0.168087329819644,0.148396425306849,0.807298758199854,0.00447572214983653
Blood and urine assays,X30230.Nucleated red blood cell percentage,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51602,-0.207819018986634,0.0732014728636625,-0.351293905799413,-0.0643441321738557,0.00452947417942797
Blood and urine assays,X30230.Nucleated red blood cell percentage,PROC,Vitamin K-dependent protein C,51622,-0.656242195230386,0.231415747559711,-1.10981706044742,-0.202667330013352,0.00457549935383976
Blood and urine assays,X30230.Nucleated red blood cell percentage,TLR1,Toll-like receptor 1,47893,0.668639729825764,0.236542956555476,0.205015534977031,1.1322639246745,0.0047076406067074
Blood and urine assays,X30230.Nucleated red blood cell percentage,NDRG1,Protein NDRG1,51056,0.20691141831041,0.0732594319144867,0.0633229317580161,0.350499904862804,0.00474160513590649
Blood and urine assays,X30230.Nucleated red blood cell percentage,LGALS3BP,Galectin-3-binding protein,48503,0.573979607206548,0.203351355405445,0.175410950611876,0.97254826380122,0.00476831568010857
Blood and urine assays,X30230.Nucleated red blood cell percentage,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51531,-0.130086624190451,0.0461207080034619,-0.220483211877237,-0.039690036503666,0.00479797700023236
Blood and urine assays,X30230.Nucleated red blood cell percentage,CHRDL1,Chordin-like protein 1,51602,0.512371211445181,0.18194068943943,0.155767460143898,0.868974962746464,0.00486452162958366
Blood and urine assays,X30230.Nucleated red blood cell percentage,CNDP1,Beta-Ala-His dipeptidase,51656,-0.330923289279276,0.1176633937786,-0.561543541085333,-0.100303037473219,0.00492060742811984
Blood and urine assays,X30230.Nucleated red blood cell percentage,TIE1,Tyrosine-protein kinase receptor Tie-1,51839,0.493368937301824,0.175519150688361,0.149351401952637,0.837386472651011,0.00494425880628265
Blood and urine assays,X30230.Nucleated red blood cell percentage,CXCL14,C-X-C motif chemokine 14,51158,-0.378577897693819,0.135173913479017,-0.643518768112692,-0.113637027274945,0.00510395869412099
Blood and urine assays,X30230.Nucleated red blood cell percentage,SEMA7A,Semaphorin-7A,51769,0.518653986507596,0.185700092401923,0.154681805399826,0.882626167615365,0.00522700630968076
Blood and urine assays,X30230.Nucleated red blood cell percentage,LIF,Leukemia inhibitory factor,51056,0.285130784290982,0.102141444391743,0.0849335532831664,0.485328015298798,0.00525039943443154
Blood and urine assays,X30230.Nucleated red blood cell percentage,SH3BP1,SH3 domain-binding protein 1,48416,0.323473154231879,0.116123528117332,0.0958710391219077,0.551075269341851,0.00534802797704265
Blood and urine assays,X30230.Nucleated red blood cell percentage,ACHE,Acetylcholinesterase,48034,0.566864706915548,0.203709924362468,0.16759325516511,0.966136158665986,0.0053959744380297
Blood and urine assays,X30230.Nucleated red blood cell percentage,SH2D1A,SH2 domain-containing protein 1A,51531,0.231620598273246,0.08337128367061,0.0682128822788507,0.395028314267642,0.00547084302460964
Blood and urine assays,X30230.Nucleated red blood cell percentage,GLRX,Glutaredoxin-1,51415,0.277290225307241,0.0998115029459715,0.0816596795331372,0.472920771081346,0.00547158979765157
Blood and urine assays,X30230.Nucleated red blood cell percentage,SAA4,Serum amyloid A-4 protein,48503,0.390249926820427,0.140544942320638,0.114781839871977,0.665718013768877,0.00549666338498379
Blood and urine assays,X30230.Nucleated red blood cell percentage,DOC2B,Double C2-like domain-containing protein beta,47955,0.396234168556985,0.14279564611291,0.116354702175682,0.676113634938287,0.00552829080501867
Blood and urine assays,X30230.Nucleated red blood cell percentage,CNTN3,Contactin-3,51562,-0.525241039231527,0.189952154395028,-0.897547261845782,-0.152934816617271,0.00569467808266964
Blood and urine assays,X30230.Nucleated red blood cell percentage,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,48034,0.563836926226239,0.20432582046545,0.163358318113957,0.964315534338521,0.00579442357501748
Blood and urine assays,X30230.Nucleated red blood cell percentage,CEMIP2,Cell surface hyaluronidase,47893,0.442628631405884,0.160502840998285,0.128043063049245,0.757214199762523,0.00582533182545193
Blood and urine assays,X30230.Nucleated red blood cell percentage,BCAM,Basal cell adhesion molecule,51562,0.631448271926422,0.229496195158123,0.181635729416501,1.08126081443634,0.00593778325336413
Blood and urine assays,X30230.Nucleated red blood cell percentage,ZNF174,Zinc finger protein 174,47893,0.405733140209769,0.147938112910122,0.115774438905929,0.695691841513609,0.00610135339769217
Blood and urine assays,X30230.Nucleated red blood cell percentage,ESPL1,Separin,47784,0.281978009175741,0.102964843338285,0.0801669162327016,0.483789102118779,0.00617610867416564
Blood and urine assays,X30230.Nucleated red blood cell percentage,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,51014,0.242058698604642,0.0885227675421967,0.0685540742219359,0.415563322987347,0.00625387785848311
Blood and urine assays,X30230.Nucleated red blood cell percentage,AMIGO2,Amphoterin-induced protein 2,51450,0.686676019075586,0.251172297700734,0.194378315582148,1.17897372256902,0.00626402131304166
Blood and urine assays,X30230.Nucleated red blood cell percentage,ANKRD54,Ankyrin repeat domain-containing protein 54,51014,0.252797506938322,0.0928866774766603,0.0707396190840678,0.434855394792576,0.00650229875526993
Blood and urine assays,X30230.Nucleated red blood cell percentage,TREH,Trehalase,48483,-0.260113789047481,0.0957575700714887,-0.447798626387598,-0.0724289517073627,0.00660575174134253
Blood and urine assays,X30230.Nucleated red blood cell percentage,CCL2,C-C motif chemokine 2,51324,0.308422846103662,0.113691004522299,0.0855884772399568,0.531257214967367,0.00667642510849603
Blood and urine assays,X30230.Nucleated red blood cell percentage,ADGRV1,Adhesion G-protein coupled receptor V1,47835,-0.364495112705843,0.134422725731357,-0.627963655139304,-0.101026570272383,0.00670271578244858
