Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24021.Average evening sound level of noise pollution,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,48195,0.00615671351789964,0.00231188924401586,0.00162541059962855,0.0106880164361707,0.0077495515681407
Working and living environment,X24021.Average evening sound level of noise pollution,IFNAR1,Interferon alpha/beta receptor 1,48778,-0.00478751226744295,0.00180531387984701,-0.00832592747194308,-0.00124909706294281,0.00801027648696425
Working and living environment,X24021.Average evening sound level of noise pollution,LEP,Leptin,51955,-0.0133721289822976,0.00509061703539254,-0.023349738371667,-0.00339451959292821,0.00862434629371192
Working and living environment,X24021.Average evening sound level of noise pollution,SEMA3F,Semaphorin-3F,51955,-0.00499413944016236,0.00192639539392587,-0.00876987441225707,-0.00121840446806766,0.00953463839054454
Working and living environment,X24021.Average evening sound level of noise pollution,VIM,Vimentin,51531,-0.0219100186045661,0.00845826302024247,-0.0384882141242414,-0.00533182308489089,0.00959338813580496
Working and living environment,X24021.Average evening sound level of noise pollution,BTD,Biotinidase,48866,-0.00382142920964482,0.00148870352604286,-0.00673928812068884,-0.000903570298600812,0.010266818239257
Working and living environment,X24021.Average evening sound level of noise pollution,IL5RA,Interleukin-5 receptor subunit alpha,51933,0.0104885195930019,0.00412036779022138,0.00241259872416798,0.0185644404618358,0.0109175768159232
Working and living environment,X24021.Average evening sound level of noise pollution,SOD2,"Superoxide dismutase [Mn], mitochondrial",51969,0.00702509807024542,0.00278093441971592,0.00157446660760222,0.0124757295328886,0.0115380929828594
Working and living environment,X24021.Average evening sound level of noise pollution,GDF2,Growth/differentiation factor 2,51955,0.00648604692306611,0.00258169632546594,0.00142592212515288,0.0115461717209794,0.0120007170079281
Working and living environment,X24021.Average evening sound level of noise pollution,IL13,Interleukin-13,51550,-0.00883122359342535,0.00351722667171048,-0.0157249878699779,-0.00193745931687281,0.0120509513373633
Working and living environment,X24021.Average evening sound level of noise pollution,FGFR2,Fibroblast growth factor receptor 2,52020,-0.00406047346383153,0.00162673221523381,-0.0072488686056898,-0.000872078321973264,0.0125638194767391
Working and living environment,X24021.Average evening sound level of noise pollution,SLITRK2,SLIT and NTRK-like protein 2,52163,-0.00735767849890434,0.00296495650049369,-0.013168993239872,-0.00154636375793671,0.0130882691984904
Working and living environment,X24021.Average evening sound level of noise pollution,CPB2,Carboxypeptidase B2,48833,-0.00403238910922037,0.00163048670699724,-0.00722814305493495,-0.000836635163505785,0.013402071395506
Working and living environment,X24021.Average evening sound level of noise pollution,CTSZ,Cathepsin Z,52003,-0.00575673368275769,0.00234205998524731,-0.0103471712538424,-0.00116629611167295,0.0139793380416826
Working and living environment,X24021.Average evening sound level of noise pollution,FAM171B,Protein FAM171B,48767,-0.00471178194795275,0.00193389119487901,-0.00850220868991561,-0.000921355205989881,0.0148418147170148
Working and living environment,X24021.Average evening sound level of noise pollution,BTN1A1,Butyrophilin subfamily 1 member A1,48728,-0.00666559791692714,0.00275769296945688,-0.0120706761370626,-0.00126051969679165,0.0156538878252786
Working and living environment,X24021.Average evening sound level of noise pollution,CST3,Cystatin-C,52031,-0.00498579020979387,0.00206291660948907,-0.00902910676439246,-0.000942473655195285,0.0156624250928523
Working and living environment,X24021.Average evening sound level of noise pollution,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,48778,-0.0145498304327556,0.0060362224004982,-0.0263808263377321,-0.00271883452777912,0.0159430555985428
Working and living environment,X24021.Average evening sound level of noise pollution,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,48794,0.0109057010539978,0.00453682560660471,0.00201352286505253,0.019797879242943,0.0162338214023605
Working and living environment,X24021.Average evening sound level of noise pollution,SOST,Sclerostin,51924,-0.00680439371899612,0.00283855490659185,-0.0123679613359162,-0.00124082610207609,0.0165317412420364
Working and living environment,X24021.Average evening sound level of noise pollution,RANBP2,E3 SUMO-protein ligase RanBP2,48195,0.00570142655551019,0.00239014428876593,0.00101674374952897,0.0103861093614914,0.0170704630554468
Working and living environment,X24021.Average evening sound level of noise pollution,INSR,Insulin receptor,48252,-0.00295405601556371,0.0012429873493336,-0.00539031122025757,-0.000517800810869857,0.0174836018932363
Working and living environment,X24021.Average evening sound level of noise pollution,PAK4,Serine/threonine-protein kinase PAK 4,51447,-0.0106754209114063,0.00451924021840805,-0.0195331317394861,-0.00181771008332651,0.0181743968868336
Working and living environment,X24021.Average evening sound level of noise pollution,MSTN,Growth/differentiation factor 8,51531,-0.00939000402209293,0.00397824836753503,-0.0171873708224616,-0.00159263722172427,0.0182666989078732
Working and living environment,X24021.Average evening sound level of noise pollution,CABP2,Calcium-binding protein 2,48300,0.0110955889709013,0.00470686595927463,0.00187013169072302,0.0203210462510796,0.0184171050817025
Working and living environment,X24021.Average evening sound level of noise pollution,DCXR,L-xylulose reductase,52020,0.00929019706753564,0.00395140851237038,0.00154543638328971,0.0170349577517816,0.0187257288001337
Working and living environment,X24021.Average evening sound level of noise pollution,RRM2,Ribonucleoside-diphosphate reductase subunit M2,51406,0.00842443371214355,0.00358332854053095,0.00140110977270289,0.0154477576515842,0.0187311011749923
Working and living environment,X24021.Average evening sound level of noise pollution,BTNL10,Butyrophilin-like protein 10,48131,0.00674292914302699,0.00287090780889442,0.00111594983759392,0.0123699084484601,0.0188484975712575
Working and living environment,X24021.Average evening sound level of noise pollution,CD8A,T-cell surface glycoprotein CD8 alpha chain,52166,-0.00865188792174515,0.00369376366263084,-0.0158916647005016,-0.00141211114298869,0.0191737851100232
Working and living environment,X24021.Average evening sound level of noise pollution,DCC,Netrin receptor DCC,48300,-0.00379563588589938,0.00162121567403873,-0.00697321860701529,-0.00061805316478348,0.0192303292528333
Working and living environment,X24021.Average evening sound level of noise pollution,C2,Complement C2,52039,-0.00384237888367183,0.00164569204897448,-0.00706793529966181,-0.000616822467681843,0.0195617256255663
Working and living environment,X24021.Average evening sound level of noise pollution,MSR1,Macrophage scavenger receptor types I and II,52166,0.00802681432321905,0.00344615856902882,0.00127234352792257,0.0147812851185155,0.0198565453807177
Working and living environment,X24021.Average evening sound level of noise pollution,IQGAP2,Ras GTPase-activating-like protein IQGAP2,51847,0.00920187629465683,0.00395749967399268,0.00144517693363118,0.0169585756556825,0.0200712081336611
Working and living environment,X24021.Average evening sound level of noise pollution,ECM1,Extracellular matrix protein 1,48342,-0.00622383868058685,0.00268541903758309,-0.0114872599942497,-0.000960417366923997,0.020478983372727
Working and living environment,X24021.Average evening sound level of noise pollution,DUSP13,Dual specificity protein phosphatase 13 isoform A,48767,-0.00717912365326972,0.0031078292206525,-0.0132704689257486,-0.00108777838079082,0.0208975201436359
Working and living environment,X24021.Average evening sound level of noise pollution,CCL16,C-C motif chemokine 16,52250,-0.00873661843201672,0.00379359752091451,-0.0161720695730092,-0.00130116729102428,0.0212880219509316
Working and living environment,X24021.Average evening sound level of noise pollution,EPHA4,Ephrin type-A receptor 4,48385,-0.00486845631548161,0.00211784198700694,-0.00901942661001521,-0.00071748602094801,0.0215277124100598
Working and living environment,X24021.Average evening sound level of noise pollution,CTRL,Chymotrypsin-like protease CTRL-1,48794,-0.0116841773901861,0.00508972550813553,-0.0216600393861317,-0.00170831539424044,0.0217066721698679
Working and living environment,X24021.Average evening sound level of noise pollution,PCDH17,Protocadherin-17,51955,-0.00621701375118998,0.00271314421711307,-0.0115347764167316,-0.000899251085648364,0.0219466975681594
Working and living environment,X24021.Average evening sound level of noise pollution,PLTP,Phospholipid transfer protein,52184,0.00627675916917685,0.00273955148364499,0.000907238261232667,0.011646280077121,0.0219627601703669
Working and living environment,X24021.Average evening sound level of noise pollution,HMOX1,Heme oxygenase 1,51698,0.00821382473444377,0.00359164459710945,0.00117420132410925,0.0152534481447783,0.0222091567605661
Working and living environment,X24021.Average evening sound level of noise pollution,FGFBP2,Fibroblast growth factor-binding protein 2,48854,0.00839066956908267,0.0036705269232104,0.00119643679959029,0.0155849023385751,0.0222670071192731
Working and living environment,X24021.Average evening sound level of noise pollution,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,52074,-0.00712856909802249,0.00312269305651737,-0.0132490474887965,-0.00100809070724845,0.0224494398411715
Working and living environment,X24021.Average evening sound level of noise pollution,TAGLN3,Transgelin-3,48131,-0.00993445332800669,0.00435791083341197,-0.0184759585614941,-0.00139294809451922,0.022639980251159
Working and living environment,X24021.Average evening sound level of noise pollution,SEMA3G,Semaphorin-3G,48385,-0.00750289087876233,0.00329355283838714,-0.0139582544420011,-0.00104752731552354,0.0227339811959725
Working and living environment,X24021.Average evening sound level of noise pollution,ARTN,Artemin,51550,-0.0073628712823665,0.00324135807624014,-0.0137159331117972,-0.00100980945293582,0.0231235852237818
Working and living environment,X24021.Average evening sound level of noise pollution,CLEC7A,C-type lectin domain family 7 member A,52231,-0.00995272372774024,0.0044044687705287,-0.0185854825179765,-0.00131996493750398,0.0238497093557411
Working and living environment,X24021.Average evening sound level of noise pollution,NT5E,5'-nucleotidase,52020,0.00886578522451859,0.00394035480018026,0.00114268981616528,0.0165888806328719,0.0244583996292058
Working and living environment,X24021.Average evening sound level of noise pollution,LRP1,Prolow-density lipoprotein receptor-related protein 1,51847,0.00435509663957376,0.00195484778636428,0.000523594978299776,0.00818659830084775,0.0259004258015954
Working and living environment,X24021.Average evening sound level of noise pollution,EZR,Ezrin,52166,0.00402932304089342,0.00181131229942083,0.000479150934028603,0.00757949514775824,0.0261220738893826
Working and living environment,X24021.Average evening sound level of noise pollution,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",48840,0.0119976051023763,0.00544744823966931,0.0013206065526244,0.0226746036521281,0.0276464188862503
Working and living environment,X24021.Average evening sound level of noise pollution,TCL1B,T-cell leukemia/lymphoma protein 1B,51531,0.0125008195169379,0.00569345112919167,0.00134165530372222,0.0236599837301536,0.0281270670590749
Working and living environment,X24021.Average evening sound level of noise pollution,NOTCH1,Neurogenic locus notch homolog protein 1,52250,-0.00256260709742943,0.00116752297181146,-0.00485095212217989,-0.000274262072678964,0.0281797852802946
Working and living environment,X24021.Average evening sound level of noise pollution,MFGE8,Lactadherin,51969,0.00723575585195052,0.00330579802143283,0.000756391729942181,0.0137151199739589,0.0286206868889125
Working and living environment,X24021.Average evening sound level of noise pollution,BHLHE40,Class E basic helix-loop-helix protein 40,48195,0.0111057851559492,0.00509409690085882,0.00112135523026596,0.0210902150816325,0.0292598063299448
Working and living environment,X24021.Average evening sound level of noise pollution,GET3,ATPase GET3,48840,0.00840415478934304,0.00386496975572256,0.000828814068126834,0.0159794955105593,0.0296834571892669
Working and living environment,X24021.Average evening sound level of noise pollution,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51969,-0.00825262608760011,0.00384366125435453,-0.015786202146135,-0.000719050029065234,0.031797628458013
Working and living environment,X24021.Average evening sound level of noise pollution,FGL1,Fibrinogen-like protein 1,48865,0.0100841735480665,0.00469792362636196,0.000876243240397036,0.0192921038557359,0.0318435778083717
Working and living environment,X24021.Average evening sound level of noise pollution,SERPINA3,Alpha-1-antichymotrypsin,48803,-0.00236176995176038,0.00110284190473562,-0.00452334008504219,-0.000200199818478566,0.0322431788861657
Working and living environment,X24021.Average evening sound level of noise pollution,LAMB1,Laminin subunit beta-1,48283,-0.0048278871290861,0.00225541030546571,-0.00924849132779889,-0.000407282930373314,0.0323201398722313
Working and living environment,X24021.Average evening sound level of noise pollution,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52231,-0.00596730435751432,0.00279004589180229,-0.0114357943054468,-0.00049881440958183,0.0324634196497486
Working and living environment,X24021.Average evening sound level of noise pollution,GOT1,"Aspartate aminotransferase, cytoplasmic",48854,0.00667288637331562,0.00312677289141437,0.000544411506143453,0.0128013612404878,0.0328455144988514
Working and living environment,X24021.Average evening sound level of noise pollution,RAB6A,Ras-related protein Rab-6A,51933,0.00702811011870773,0.00330540284676774,0.000549520539042958,0.0135066996983725,0.033492983944192
Working and living environment,X24021.Average evening sound level of noise pollution,CD101,Immunoglobulin superfamily member 2,48778,-0.00667064202698776,0.00313794600223163,-0.0128210161913618,-0.00052026786261376,0.0335321202638491
Working and living environment,X24021.Average evening sound level of noise pollution,FN1,Fibronectin,48866,-0.00414712604397108,0.00195580428047919,-0.00798050243371028,-0.000313749654231878,0.0339827754698751
Working and living environment,X24021.Average evening sound level of noise pollution,CXCL8,Interleukin-8,51802,0.0106864042071529,0.00504080084025966,0.00080643456024402,0.0205663738540619,0.0340181957030836
Working and living environment,X24021.Average evening sound level of noise pollution,FABP2,"Fatty acid-binding protein, intestinal",51955,-0.0123197104305337,0.00581489606629714,-0.0237169067204761,-0.000922514140591342,0.0341308627537433
Working and living environment,X24021.Average evening sound level of noise pollution,CASP4,Caspase-4,48486,0.0255665668089413,0.0120843790802928,0.00188118381156743,0.0492519498063153,0.0343852203441637
Working and living environment,X24021.Average evening sound level of noise pollution,TSLP,Thymic stromal lymphopoietin,51531,0.00916737377754273,0.00433699949848242,0.000666854760517187,0.0176678927945683,0.0345465841919897
Working and living environment,X24021.Average evening sound level of noise pollution,INSL3,Insulin-like 3,48794,-0.0137401393870254,0.0065079615554094,-0.0264957440356278,-0.00098453473842299,0.0347603699556413
Working and living environment,X24021.Average evening sound level of noise pollution,NACC1,Nucleus accumbens-associated protein 1,48767,-0.00855931433819052,0.00405809871833527,-0.0165131878261277,-0.00060544085025338,0.0349401987152041
Working and living environment,X24021.Average evening sound level of noise pollution,SERPINA12,Serpin A12,51288,-0.0167190805108432,0.00798829452677785,-0.0323761377833278,-0.00106202323835863,0.0363649258356927
Working and living environment,X24021.Average evening sound level of noise pollution,ORM1,Alpha-1-acid glycoprotein 1,48792,-0.0030283662073096,0.00144836910003502,-0.00586716964337824,-0.000189562771240963,0.036551277873159
Working and living environment,X24021.Average evening sound level of noise pollution,OSMR,Oncostatin-M-specific receptor subunit beta,52108,-0.00293215310862342,0.00140490719066325,-0.00568577120232339,-0.000178535014923442,0.0368916859025932
Working and living environment,X24021.Average evening sound level of noise pollution,CTSH,Pro-cathepsin H,51444,-0.0113599959915504,0.00545913552745079,-0.022059901625354,-0.000660090357746883,0.0374528168257186
Working and living environment,X24021.Average evening sound level of noise pollution,TPK1,Thiamin pyrophosphokinase 1,48840,0.00423438477807375,0.0020351579996298,0.000245475098799344,0.00822329445734815,0.037481502247527
Working and living environment,X24021.Average evening sound level of noise pollution,ATP1B4,Protein ATP1B4,48131,0.00622722280934665,0.00300841631334213,0.000330726835196062,0.0121237187834972,0.0384716523667589
Working and living environment,X24021.Average evening sound level of noise pollution,CRLF1,Cytokine receptor-like factor 1,52044,-0.00375120111414677,0.00181520743972468,-0.00730900769600714,-0.000193394532286392,0.0387883534871659
Working and living environment,X24021.Average evening sound level of noise pollution,IGFBP3,Insulin-like growth factor-binding protein 3,52074,-0.0047596009509936,0.00233469520179659,-0.00933560354651492,-0.000183598355472284,0.0414972399287459
Working and living environment,X24021.Average evening sound level of noise pollution,RAB39B,Ras-related protein Rab-39B,48148,-0.0134452913943026,0.00662107413818947,-0.026422596705154,-0.000467986083451239,0.0423008425237056
Working and living environment,X24021.Average evening sound level of noise pollution,QPCT,Glutaminyl-peptide cyclotransferase,51974,-0.00401926245494087,0.00200202611227821,-0.00794323363500616,-9.52912748755754e-05,0.0446975769596061
Working and living environment,X24021.Average evening sound level of noise pollution,CXCL14,C-X-C motif chemokine 14,51550,-0.00853261946064231,0.00425745052613291,-0.0168772224918628,-0.000188016429421808,0.045064465993252
Working and living environment,X24021.Average evening sound level of noise pollution,BRD2,Bromodomain-containing protein 2,48195,0.00502192307357856,0.00250917448716706,0.000103941078731132,0.00993990506842599,0.0453604353319768
Working and living environment,X24021.Average evening sound level of noise pollution,DNAJB8,DnaJ homolog subfamily B member 8,51531,0.00814307908319213,0.00406984350373235,0.00016618581587672,0.0161199723505075,0.0454221054751059
Working and living environment,X24021.Average evening sound level of noise pollution,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,48385,-0.00530289881316363,0.00265189940708268,-0.0105006216510457,-0.000105175975281578,0.0455505712057349
Working and living environment,X24021.Average evening sound level of noise pollution,PTGDS,Prostaglandin-H2 D-isomerase,51809,-0.00451638943345377,0.00225995040540826,-0.00894589222805397,-8.6886638853579e-05,0.0456799450693157
Working and living environment,X24021.Average evening sound level of noise pollution,REG1B,Lithostathine-1-beta,52250,0.00827761697944994,0.00414801851721759,0.000147500685703466,0.0164077332731964,0.045993362220776
Working and living environment,X24021.Average evening sound level of noise pollution,LCN2,Neutrophil gelatinase-associated lipocalin,51277,-0.00574422710770873,0.00288021178930961,-0.0113894422147556,-9.90120006618984e-05,0.0461228607907926
Working and living environment,X24021.Average evening sound level of noise pollution,PRRT3,Proline-rich transmembrane protein 3,48283,-0.00552038499146852,0.00277199094603306,-0.0109534872456933,-8.72827372437263e-05,0.0464411277626362
Working and living environment,X24021.Average evening sound level of noise pollution,CASQ2,Calsequestrin-2,48148,0.00692798098202141,0.00348615194052582,9.51231785907922e-05,0.013760838785452,0.0469046429802442
Working and living environment,X24021.Average evening sound level of noise pollution,CHRM1,Muscarinic acetylcholine receptor M1,48300,0.00526415686152211,0.00265005687966371,7.00453773812325e-05,0.010458268345663,0.0469992476268605
Working and living environment,X24021.Average evening sound level of noise pollution,MLLT1,Protein ENL,48131,0.00969568208921621,0.00488391188537347,0.000123214793884212,0.0192681493845482,0.0471329950940279
Working and living environment,X24021.Average evening sound level of noise pollution,IL1R2,Interleukin-1 receptor type 2,51887,0.00288756141389749,0.00145668297621127,3.24627805233946e-05,0.00574266004727158,0.0474590404185118
Working and living environment,X24021.Average evening sound level of noise pollution,MAMDC2,MAM domain-containing protein 2,48840,-0.00504159579759566,0.00255407812255954,-0.0100475889178124,-3.56026773789654e-05,0.0484021945702851
Working and living environment,X24021.Average evening sound level of noise pollution,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,48195,0.00832180538116407,0.00422350308783542,4.37393290066371e-05,0.0165998714333215,0.0488116213943276
Working and living environment,X24021.Average evening sound level of noise pollution,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51847,-0.00598101769920536,0.00303704105671131,-0.0119336181703595,-2.84172280511832e-05,0.0489239798473512
Working and living environment,X24021.Average evening sound level of noise pollution,MYO6,Unconventional myosin-VI,48801,0.005314695173814,0.00270542544964224,1.20612925152063e-05,0.0106173290551128,0.0494906681258186
Working and living environment,X24021.Average evening sound level of noise pollution,AMBP,Protein AMBP,52127,-0.0028628328789211,0.00145855342059904,-0.00572159758329522,-4.06817454698307e-06,0.0496824401299424
Working and living environment,X24021.Average evening sound level of noise pollution,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51810,-0.00378542666041147,0.00192910748810351,-0.00756647733709434,-4.37598372859558e-06,0.0497431741690727
Working and living environment,X24021.Average evening sound level of noise pollution,IL17F,Interleukin-17F,51550,-0.0105329056974227,0.00537215492149977,-0.0210623293435623,-3.48205128316778e-06,0.0499321569534969
Working and living environment,X24021.Average evening sound level of noise pollution,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,51406,-0.00626001501564787,0.00319592339969785,-0.0125240248790557,3.99484775991631e-06,0.0501542381779505
Working and living environment,X24021.Average evening sound level of noise pollution,KCNC4,Potassium voltage-gated channel subfamily C member 4,48195,-0.00772210397093655,0.00394571398132634,-0.0154557033743362,1.14954324630838e-05,0.0503514648755357
Working and living environment,X24021.Average evening sound level of noise pollution,TPPP2,Tubulin polymerization-promoting protein family member 2,48486,0.0108061344335609,0.00553751788988216,-4.74006306080792e-05,0.02165966949773,0.0510187358986911
Working and living environment,X24021.Average evening sound level of noise pollution,BAMBI,BMP and activin membrane-bound inhibitor homolog,51406,-0.00421001442234508,0.00216431913435634,-0.00845207992568351,3.20510809933569e-05,0.051764249355691
Working and living environment,X24021.Average evening sound level of noise pollution,SUMF1,Formylglycine-generating enzyme,48252,0.00903453931381909,0.00464718065280552,-7.39347656797361e-05,0.0181430133933179,0.0518988021420312
Working and living environment,X24021.Average evening sound level of noise pollution,IL1RL1,Interleukin-1 receptor-like 1,52172,0.00679936073810606,0.00350122763197572,-6.30454205663529e-05,0.0136617668967785,0.0521498038610609
Working and living environment,X24021.Average evening sound level of noise pollution,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",48148,-0.0120185018355483,0.00618949137793237,-0.0241499049362957,0.000112901265199181,0.0521806063382859
Working and living environment,X24021.Average evening sound level of noise pollution,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",51415,0.00667043121226867,0.00344432843097935,-8.04525124508482e-05,0.0134213149369882,0.0528014482175105
Working and living environment,X24021.Average evening sound level of noise pollution,SFRP1,Secreted frizzled-related protein 1,51680,-0.00603789640928358,0.00311825791765538,-0.0121496819278881,7.38891093209765e-05,0.0528426277133149
Working and living environment,X24021.Average evening sound level of noise pollution,MYOM3,Myomesin-3,48385,0.0135831804236868,0.00701650003831912,-0.000169159651418718,0.0273355204987922,0.0528952593155365
Working and living environment,X24021.Average evening sound level of noise pollution,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,51550,-0.00610029595597537,0.00315764871561178,-0.0122892874385744,8.86955266237131e-05,0.0533827992056841
Working and living environment,X24021.Average evening sound level of noise pollution,DDC,Aromatic-L-amino-acid decarboxylase,51924,0.00668110551924671,0.00345830951734856,-9.71811347564595e-05,0.0134593921732499,0.0533840412652145
Working and living environment,X24021.Average evening sound level of noise pollution,SPINK1,Serine protease inhibitor Kazal-type 1,51969,0.00579666144436788,0.00300109553763312,-8.5485809393041e-05,0.0116788086981288,0.0534314566057773
Working and living environment,X24021.Average evening sound level of noise pollution,RELT,Tumor necrosis factor receptor superfamily member 19L,51969,-0.00413143295133737,0.00213955854766696,-0.00832496770476461,6.21018020898747e-05,0.053498289299919
Working and living environment,X24021.Average evening sound level of noise pollution,CDH15,Cadherin-15,52134,0.00970259060386246,0.00503552720378432,-0.000167042715554816,0.0195722239232797,0.0540131984789651
Working and living environment,X24021.Average evening sound level of noise pollution,PSMD1,26S proteasome non-ATPase regulatory subunit 1,48801,0.00693573239752998,0.00360317341512507,-0.000126487496115157,0.0139979522911751,0.0542564549852707
Working and living environment,X24021.Average evening sound level of noise pollution,TUBB3,Tubulin beta-3 chain,48195,0.00398493324723578,0.00207662782073169,-8.52572813983361e-05,0.00805512377586989,0.0550058852300592
Working and living environment,X24021.Average evening sound level of noise pollution,UBQLN3,Ubiquilin-3,48148,0.00770486619498406,0.00402119595879228,-0.000176677884248808,0.0155864102742169,0.0553716014197709
Working and living environment,X24021.Average evening sound level of noise pollution,BPIFA2,BPI fold-containing family A member 2,47623,0.0153433921645373,0.00801989593833807,-0.000375603874605279,0.03106238820368,0.0557418012799711
Working and living environment,X24021.Average evening sound level of noise pollution,PPY,Pancreatic prohormone,51888,0.0143554457877603,0.00751599727911384,-0.000375908879302845,0.0290868004548234,0.0561473521714322
Working and living environment,X24021.Average evening sound level of noise pollution,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51847,0.00620901299964359,0.00325101392379835,-0.000162974291001169,0.0125810002902884,0.0561622854872584
Working and living environment,X24021.Average evening sound level of noise pollution,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,48801,-0.00331793722948367,0.00173985352963157,-0.00672805014756154,9.21756885942028e-05,0.0565320374550011
Working and living environment,X24021.Average evening sound level of noise pollution,CLEC4M,C-type lectin domain family 4 member M,48824,0.00679629891936974,0.00356704082031645,-0.000195101088450497,0.01378769892719,0.056754668752613
Working and living environment,X24021.Average evening sound level of noise pollution,ITGAM,Integrin alpha-M,51969,0.00439309928591126,0.00231440630045224,-0.000143137062975137,0.00892933563479765,0.0576881243780406
Working and living environment,X24021.Average evening sound level of noise pollution,GASK1A,Golgi-associated kinase 1A,48148,-0.00593342841664678,0.00312694809440042,-0.0120622466816716,0.000195389848378053,0.0577748269168688
Working and living environment,X24021.Average evening sound level of noise pollution,IGFBP1,Insulin-like growth factor-binding protein 1,52216,0.0173876152614531,0.00917242395281519,-0.000590335686064616,0.0353655662089709,0.0580198396225083
Working and living environment,X24021.Average evening sound level of noise pollution,ASPN,Asporin,48840,0.00382613291443092,0.00202201801521007,-0.000137022395380807,0.00778928822424266,0.0584739577556252
Working and living environment,X24021.Average evening sound level of noise pollution,KIRREL2,Kin of IRRE-like protein 2,51447,-0.00547967039898271,0.00289953018079281,-0.0111627495533366,0.000203408755371203,0.058790981255946
Working and living environment,X24021.Average evening sound level of noise pollution,MRPL28,"39S ribosomal protein L28, mitochondrial",48801,0.00505956253961785,0.00268393981385839,-0.000200959495544595,0.0103200845747803,0.0594272781975423
Working and living environment,X24021.Average evening sound level of noise pollution,IL18RAP,Interleukin-18 receptor accessory protein,51615,-0.0231717043638123,0.0123184460796086,-0.0473158586798452,0.000972449952220567,0.0599767220238168
Working and living environment,X24021.Average evening sound level of noise pollution,LELP1,Late cornified envelope-like proline-rich protein 1,48195,-0.00950948613316517,0.00507975932498335,-0.0194658144101325,0.000446842143802199,0.0612166753733894
Working and living environment,X24021.Average evening sound level of noise pollution,ACY1,Aminoacylase-1,51955,0.00846925924028741,0.00452901070695344,-0.000407601745341334,0.0173461202259161,0.0614960353911718
Working and living environment,X24021.Average evening sound level of noise pollution,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,48778,0.00675577910134099,0.00361562516485799,-0.000330846221780662,0.0138424044244626,0.061707525661779
