Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ARFIP1,Arfaptin-1,45703,-0.0817462490262088,0.0337926258163312,-0.147979795626218,-0.0155127024261997,0.0155712168022971
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SORBS1,Sorbin and SH3 domain-containing protein 1,45703,0.0458273506192899,0.0191304806270543,0.00833160859026354,0.0833230926483162,0.0166077251175451
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IGFBP1,Insulin-like growth factor-binding protein 1,48576,-0.150101870569101,0.0629566459741532,-0.273496896678441,-0.026706844459761,0.0171251060425546
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CRISP2,Cysteine-rich secretory protein 2,48522,-0.0628432055811374,0.0263648892252234,-0.114518388462575,-0.0111680226996996,0.0171537912986962
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GART,Trifunctional purine biosynthetic protein adenosine-3,45703,-0.0302986109355751,0.0127600932190003,-0.0553083936448157,-0.00528882822633455,0.0175845645358932
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DNAJA4,DnaJ homolog subfamily A member 4,45689,0.0820911494582998,0.0347735121615007,0.0139350656217585,0.150247233294841,0.0182497785435866
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SERPINA9,Serpin A9,48190,-0.0839985464739322,0.0356942585382972,-0.153959293208995,-0.0140377997388697,0.0186184971198415
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,KCTD5,BTB/POZ domain-containing protein KCTD5,45365,0.053104422643826,0.0225900086324517,0.00882800572422066,0.0973808395634313,0.0187449962774717
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TMPRSS15,Enteropeptidase,48263,0.102265466433331,0.0435895541005321,0.0168299403962878,0.187700992470373,0.0189808771413745
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NGF,Beta-nerve growth factor,48189,-0.0143830721487176,0.00614669130260947,-0.0264305871018321,-0.00233555719560299,0.0192952844508424
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SGSH,N-sulphoglucosamine sulphohydrolase,45460,0.0649251676456701,0.0278078809050142,0.0104217210718423,0.119428614219498,0.0195668100945337
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PODXL,Podocalyxin,48263,0.0176485813634606,0.00756341267565669,0.00282429251917347,0.0324728702077477,0.0196363956626627
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MDK,Midkine,48340,-0.0594983120928194,0.0255422061885386,-0.109561036222355,-0.00943558796328372,0.0198473040311544
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FOLR3,Folate receptor gamma,48346,0.225276411793049,0.0972265568325336,0.0347123604012828,0.415840463184814,0.0205125198123895
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GSTA3,Glutathione S-transferase A3,47891,0.0887449072066597,0.0385643659793894,0.0131587498870565,0.164331064526263,0.0213900750492127
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TTR,Transthyretin,45574,0.0280147324423871,0.0121766873584591,0.00414842521980735,0.0518810396649669,0.0214214571039571
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ATXN2,Ataxin-2,45191,-0.120634676904425,0.0526407985257185,-0.223810642014834,-0.0174587117940169,0.0219378870040977
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,REXO2,"Oligoribonuclease, mitochondrial",45153,-0.053985357941587,0.023600961990906,-0.100243243443763,-0.00772747243941122,0.022183763802319
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47975,0.0927698682497735,0.0406740818256821,0.0130486678714366,0.17249106862811,0.0225704758379008
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TMPRSS11B,Transmembrane protease serine 11B,45191,0.0831051639169073,0.0364439168888556,0.0116750868147503,0.154535241019064,0.0225991124868254
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SCGB3A2,Secretoglobin family 3A member 2,48403,-0.088211339980771,0.0388081519487491,-0.164275317800319,-0.0121473621612227,0.0230362062602574
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GAL,Galanin peptides,48433,0.0755704457561045,0.0333055207215623,0.0102916251418424,0.140849266370367,0.0232786200314048
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LEFTY2,Left-right determination factor 2,48496,0.0578659875921649,0.0257422474453544,0.00741118259927032,0.10832079258506,0.024593498316239
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LSP1,Lymphocyte-specific protein 1,48339,0.046066376570753,0.0205592948967402,0.0057701585731422,0.0863625945683638,0.025059224680793
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CNTN5,Contactin-5,48410,0.0412092013213567,0.0184135531979337,0.00511863705340654,0.0772997655893068,0.0252332940547805
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SHD,SH2 domain-containing adapter protein D,45125,0.0930157422140481,0.0416027179420374,0.0114744150476548,0.174557069380441,0.0253775658304932
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CEP350,Centrosome-associated protein 350,45143,0.039963505701955,0.017892014228673,0.00489515781375584,0.0750318535901542,0.0255230762239694
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FGF12,Fibroblast growth factor 12,45228,-0.0504724918094697,0.0226070198426769,-0.0947822507011165,-0.00616273291782286,0.0255884207733346
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",45287,-0.0834685295491435,0.037459775737728,-0.15688968999509,-0.0100473691031966,0.0258792846659258
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GAD1,Glutamate decarboxylase 1,45143,0.0287020681800359,0.0129008688584478,0.00341636521747824,0.0539877711425935,0.026106982966142
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FOSB,Protein fosB,47907,-0.0436190273196404,0.0196123294950186,-0.0820591931298769,-0.00517886150940389,0.0261558264394754
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PALLD,Palladin,45228,-0.0422652443427467,0.0190183721836858,-0.0795412538227707,-0.00498923486272256,0.0262738971704221
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FTCD,Formimidoyltransferase-cyclodeaminase,45651,0.0932548074800422,0.0421661227343931,0.0106092069206316,0.175900408039453,0.0270071820117479
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CYB5R2,NADH-cytochrome b5 reductase 2,45505,-0.0612484404211927,0.0277426378887898,-0.115624010683221,-0.00687287015916482,0.0272760091961842
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NOS3,"Nitric oxide synthase, endothelial",47907,0.0564595375174541,0.0256039217446556,0.00627585089792922,0.106643224136979,0.0274579189100851
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",45703,0.0437428894134325,0.0199452453993276,0.00465020843075051,0.0828355703961145,0.028310081527793
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DTNB,Dystrobrevin beta,45643,-0.0497729676600574,0.0227601530792374,-0.0943828676953628,-0.00516306762475208,0.0287672567037819
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RBP2,Retinol-binding protein 2,48263,-0.0846657546792486,0.0387220293795626,-0.160560932263191,-0.00877057709530595,0.0287907190710187
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",45260,-0.0833357704118721,0.0381273028061997,-0.158065283912023,-0.00860625691172082,0.0288496581814793
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MLN,Promotilin,48339,0.0975388880040353,0.0448013082825744,0.00972832377018948,0.185349452237881,0.0294816502226488
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PTPRB,Receptor-type tyrosine-protein phosphatase beta,45735,0.0315341212312882,0.0145968403071439,0.00292431422928612,0.0601439282332902,0.0307602658301817
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SPINK2,Serine protease inhibitor Kazal-type 2,45343,-0.0381844617795344,0.0176767436758482,-0.0728308793841968,-0.00353804417487203,0.030775011537346
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,STEAP4,Metalloreductase STEAP4,45191,-0.0763339336652202,0.0354628592133509,-0.145841137723388,-0.00682672960705251,0.0313720844781483
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CSH1,Chorionic somatomammotropin hormone 1,45761,-0.030183415516089,0.0141158473090657,-0.0578504762418578,-0.00251635479032026,0.0325093604257716
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BCL7A,B-cell CLL/lymphoma 7 protein family member A,45143,0.067870434343656,0.0318198055137275,0.00550361553675019,0.130237253150562,0.0329425239337905
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48410,-0.0373976618573123,0.0175800281508571,-0.0718545170329922,-0.00294080668163245,0.0334090508884035
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,C9orf40,Uncharacterized protein C9orf40,45678,0.0833623715982315,0.0393402538847924,0.00625547398403843,0.160469269212425,0.0341040572973697
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PSMG4,Proteasome assembly chaperone 4,45228,0.0598083574593124,0.0283002783607745,0.00433981187219425,0.11527690304643,0.0345857858956799
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DDI2,Protein DDI1 homolog 2,45343,0.0791257182468566,0.0375420104627993,0.00554337773977003,0.152708058753943,0.0350754098378181
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ENDOU,Poly(U)-specific endoribonuclease,44421,0.0591421715229819,0.0282614323304516,0.00374976415529678,0.114534578890667,0.0363935024200146
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TK1,"Thymidine kinase, cytosolic",45442,0.0469355841137191,0.022555223198438,0.00272734664478066,0.0911438215826575,0.0374564280968569
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SCGB1A1,Uteroglobin,48362,0.0552801588588986,0.0265755817444652,0.00319201863974668,0.10736829907805,0.0375282110661381
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MFAP3L,Microfibrillar-associated protein 3-like,45287,-0.064783530165259,0.0312700011205167,-0.126072732361472,-0.00349432796904631,0.0383043713730586
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CFHR4,Complement factor H-related protein 4,45715,0.0735499826987354,0.0356715616191476,0.00363372192520622,0.143466243472265,0.0392355505478848
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PALM,Paralemmin-1,45582,-0.0312375128920028,0.0151518430408176,-0.0609351252520053,-0.00153990053200034,0.0392580408883642
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MATN3,Matrilin-3,48151,0.0338847333911402,0.0164556224101414,0.00163171346726303,0.0661377533150174,0.0394922789000974
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,AIDA,"Axin interactor, dorsalization-associated protein",45287,0.0879534451925384,0.042749567675922,0.0041642925477313,0.171742597837346,0.0396621784499693
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TJP3,Tight junction protein ZO-3,45191,-0.0415801405768986,0.0202393204366108,-0.0812492086326557,-0.00191107252114153,0.039950325524529
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48413,-0.0322984072787223,0.0157703170664704,-0.0632082287290042,-0.00138858582844041,0.0405681942451791
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GSTA1,Glutathione S-transferase A1,48337,0.0861388690273974,0.0420768308080996,0.00366828064352226,0.168609457411273,0.0406535736303318
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,48366,0.0609763424891601,0.0297872237405023,0.00259338395777549,0.119359301020545,0.0406650305706656
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,WAS,Wiskott-Aldrich syndrome protein,48011,-0.0680380204087186,0.0332393643805516,-0.1331871745946,-0.00288886622283749,0.0406802608532612
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL17C,Interleukin-17C,48011,-0.0725269409127775,0.0354370908568984,-0.141983638992298,-0.00307024283325663,0.0407069577537153
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48189,-0.0576400640342334,0.0281707211628119,-0.112854677513345,-0.002425450555122,0.0407600251949806
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",47891,-0.0795100525502166,0.038917835728368,-0.155789010577818,-0.00323109452261534,0.0410636733245793
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,45228,-0.0556643307325189,0.0273277022453705,-0.109226627133445,-0.00210203433159267,0.0416739107699992
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RBP7,Retinoid-binding protein 7,45678,-0.0636883457559878,0.0313241236075362,-0.125083628026759,-0.00229306348521685,0.0420473091811926
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,45143,0.0267199166771833,0.0131783131374107,0.000890422927858302,0.0525494104265083,0.0426204280593424
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MYO9B,Unconventional myosin-IXb,48011,-0.0675243974744977,0.033345532243073,-0.132881640670921,-0.00216715427807465,0.0428819645957444
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LRG1,Leucine-rich alpha-2-glycoprotein,45752,-0.0263182348864668,0.0130117640467355,-0.0518212924180684,-0.000815177354865228,0.0431248078882434
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MEP1A,Meprin A subunit alpha,45678,0.0741398486136068,0.0368691528869237,0.00187630895523631,0.146403388271977,0.0443526548269041
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ACHE,Acetylcholinesterase,45343,0.0336657254940292,0.0167766492253879,0.000783493012268988,0.0665479579757895,0.0447975147567771
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GHRL,Appetite-regulating hormone,48366,0.0821987779233882,0.0409642716100422,0.00190880556770551,0.162488750279071,0.0448062026878421
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CR1,Complement receptor type 1,45692,0.0346437538453297,0.0172875240076111,0.000760206790412062,0.0685273009002474,0.0450885639527186
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,45228,0.0474992453207608,0.0237393766912051,0.000970067005998838,0.0940284236355228,0.0454233594282927
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48335,-0.0291094976417479,0.0146483841089492,-0.0578203304952883,-0.00039866478820743,0.0469123087106073
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,45678,0.0394274217656387,0.0198713348561346,0.00047960544761496,0.0783752380836625,0.0472567129190519
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CXCL9,C-X-C motif chemokine 9,48433,-0.0639903957861287,0.0324814023660228,-0.127653944423533,-0.000326847148724024,0.0488450879481719
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CAT,Catalase,45515,0.0520875675416633,0.0264465220934302,0.000252384238539995,0.103922750844787,0.048907040280489
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CTSS,Cathepsin S,44084,0.0244264261056841,0.0124186544629917,8.58633582203928e-05,0.0487669888531479,0.0492109478047921
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TUBB3,Tubulin beta-3 chain,45191,-0.0275789157532226,0.0140588796911057,-0.0551343199477896,-2.35115586554591e-05,0.0498173370517261
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MMP10,Stromelysin-2,48289,-0.0560532072153597,0.0285825951544642,-0.112075093718109,-3.13207126100071e-05,0.049881922801492
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GLRX,Glutaredoxin-1,48241,0.0558737819623371,0.0285373588869271,-5.94414560399631e-05,0.111807005380714,0.0502538820214236
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PCSK7,Proprotein convertase subtilisin/kexin type 7,45681,-0.0425783188242645,0.0217545024934747,-0.0852171437114749,6.05060629460183e-05,0.0503380255353034
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL1R1,Interleukin-1 receptor type 1,48333,-0.0227224199077345,0.0116113386577619,-0.0454806436769478,3.58038614786949e-05,0.0503713692963345
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FST,Follistatin,48403,-0.0473239983098103,0.0242161992008255,-0.0947877487434282,0.000139752123807603,0.050688197390772
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,AFM,Afamin,45752,0.0193790564665212,0.00992851639166032,-8.08356611330698e-05,0.0388389485941754,0.0509712887599713
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TCL1A,T-cell leukemia/lymphoma protein 1A,48165,0.100402544957102,0.0514967456655375,-0.000531076547351086,0.201336166461556,0.051227680656062
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FAM20A,Pseudokinase FAM20A,45735,0.0269148494362564,0.0138086871788507,-0.000150177434290872,0.0539798763068037,0.0512968621648731
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CDA,Cytidine deaminase,45701,0.0466210572926771,0.0239372373421781,-0.000295927897992022,0.0935380424833462,0.051474714452787
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PLA2G2A,"Phospholipase A2, membrane associated",48341,-0.0511446786010153,0.0263675986693428,-0.102825171992927,0.000535814790896587,0.0524329338922681
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ALDH1A1,Retinal dehydrogenase 1,48371,0.0518245804067661,0.0267579053376498,-0.000620914055027504,0.10427007486856,0.0527846224119269
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NGRN,Neugrin,45689,-0.0211328252770396,0.0109227162500842,-0.0425413491272046,0.000275698573125503,0.0530363401833037
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,INHBB,Inhibin beta B chain,45343,-0.0493962741110452,0.0255374326991237,-0.0994496422013276,0.000657093979237286,0.0530968444089004
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CLEC12A,C-type lectin domain family 12 member A,45228,-0.0192821707058175,0.0099778283653008,-0.038838714301807,0.000274372890172105,0.0533145699751093
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MSTN,Growth/differentiation factor 8,47975,0.0523069575615773,0.0270880951151465,-0.000785708864109877,0.105399623987264,0.0534983268681298
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,EPCAM,Epithelial cell adhesion molecule,48328,0.0904367764257515,0.0468643454336118,-0.00141734062412764,0.182290893475631,0.0536513332107823
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RBM17,Splicing factor 45,45703,-0.0718129686074493,0.0374527107222834,-0.145220281623125,0.00159434440822617,0.0551999050433916
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TFF1,Trefoil factor 1,48278,-0.0750542092745551,0.0391482310671961,-0.151784742166259,0.00167632361714927,0.0552295193174823
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MYL3,Myosin light chain 3,45260,-0.0736414870954856,0.038415773881994,-0.148936403904194,0.00165342971322267,0.055260147861843
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,45287,-0.0952296392779463,0.0496924119520319,-0.192626766703929,0.0021674881480363,0.0553335652181789
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PNLIPRP2,Pancreatic lipase-related protein 2,48335,-0.285226911205488,0.148924741811579,-0.577119405156183,0.00666558274520573,0.0554760937377912
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,48433,-0.0258843182993319,0.0135396642240157,-0.0524220601784026,0.000653423579738844,0.0559239399423874
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CSNK1D,Casein kinase I isoform delta,45228,-0.0610655973252336,0.0319754813337851,-0.123737540739452,0.00160634608898522,0.0561808989525315
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MZB1,Marginal zone B- and B1-cell-specific protein,48390,-0.0492616461634318,0.025836915509285,-0.0999020005616304,0.00137870823476686,0.056581942006195
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MYBPC1,"Myosin-binding protein C, slow-type",45735,-0.0725301107321859,0.0380642674333678,-0.147136074901587,0.00207585343721493,0.0567364366204185
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FN1,Fibronectin,45752,0.0254691114562076,0.0133725172990014,-0.000741022449835125,0.0516792453622502,0.0568505980539552
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MORC3,MORC family CW-type zinc finger protein 3,45689,0.0259715809526818,0.0136467479577016,-0.000776045044413379,0.0527192069497769,0.057039936173253
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SCARF1,Scavenger receptor class F member 1,48606,-0.0404858089331964,0.021285609026951,-0.0822056026260204,0.00123398475962765,0.0571819370052985
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ITGB5,Integrin beta-5,48410,-0.036493193048117,0.0192122262388995,-0.0741491564763601,0.00116277038012604,0.0575162217642457
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,APLP1,Amyloid-like protein 1,48366,0.0475314128444849,0.0250703085683933,-0.0016063919495659,0.0966692176385357,0.0579845964455414
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CORO1A,Coronin-1A,47989,-0.0854124212764865,0.0450630342330375,-0.17373596837324,0.00291112582026706,0.058054445251417
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,REG1A,Lithostathine-1-alpha,48244,-0.0465860622800667,0.0246190503960664,-0.0948394010563569,0.00166727649622343,0.0584687770204026
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SPON2,Spondin-2,48270,-0.0322435797552324,0.0170500110757702,-0.0656616014637421,0.00117444195327725,0.0586232984454219
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GPA33,Cell surface A33 antigen,48263,0.126203197529137,0.0668913247377949,-0.00490379895694051,0.257310194015215,0.0592167452385663
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",48433,-0.0259823116781454,0.0138042214866451,-0.0530385857919698,0.00107396243567904,0.0598234349434186
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CD276,CD276 antigen,48335,0.0333591222044492,0.0177372097922901,-0.00140580898843941,0.0681240533973378,0.0600216833558975
