Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20739.Liking for vegetables,PLAT,Tissue-type plasminogen activator,36697,-0.0856977587245005,0.0371213270969945,-0.15845555983461,-0.0129399576143912,0.0209916836124988
Diet and food preferences,X20739.Liking for vegetables,BTLA,B- and T-lymphocyte attenuator,35146,0.0625591326326958,0.0270991628811746,0.00944477338559369,0.115673491879798,0.0210009259157031
Diet and food preferences,X20739.Liking for vegetables,C8B,Complement component C8 beta chain,35383,0.164630033263058,0.071540873516329,0.0244099211710531,0.304850145355063,0.0214104043792646
Diet and food preferences,X20739.Liking for vegetables,RNASE1,Ribonuclease pancreatic,35382,-0.22301499429582,0.097101179945971,-0.413333306989923,-0.0326966816017165,0.0216646654389711
Diet and food preferences,X20739.Liking for vegetables,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36683,-0.0602646746303574,0.0262420231494513,-0.111699040003282,-0.00883030925743284,0.021673078993835
Diet and food preferences,X20739.Liking for vegetables,GNAS,Neuroendocrine secretory protein 55,35369,0.0582723284144343,0.0253809509857339,0.00852566448239582,0.108018992346473,0.0217116004860182
Diet and food preferences,X20739.Liking for vegetables,CLEC6A,C-type lectin domain family 6 member A,36437,-0.0926017693488213,0.0405270865672727,-0.172034859020676,-0.0131686796769668,0.0223432509260003
Diet and food preferences,X20739.Liking for vegetables,HMBS,Porphobilinogen deaminase,36695,-0.103673525195701,0.0454074461819082,-0.192672119712241,-0.0146749306791607,0.0224453979672008
Diet and food preferences,X20739.Liking for vegetables,REG1B,Lithostathine-1-beta,36725,-0.0755776100068008,0.0331248298159501,-0.140502276446063,-0.0106529435675385,0.0225387471283099
Diet and food preferences,X20739.Liking for vegetables,ASGR1,Asialoglycoprotein receptor 1,36556,-0.149159614379596,0.0653754533432045,-0.277295502932277,-0.0210237258269155,0.0225402147896555
Diet and food preferences,X20739.Liking for vegetables,CCN3,CCN family member 3,36708,-0.138498588817357,0.0607421897188957,-0.257553280666392,-0.0194438969683214,0.0226273181077005
Diet and food preferences,X20739.Liking for vegetables,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35186,-0.0873968952519898,0.0384102429107966,-0.162680971357151,-0.0121128191468286,0.0229167400222626
Diet and food preferences,X20739.Liking for vegetables,RCOR1,REST corepressor 1,36474,-0.0942904283869419,0.0414508224541818,-0.175534040397138,-0.0130468163767457,0.0229474867333357
Diet and food preferences,X20739.Liking for vegetables,SELE,E-selectin,36725,-0.0826020924119293,0.0363989001181438,-0.153943936643491,-0.0112602481803674,0.0232727619844004
Diet and food preferences,X20739.Liking for vegetables,GID8,Glucose-induced degradation protein 8 homolog,35369,-0.146826320313241,0.0649051863746268,-0.27404048560751,-0.0196121550189728,0.0237187493156699
Diet and food preferences,X20739.Liking for vegetables,CPB1,Carboxypeptidase B,36725,-0.068532509257247,0.0303057247814731,-0.127931729828934,-0.00913328868555963,0.0237626016207679
Diet and food preferences,X20739.Liking for vegetables,IGSF8,Immunoglobulin superfamily member 8,36614,-0.143366024974579,0.0634133370921884,-0.267656165675268,-0.0190758842738892,0.0237972539157166
Diet and food preferences,X20739.Liking for vegetables,DGCR6,Protein DGCR6,35172,-0.115873859086255,0.0512549278365149,-0.216333517645824,-0.0154142005266859,0.0238082249676857
Diet and food preferences,X20739.Liking for vegetables,CFH,Complement factor H,34958,-0.222580387874281,0.0984633686493235,-0.415568590426955,-0.0295921853216065,0.0238214739765947
Diet and food preferences,X20739.Liking for vegetables,GZMA,Granzyme A,36716,-0.121768646368899,0.0539067216279114,-0.227425820759606,-0.016111471978193,0.0239174994536469
Diet and food preferences,X20739.Liking for vegetables,SFTPA2,Pulmonary surfactant-associated protein A2,36437,-0.0871923826177037,0.0387689794411742,-0.163179582322405,-0.0112051829130023,0.0245386275558439
Diet and food preferences,X20739.Liking for vegetables,SERPIND1,Heparin cofactor 2,35371,-0.172308648085714,0.0767789928141201,-0.32279547400139,-0.0218218221700391,0.0248507196834021
Diet and food preferences,X20739.Liking for vegetables,SNX15,Sorting nexin-15,35228,-0.0891242840712316,0.0397232634101273,-0.166981880355081,-0.0112666877873822,0.0248891844971473
Diet and food preferences,X20739.Liking for vegetables,S100P,Protein S100-P,36474,-0.0753131915255155,0.0337150994384626,-0.141394786424902,-0.00923159662612882,0.0255234505205502
Diet and food preferences,X20739.Liking for vegetables,COL24A1,Collagen alpha-1(XXIV) chain,35352,-0.087295844850704,0.0390781207660451,-0.163888961552152,-0.0107027281492555,0.0255236071867736
Diet and food preferences,X20739.Liking for vegetables,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35381,-0.16366071099786,0.0733698400543406,-0.307465597504368,-0.0198558244913529,0.0257385069694269
Diet and food preferences,X20739.Liking for vegetables,NPY,Pro-neuropeptide Y,36695,-0.0660135760044227,0.029729072813583,-0.124282558719045,-0.00774459328979997,0.0264120695452313
Diet and food preferences,X20739.Liking for vegetables,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36605,-0.0552569632064487,0.0248911491762907,-0.104043615591978,-0.00647031082091894,0.0264504910355025
Diet and food preferences,X20739.Liking for vegetables,PADI4,Protein-arginine deiminase type-4,36451,-0.0553232005300712,0.024930127121941,-0.104186249689076,-0.00646015137106695,0.0265063714490127
Diet and food preferences,X20739.Liking for vegetables,ENDOU,Poly(U)-specific endoribonuclease,34878,-0.095339347570395,0.0429784913057541,-0.179577190529673,-0.011101504611117,0.0265698254907731
Diet and food preferences,X20739.Liking for vegetables,CCL21,C-C motif chemokine 21,36661,-0.107007983757966,0.0484697254344053,-0.202008645609401,-0.0120073219065319,0.0272913085284266
Diet and food preferences,X20739.Liking for vegetables,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35186,-0.158270262149386,0.0717946574647316,-0.29898779078026,-0.0175527335185121,0.0275247380632517
Diet and food preferences,X20739.Liking for vegetables,SRP14,Signal recognition particle 14 kDa protein,36567,-0.0662041355384489,0.0300721424504475,-0.125145534741326,-0.00726273633557176,0.0277285058326299
Diet and food preferences,X20739.Liking for vegetables,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36474,-0.073437828204786,0.0333579585842688,-0.138819427029953,-0.00805622937961903,0.0277289836865896
Diet and food preferences,X20739.Liking for vegetables,PALM2,Paralemmin-2,35353,-0.135453022973135,0.0615530026069333,-0.256096908082724,-0.0148091378635452,0.0277987227702412
Diet and food preferences,X20739.Liking for vegetables,DNLZ,DNL-type zinc finger protein,35172,-0.0577082186646636,0.0263174663719925,-0.109290452753769,-0.0061259845755582,0.0283587457025105
Diet and food preferences,X20739.Liking for vegetables,GPHA2,Glycoprotein hormone alpha-2,35352,-0.10921237258561,0.0498885342551551,-0.206993899725714,-0.0114308454455064,0.0286217243801859
Diet and food preferences,X20739.Liking for vegetables,CLEC4C,C-type lectin domain family 4 member C,36610,0.084699527745078,0.0387504924621531,0.00874856251925805,0.160650492970898,0.0288615808844029
Diet and food preferences,X20739.Liking for vegetables,PDCD1,Programmed cell death protein 1,36682,-0.10271603268322,0.047013468125912,-0.194862430210007,-0.0105696351564322,0.028930597732268
Diet and food preferences,X20739.Liking for vegetables,CD59,CD59 glycoprotein,36347,-0.202701903414013,0.0928543203462171,-0.384696371292598,-0.0207074355354272,0.0290650275897355
Diet and food preferences,X20739.Liking for vegetables,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36567,-0.0922773488371755,0.0423046222090276,-0.17519440836687,-0.00936028930748135,0.029193416193404
Diet and food preferences,X20739.Liking for vegetables,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,-0.153782609746432,0.0705138164451179,-0.291989689978863,-0.0155755295140011,0.0292209451992333
Diet and food preferences,X20739.Liking for vegetables,CST6,Cystatin-M,36419,-0.0877648041498943,0.04026479620022,-0.166683804702326,-0.00884580359746308,0.0293101600230747
Diet and food preferences,X20739.Liking for vegetables,CD6,T-cell differentiation antigen CD6,36707,-0.077753057224676,0.0356855263270804,-0.147696688825754,-0.00780942562359839,0.0293722784144799
Diet and food preferences,X20739.Liking for vegetables,CEP290,Centrosomal protein of 290 kDa,35253,-0.0904773673422967,0.0415428747784995,-0.171901401908156,-0.00905333277643773,0.0294464907081982
Diet and food preferences,X20739.Liking for vegetables,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36706,0.0817749971561344,0.0376121318383936,0.00805521875288308,0.155494775559386,0.0297215779795475
Diet and food preferences,X20739.Liking for vegetables,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,-0.114562432901999,0.0526989367128721,-0.217852348859228,-0.0112725169447694,0.0297415082367173
Diet and food preferences,X20739.Liking for vegetables,CD300E,CMRF35-like molecule 2,36673,-0.103711931789355,0.0477550416735036,-0.197311813469422,-0.0101120501092874,0.0299037013789107
Diet and food preferences,X20739.Liking for vegetables,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35253,-0.0693700688408179,0.0320333523496777,-0.132155439446186,-0.0065846982354497,0.0303804782570383
Diet and food preferences,X20739.Liking for vegetables,PDGFRA,Platelet-derived growth factor receptor alpha,36614,-0.146130499278024,0.0677469928929576,-0.27891460534822,-0.0133463932078267,0.031035066322772
Diet and food preferences,X20739.Liking for vegetables,AFM,Afamin,35383,-0.238623130601428,0.11081796460889,-0.455826341234852,-0.0214199199680032,0.0313311408464215
Diet and food preferences,X20739.Liking for vegetables,ADGRB3,Adhesion G protein-coupled receptor B3,36542,-0.122201359955915,0.0569068691178293,-0.233738823426861,-0.0106638964849696,0.0317922897310364
Diet and food preferences,X20739.Liking for vegetables,IDO1,"Indoleamine 2,3-dioxygenase 1",35186,-0.0768241142427827,0.0357746882299035,-0.146942503173394,-0.00670572531217178,0.0317944436458895
Diet and food preferences,X20739.Liking for vegetables,HAO1,Hydroxyacid oxidase 1,36695,-0.0325415948058621,0.0151773174680013,-0.0622891370431446,-0.00279405256857952,0.0320550851756423
Diet and food preferences,X20739.Liking for vegetables,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35172,-0.0955520899481483,0.0446192736826298,-0.183005866366103,-0.00809831353019401,0.0322706038355204
Diet and food preferences,X20739.Liking for vegetables,SNAP25,Synaptosomal-associated protein 25,35172,-0.103042959430961,0.0481510656596841,-0.197419048123942,-0.00866687073798018,0.0323920682743383
Diet and food preferences,X20739.Liking for vegetables,MEGF10,Multiple epidermal growth factor-like domains protein 10,36624,0.100773570286315,0.0471197380925865,0.00841888362484546,0.193128256947784,0.0324925419093843
Diet and food preferences,X20739.Liking for vegetables,LY6D,Lymphocyte antigen 6D,36588,-0.112326204302318,0.0525765214874222,-0.215376186417665,-0.00927622218697022,0.0326744892001818
Diet and food preferences,X20739.Liking for vegetables,CALB1,Calbindin,36567,-0.0920608547083051,0.0432098706845631,-0.176752201250049,-0.00736950816656132,0.03315668483883
Diet and food preferences,X20739.Liking for vegetables,SEMA3F,Semaphorin-3F,36614,-0.155534028064463,0.0732179883391413,-0.29904128520918,-0.0120267709197458,0.0336789930552348
Diet and food preferences,X20739.Liking for vegetables,OXT,Oxytocin-neurophysin 1,36706,-0.02720254021319,0.012819389159221,-0.0523285429652632,-0.00207653746111671,0.0338693514008582
Diet and food preferences,X20739.Liking for vegetables,CA5A,"Carbonic anhydrase 5A, mitochondrial",36474,-0.0443382136408454,0.0209243346394559,-0.0853499095341789,-0.0033265177475119,0.0341235456782378
Diet and food preferences,X20739.Liking for vegetables,CD27,CD27 antigen,36666,-0.101758352983405,0.0481376652191846,-0.196108176813007,-0.00740852915380338,0.0345542019764734
Diet and food preferences,X20739.Liking for vegetables,ANGPTL2,Angiopoietin-related protein 2,36643,-0.0999860549160086,0.0474891050435469,-0.193064700801361,-0.00690740903065663,0.0352828957618301
Diet and food preferences,X20739.Liking for vegetables,HSPB6,Heat shock protein beta-6,36695,0.100729291441235,0.0478624430532196,0.00691890305692452,0.194539679825545,0.0353605757682309
Diet and food preferences,X20739.Liking for vegetables,CD2,T-cell surface antigen CD2,35152,-0.124674943025889,0.0592618833767837,-0.240828234444385,-0.00852165160739297,0.0354342689377804
Diet and food preferences,X20739.Liking for vegetables,KIT,Mast/stem cell growth factor receptor Kit,36644,0.136374499817699,0.0649506235973038,0.00907127756698337,0.263677722068414,0.0357894967697544
Diet and food preferences,X20739.Liking for vegetables,DSG2,Desmoglein-2,36621,0.148024808686248,0.0705505723674365,0.00974568684607213,0.286303930526423,0.0359242281618956
Diet and food preferences,X20739.Liking for vegetables,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36567,-0.109699570294726,0.0523451946785026,-0.212296151864591,-0.00710298872486115,0.0361407560519509
Diet and food preferences,X20739.Liking for vegetables,MATN2,Matrilin-2,36634,-0.135187574715484,0.0645823308005405,-0.261768943084544,-0.00860620634642495,0.0363573136423385
Diet and food preferences,X20739.Liking for vegetables,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35228,-0.115084399428284,0.0551405767098553,-0.2231599297796,-0.0070088690769671,0.03691643494104
Diet and food preferences,X20739.Liking for vegetables,CD72,B-cell differentiation antigen CD72,35228,-0.113702610737241,0.0544854069600621,-0.220494008378963,-0.00691121309551927,0.0369402981787142
Diet and food preferences,X20739.Liking for vegetables,NELL1,Protein kinase C-binding protein NELL1,36666,0.0965061962288499,0.0463063179486145,0.00574581304956541,0.187266579408134,0.0371840734073231
Diet and food preferences,X20739.Liking for vegetables,CDCP1,CUB domain-containing protein 1,36556,0.0779975035895422,0.0374640348020702,0.00456799537748459,0.1514270118016,0.0373807700738841
Diet and food preferences,X20739.Liking for vegetables,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35352,-0.117853434046044,0.0566392208297339,-0.228866306872323,-0.00684056121976596,0.0374922266112007
Diet and food preferences,X20739.Liking for vegetables,GALNT7,N-acetylgalactosaminyltransferase 7,36567,0.189104423076099,0.0909986153693056,0.01074713695226,0.367461709199938,0.037731922319293
Diet and food preferences,X20739.Liking for vegetables,TMPRSS15,Enteropeptidase,36567,-0.0443965564151856,0.0213849625405302,-0.0863110829946249,-0.00248202983574632,0.0379200367814055
Diet and food preferences,X20739.Liking for vegetables,FAP,Prolyl endopeptidase FAP,36725,0.14748706091949,0.0710739521712054,0.00818211466392746,0.286792007175052,0.0380067376425943
Diet and food preferences,X20739.Liking for vegetables,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36446,-0.0822198718005292,0.0396719384093538,-0.159976871082863,-0.00446287251819583,0.0382519714205492
Diet and food preferences,X20739.Liking for vegetables,SLC39A5,Zinc transporter ZIP5,36610,-0.0730723196297481,0.0352657455289206,-0.142193180866432,-0.00395145839306366,0.0382929194976998
Diet and food preferences,X20739.Liking for vegetables,SORCS2,VPS10 domain-containing receptor SorCS2,36437,-0.120425622332711,0.0581723094304207,-0.234443348816335,-0.00640789584908598,0.0384706686457849
Diet and food preferences,X20739.Liking for vegetables,IL11,Interleukin-11,36493,-0.0613562476910028,0.0296721073908712,-0.11951357817711,-0.00319891720489515,0.038690541704737
Diet and food preferences,X20739.Liking for vegetables,ITGB1,Integrin beta-1,36614,0.187515789968462,0.0907069060505001,0.00973025410948222,0.365301325827443,0.0387406572651865
Diet and food preferences,X20739.Liking for vegetables,PAMR1,Inactive serine protease PAMR1,36621,-0.146181855591372,0.070721313193843,-0.284795629451305,-0.00756808173144013,0.038764998674007
Diet and food preferences,X20739.Liking for vegetables,MB,Myoglobin,36725,0.0708804557656221,0.0343079506282249,0.00363687253430124,0.138124038996943,0.0388595074341522
Diet and food preferences,X20739.Liking for vegetables,BTN2A1,Butyrophilin subfamily 2 member A1,36661,-0.159726301360554,0.0773361554943996,-0.311305166129577,-0.00814743659153055,0.03892173562594
Diet and food preferences,X20739.Liking for vegetables,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35352,-0.102075815735841,0.0494740280572457,-0.199044910728042,-0.00510672074363923,0.0391299005464928
Diet and food preferences,X20739.Liking for vegetables,MAEA,E3 ubiquitin-protein transferase MAEA,36437,-0.0961773551213263,0.0466201303975875,-0.187552810700598,-0.00480189954205483,0.0391454786412188
Diet and food preferences,X20739.Liking for vegetables,DAPK2,Death-associated protein kinase 2,35164,-0.0787402177239871,0.0381790649848773,-0.153571185094347,-0.00390925035362757,0.039209694895997
Diet and food preferences,X20739.Liking for vegetables,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35152,-0.0861292937384386,0.0417731571914567,-0.168004681833694,-0.00425390564318351,0.039262995883267
Diet and food preferences,X20739.Liking for vegetables,XG,Glycoprotein Xg,36681,-0.117384311186971,0.0569543035604204,-0.229014746165395,-0.00575387620854738,0.0393325005931923
Diet and food preferences,X20739.Liking for vegetables,NTF4,Neurotrophin-4,36437,-0.101893738278354,0.0496461128065144,-0.199200119379122,-0.00458735717758579,0.0401638729475666
Diet and food preferences,X20739.Liking for vegetables,CAPG,Macrophage-capping protein,36568,-0.0649321256933124,0.0316478048496261,-0.12696182319858,-0.0029024281880452,0.0402304797410701
Diet and food preferences,X20739.Liking for vegetables,FABP2,"Fatty acid-binding protein, intestinal",36614,0.0487610356872652,0.0237842407738167,0.00214392377058452,0.0953781476039459,0.040383222426593
Diet and food preferences,X20739.Liking for vegetables,PTP4A3,Protein tyrosine phosphatase type IVA 3,35164,-0.0924550986532323,0.0451074569430242,-0.18086571426156,-0.00404448304490498,0.04043700636649
Diet and food preferences,X20739.Liking for vegetables,GDNF,Glial cell line-derived neurotrophic factor,36460,-0.102417031569957,0.0500712468517092,-0.200556675399307,-0.00427738774060732,0.0408461351450027
Diet and food preferences,X20739.Liking for vegetables,PBLD,Phenazine biosynthesis-like domain-containing protein,36460,-0.0742067167907911,0.0363882531925017,-0.145527693048094,-0.00288574053348775,0.0414530945671602
Diet and food preferences,X20739.Liking for vegetables,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35194,0.0939172499431972,0.046114310528129,0.00353320130806448,0.18430129857833,0.0417282263767228
Diet and food preferences,X20739.Liking for vegetables,RARRES2,Retinoic acid receptor responder protein 2,36667,-0.0787123469528178,0.0386688581759071,-0.154503308977596,-0.00292138492803992,0.0418283355867368
Diet and food preferences,X20739.Liking for vegetables,CCL11,Eotaxin,36716,-0.0995960709080011,0.0489596659870105,-0.195557016242542,-0.00363512557346052,0.0419591465371405
Diet and food preferences,X20739.Liking for vegetables,RALY,RNA-binding protein Raly,35341,-0.0897647433220981,0.0441448848475233,-0.176288717623244,-0.0032407690209523,0.0420500491559651
Diet and food preferences,X20739.Liking for vegetables,GSAP,Gamma-secretase-activating protein,36437,-0.0451508526123422,0.0222477452692709,-0.0887564333401132,-0.00154527188457125,0.0424454801763301
Diet and food preferences,X20739.Liking for vegetables,CBS,Cystathionine beta-synthase,35186,-0.0925385688564163,0.0456092545230895,-0.181932707721672,-0.0031444299911608,0.0425043164651905
Diet and food preferences,X20739.Liking for vegetables,HMOX1,Heme oxygenase 1,36524,0.0797050516600569,0.0393730112967831,0.00253394951836196,0.156876153801752,0.0429668964535664
Diet and food preferences,X20739.Liking for vegetables,PGR,Progesterone receptor,35164,-0.042879751072168,0.0212293567991762,-0.0844892903985533,-0.00127021174578272,0.0434413408054999
Diet and food preferences,X20739.Liking for vegetables,FUOM,Fucose mutarotase,35228,-0.0746139911995877,0.0369904308174195,-0.14711523560173,-0.00211274679744543,0.0437236989457621
Diet and food preferences,X20739.Liking for vegetables,A1BG,Alpha-1B-glycoprotein,35383,-0.2631878889523,0.130626429856761,-0.519215691471552,-0.00716008643304844,0.0439636353529193
Diet and food preferences,X20739.Liking for vegetables,ERBB3,Receptor tyrosine-protein kinase erbB-3,36596,0.199417952306832,0.0990065914479126,0.00536503306892347,0.393470871544741,0.0440231937253136
Diet and food preferences,X20739.Liking for vegetables,CDH5,Cadherin-5,36725,0.12234966812162,0.0607739098179427,0.00323280487845233,0.241466531364788,0.0441271825570651
Diet and food preferences,X20739.Liking for vegetables,CRNN,Cornulin,36398,-0.0572000736179717,0.0284442383489429,-0.1129507807819,-0.00144936645404358,0.044364639019807
Diet and food preferences,X20739.Liking for vegetables,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35152,-0.0647348569130335,0.0321920235283438,-0.127831223028587,-0.00163849079747977,0.0443772379689107
Diet and food preferences,X20739.Liking for vegetables,VIT,Vitrin,35381,-0.119930822032844,0.0597215875930858,-0.236985133715292,-0.00287651035039624,0.0446653623063686
Diet and food preferences,X20739.Liking for vegetables,CFC1,Cryptic protein,36437,-0.0815852981481302,0.0406353450716931,-0.161230574488649,-0.00194002180761176,0.0447049910937269
Diet and food preferences,X20739.Liking for vegetables,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,-0.102335229720738,0.0510178956163449,-0.202330305128774,-0.00234015431270168,0.0449033598386848
Diet and food preferences,X20739.Liking for vegetables,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,35152,0.0733265142588576,0.0365570369487917,0.0016747218392258,0.144978306678489,0.0449174880555497
Diet and food preferences,X20739.Liking for vegetables,ERMAP,Erythroid membrane-associated protein,35164,-0.102080382270489,0.0509163349579922,-0.201876398788154,-0.00228436575282433,0.0450185174618452
Diet and food preferences,X20739.Liking for vegetables,GLYR1,Putative oxidoreductase GLYR1,35341,-0.0745481894993496,0.0372218481317046,-0.147503011837491,-0.00159336716120863,0.0452379991801332
Diet and food preferences,X20739.Liking for vegetables,LRP11,Low-density lipoprotein receptor-related protein 11,36614,-0.106492558134113,0.0533517560194722,-0.211061999932279,-0.00192311633594774,0.0459627364849992
Diet and food preferences,X20739.Liking for vegetables,GZMH,Granzyme H,36474,-0.0457010024446624,0.0229581982963717,-0.090699071105551,-0.000702933783773799,0.046557450859299
Diet and food preferences,X20739.Liking for vegetables,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36474,-0.122407523768846,0.0615967747552976,-0.243137202289229,-0.00167784524846232,0.04693052793754
Diet and food preferences,X20739.Liking for vegetables,CDSN,Corneodesmosin,36688,-0.0871532040912154,0.0438954575070389,-0.173188300805012,-0.00111810737741917,0.0471257290136875
Diet and food preferences,X20739.Liking for vegetables,SSB,Lupus La protein,36460,-0.0656136001864756,0.0330633245631472,-0.130417716330244,-0.000809484042707059,0.0472367953390875
Diet and food preferences,X20739.Liking for vegetables,HEPH,Hephaestin,35381,0.142847305632959,0.0720052636980403,0.00171698878480037,0.283977622481118,0.0473133972690891
Diet and food preferences,X20739.Liking for vegetables,GM2A,Ganglioside GM2 activator,35202,-0.129717423912075,0.0654494147422828,-0.25799827680695,-0.00143657101720107,0.0475263706192969
Diet and food preferences,X20739.Liking for vegetables,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36653,-0.0870921575436038,0.0439473659811653,-0.173228994866688,-0.000955320220519709,0.0475425761493345
Diet and food preferences,X20739.Liking for vegetables,REG3A,Regenerating islet-derived protein 3-alpha,36725,-0.0605360103210567,0.0306700825317337,-0.120649372083255,-0.000422648558858721,0.0484405714874716
Diet and food preferences,X20739.Liking for vegetables,SFRP1,Secreted frizzled-related protein 1,36525,-0.0915957062687733,0.0464121370717154,-0.182563494929335,-0.000627917608211195,0.0484700286275587
Diet and food preferences,X20739.Liking for vegetables,LAMA4,Laminin subunit alpha-4,36661,-0.110122056518834,0.0559764606308304,-0.219835919355262,-0.000408193682406813,0.049183806572148
Diet and food preferences,X20739.Liking for vegetables,MZB1,Marginal zone B- and B1-cell-specific protein,36648,-0.0736837887265485,0.0374578250025757,-0.147101125731597,-0.000266451721500055,0.049204477756137
Diet and food preferences,X20739.Liking for vegetables,GRP,Gastrin-releasing peptide,35186,-0.084865399083022,0.04314522220964,-0.169430034613916,-0.000300763552127645,0.0492285326248532
Diet and food preferences,X20739.Liking for vegetables,CALB2,Calretinin,36460,-0.131134911755152,0.0666838065241036,-0.261835172542395,-0.00043465096790879,0.0492739674300846
Diet and food preferences,X20739.Liking for vegetables,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,-0.127251583935059,0.0647303071595062,-0.254122985967691,-0.000380181902427001,0.0493476697443878
Diet and food preferences,X20739.Liking for vegetables,DNAJB2,DnaJ homolog subfamily B member 2,35228,-0.0801152718828245,0.0408635991742997,-0.160207926264452,-2.26175011970309e-05,0.0499730131099699
Diet and food preferences,X20739.Liking for vegetables,CLEC5A,C-type lectin domain family 5 member A,36586,-0.126547981360317,0.0646024118760915,-0.253168708637456,7.27459168225475e-05,0.0501623388619862
Diet and food preferences,X20739.Liking for vegetables,MMP12,Macrophage metalloelastase,36635,-0.0704493723727973,0.0359820448143316,-0.140974180208887,7.54354632925974e-05,0.0502759309517116
Diet and food preferences,X20739.Liking for vegetables,AGER,Advanced glycosylation end product-specific receptor,36615,-0.0938930718008908,0.0479705419423187,-0.187915334007835,0.000129190406053928,0.0503460953818146
Diet and food preferences,X20739.Liking for vegetables,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36556,-0.0346381649546082,0.0177163192318268,-0.0693621506489887,8.58207397723826e-05,0.0505996810543891
Diet and food preferences,X20739.Liking for vegetables,ACE2,Angiotensin-converting enzyme 2,36474,-0.0737087022032023,0.0377159282179289,-0.147631921510343,0.000214517103938314,0.0506996812376474
Diet and food preferences,X20739.Liking for vegetables,FCAR,Immunoglobulin alpha Fc receptor,36610,-0.0767000561935966,0.0392520090660728,-0.153633993963099,0.000233881575906009,0.0507310948018058
Diet and food preferences,X20739.Liking for vegetables,KIAA1549,UPF0606 protein KIAA1549,35253,0.0634430693802388,0.032489301644188,-0.000235961842369709,0.127122100602847,0.0508926683510327
Diet and food preferences,X20739.Liking for vegetables,SNAPIN,SNARE-associated protein Snapin,35369,0.0725468947999768,0.037250529606746,-0.000464143229245498,0.145557932829199,0.0515113792032293
Diet and food preferences,X20739.Liking for vegetables,HIP1R,Huntingtin-interacting protein 1-related protein,35341,-0.0982635288821655,0.0505286545973371,-0.197299691892946,0.00077263412861521,0.0518516025145452
Diet and food preferences,X20739.Liking for vegetables,PLTP,Phospholipid transfer protein,36702,0.096087883220512,0.0494396803418184,-0.000813890249452096,0.192989656690476,0.051985843618863
Diet and food preferences,X20739.Liking for vegetables,DDX53,Probable ATP-dependent RNA helicase DDX53,35194,-0.114898735912844,0.0591609916907926,-0.230854279626797,0.00105680780110987,0.0521631334911085
Diet and food preferences,X20739.Liking for vegetables,MKI67,Proliferation marker protein Ki-67,35164,-0.103589858445775,0.0534361587215972,-0.208324729540105,0.00114501264855596,0.052596309664644
Diet and food preferences,X20739.Liking for vegetables,NRTN,Neurturin,36493,-0.0716848636058047,0.0370019654438153,-0.144208715875683,0.000838988664073309,0.0527411991241389
Diet and food preferences,X20739.Liking for vegetables,ADGRG1,Adhesion G-protein coupled receptor G1,36567,-0.0520635127928031,0.0268751900621105,-0.10473888531454,0.000611859728933524,0.0527521762122862
Diet and food preferences,X20739.Liking for vegetables,TIMP4,Metalloproteinase inhibitor 4,36621,-0.0954973351009346,0.0493185606131317,-0.192161713902673,0.00116704370080351,0.0528616102285807
Diet and food preferences,X20739.Liking for vegetables,PRR5,Proline-rich protein 5,35164,-0.0933203134614466,0.0482339389841071,-0.187858833870297,0.00121820694740336,0.053064717901637
Diet and food preferences,X20739.Liking for vegetables,RTN4R,Reticulon-4 receptor,36695,-0.110431030856321,0.0570868961095072,-0.222321347230955,0.00145928551831301,0.0530942057656801
Diet and food preferences,X20739.Liking for vegetables,PDGFC,Platelet-derived growth factor C,36437,-0.13038264812821,0.0674774447474294,-0.262638439833171,0.00187314357675175,0.0533658731778102
Diet and food preferences,X20739.Liking for vegetables,SCARA5,Scavenger receptor class A member 5,36706,-0.125580663289989,0.0650763656213965,-0.253130339907926,0.00196901332794808,0.0536735778241839
