Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20668.Liking for going to a cafe,NHLRC3,NHL repeat-containing protein 3,35071,-0.236091990216911,0.0708824172481666,-0.375021528023318,-0.0971624524105047,0.000870963578226551
Diet and food preferences,X20668.Liking for going to a cafe,MDK,Midkine,36629,-0.11764689316199,0.0354546071203936,-0.187137923117962,-0.048155863206019,0.00090990110576682
Diet and food preferences,X20668.Liking for going to a cafe,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36651,-0.0906166503551852,0.0273127082314163,-0.144149558488761,-0.0370837422216092,0.00091149565039887
Diet and food preferences,X20668.Liking for going to a cafe,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,0.173155458760771,0.0524301396558599,0.0703923850352857,0.275918532486256,0.00096218130157549
Diet and food preferences,X20668.Liking for going to a cafe,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35383,-0.283332400734019,0.0863447361907351,-0.45256808366786,-0.114096717800179,0.00103812546096542
Diet and food preferences,X20668.Liking for going to a cafe,GDF2,Growth/differentiation factor 2,36614,-0.168465966396709,0.0513550461826357,-0.269121856914675,-0.0678100758787436,0.00104097059304445
Diet and food preferences,X20668.Liking for going to a cafe,SELE,E-selectin,36725,-0.113220417612946,0.0348896407655164,-0.181604113513358,-0.0448367217125337,0.00117884665803966
Diet and food preferences,X20668.Liking for going to a cafe,ICAM5,Intercellular adhesion molecule 5,36614,-0.12756460767138,0.0393509107884076,-0.204692392816659,-0.0504368225261013,0.00119297268916801
Diet and food preferences,X20668.Liking for going to a cafe,APOL1,Apolipoprotein L1,35382,-0.127020139393337,0.0391941921505208,-0.203840756008357,-0.0501995227783156,0.00119775170813811
Diet and food preferences,X20668.Liking for going to a cafe,CFB,Complement factor B,35245,-0.212644600481152,0.0658881627530787,-0.341785399477186,-0.0835038014851175,0.00125546603619249
Diet and food preferences,X20668.Liking for going to a cafe,SNX18,Sorting nexin-18,35352,-0.155827639341088,0.0484087849959726,-0.250708857933194,-0.0609464207489816,0.00129249866900326
Diet and food preferences,X20668.Liking for going to a cafe,CTSF,Cathepsin F,36666,-0.14640514287062,0.0454967557486774,-0.235578784138028,-0.0572315016032123,0.00129632602252755
Diet and food preferences,X20668.Liking for going to a cafe,ACY1,Aminoacylase-1,36614,-0.096811804390014,0.0301659757043579,-0.155937116770556,-0.0376864920094725,0.0013358120463805
Diet and food preferences,X20668.Liking for going to a cafe,IGSF9,Protein turtle homolog A,35381,-0.083720074258445,0.026195589871126,-0.135063430405852,-0.0323767181110381,0.00140006044477603
Diet and food preferences,X20668.Liking for going to a cafe,APOC1,Apolipoprotein C-I,35371,-0.180811371138099,0.0566446347352131,-0.291834855219117,-0.0697878870570813,0.00141923391648116
Diet and food preferences,X20668.Liking for going to a cafe,ALPP,"Alkaline phosphatase, placental type",36567,-0.056304742478772,0.0177767518636939,-0.0911471761316122,-0.0214623088259319,0.00154429923025407
Diet and food preferences,X20668.Liking for going to a cafe,AGER,Advanced glycosylation end product-specific receptor,36615,0.145250670051465,0.0460805537398109,0.0549327847214359,0.235568555381494,0.00162697060707846
Diet and food preferences,X20668.Liking for going to a cafe,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,0.108869194175318,0.0345550954556444,0.0411412070822553,0.176597181268381,0.00163536699252643
Diet and food preferences,X20668.Liking for going to a cafe,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35381,-0.219588598159575,0.0699951095861895,-0.356779012948506,-0.0823981833706436,0.00171301656964753
Diet and food preferences,X20668.Liking for going to a cafe,CTSV,Cathepsin L2,36665,-0.14529756123987,0.0465891810647239,-0.236612356126729,-0.0539827663530111,0.00182292956218247
Diet and food preferences,X20668.Liking for going to a cafe,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36348,-0.0955115303438676,0.0309279598960662,-0.156130331740157,-0.0348927289475779,0.00202090226777151
Diet and food preferences,X20668.Liking for going to a cafe,PLA2G10,Group 10 secretory phospholipase A2,36556,0.0956175132448456,0.0310564346635612,0.0347469013042656,0.156488125185426,0.00208523168950619
Diet and food preferences,X20668.Liking for going to a cafe,SCGB1A1,Uteroglobin,36626,0.108935588870959,0.0354565539862855,0.0394407430578399,0.178430434684079,0.00213079904595412
Diet and food preferences,X20668.Liking for going to a cafe,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36493,0.128387519636106,0.0419629099555535,0.0461402161232209,0.210634823148991,0.00222416141309123
Diet and food preferences,X20668.Liking for going to a cafe,OSM,Oncostatin-M,36569,-0.0791378149858877,0.0261089200338489,-0.130311298252232,-0.0279643317195439,0.00244476774111686
Diet and food preferences,X20668.Liking for going to a cafe,MEGF9,Multiple epidermal growth factor-like domains protein 9,36697,-0.275214198345468,0.091171926008071,-0.453911173321287,-0.0965172233696485,0.00254712844410072
Diet and food preferences,X20668.Liking for going to a cafe,ENSA,Alpha-endosulfine,35341,-0.11940908390946,0.0395751104228214,-0.19697630033819,-0.0418418674807303,0.00256009964551654
Diet and food preferences,X20668.Liking for going to a cafe,ICAM1,Intercellular adhesion molecule 1,36580,-0.196828539633474,0.0653615884728467,-0.324937253040254,-0.0687198262266947,0.00260878930214001
Diet and food preferences,X20668.Liking for going to a cafe,BPIFB2,BPI fold-containing family B member 2,35363,0.105608385450244,0.035429483240806,0.0361665982982639,0.175050172602223,0.0028851649320323
Diet and food preferences,X20668.Liking for going to a cafe,SKAP1,Src kinase-associated phosphoprotein 1,36542,0.0733633515575292,0.0247659564198111,0.0248220769746993,0.121904626140359,0.00306289633085696
Diet and food preferences,X20668.Liking for going to a cafe,SUSD2,Sushi domain-containing protein 2,36621,-0.192510409541188,0.0656049178953028,-0.321096048615981,-0.0639247704663941,0.0033515238666905
Diet and food preferences,X20668.Liking for going to a cafe,ERBB3,Receptor tyrosine-protein kinase erbB-3,36596,-0.280491999257493,0.0956494999030815,-0.467965019067532,-0.093018979447453,0.00337201572829542
Diet and food preferences,X20668.Liking for going to a cafe,LCAT,Phosphatidylcholine-sterol acyltransferase,35382,-0.28041407940148,0.0956876018196084,-0.467961778967913,-0.0928663798350481,0.00339529776857262
Diet and food preferences,X20668.Liking for going to a cafe,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,0.141622380943006,0.0486188431206551,0.0463294484265218,0.23691531345949,0.00359053865212189
Diet and food preferences,X20668.Liking for going to a cafe,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,35194,-0.15441394156229,0.0533323647249048,-0.258945376423103,-0.0498825067014768,0.00380025117094841
Diet and food preferences,X20668.Liking for going to a cafe,XCL1,Lymphotactin,36695,0.0924114151410715,0.031962039706398,0.0297658173165314,0.155057012965612,0.00384690325309029
Diet and food preferences,X20668.Liking for going to a cafe,RBP5,Retinol-binding protein 5,36567,-0.0965042310502718,0.0334237500178494,-0.162014781085257,-0.0309936810152869,0.00389616199753812
Diet and food preferences,X20668.Liking for going to a cafe,TMPRSS15,Enteropeptidase,36567,0.0590786089015127,0.0204906106786779,0.0189170119713041,0.0992402058317214,0.00394707422904095
Diet and food preferences,X20668.Liking for going to a cafe,BPIFB1,BPI fold-containing family B member 1,36611,-0.0794315583124822,0.0275535598662227,-0.133436535650279,-0.0254265809746857,0.00395200425060835
Diet and food preferences,X20668.Liking for going to a cafe,FGFBP1,Fibroblast growth factor-binding protein 1,36666,0.164766784119954,0.0571788889330916,0.0526961618110948,0.276837406428814,0.00396704645111727
Diet and food preferences,X20668.Liking for going to a cafe,SIT1,Signaling threshold-regulating transmembrane adapter 1,36493,0.09653099177423,0.0335601804479101,0.0307530380963262,0.162308945452134,0.00403375860133975
Diet and food preferences,X20668.Liking for going to a cafe,PLTP,Phospholipid transfer protein,36702,-0.137787662993148,0.0479630267993647,-0.231795195519903,-0.0437801304663935,0.00407923685600972
Diet and food preferences,X20668.Liking for going to a cafe,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,0.1026344537072,0.0357557867664623,0.0325531116449339,0.172715795769466,0.00411223077263161
Diet and food preferences,X20668.Liking for going to a cafe,TGFB1,Transforming growth factor beta-1 proprotein,36707,-0.132499898760082,0.0462904952741833,-0.223229269497482,-0.0417705280226831,0.00421582259461427
Diet and food preferences,X20668.Liking for going to a cafe,SPRING1,SREBP regulating gene protein,35146,0.0933005458791871,0.0327684480819765,0.0290743876385132,0.157526704119861,0.00442337341595544
Diet and food preferences,X20668.Liking for going to a cafe,RTN4R,Reticulon-4 receptor,36695,0.15534686660137,0.0546973550446166,0.0481400507139219,0.262553682488819,0.00452096637470881
Diet and food preferences,X20668.Liking for going to a cafe,ATRN,"Attractin, Isoform 2",35383,-0.357332391807369,0.126246705990962,-0.604775935549654,-0.109888848065084,0.00466224479625396
Diet and food preferences,X20668.Liking for going to a cafe,PIGR,Polymeric immunoglobulin receptor,36501,-0.144314608752199,0.0510368877465477,-0.244346908735432,-0.0442823087689656,0.00470086859049259
Diet and food preferences,X20668.Liking for going to a cafe,LAMP2,Lysosome-associated membrane glycoprotein 2,36393,-0.258916614361177,0.0915859704841312,-0.438425116510074,-0.0794081122122794,0.0047101260016489
Diet and food preferences,X20668.Liking for going to a cafe,IL1RL1,Interleukin-1 receptor-like 1,36697,-0.104722191217264,0.0371033872529789,-0.177444830233102,-0.0319995522014248,0.00477756414029285
Diet and food preferences,X20668.Liking for going to a cafe,PRSS2,Trypsin-2,36653,-0.0936917320661113,0.033224236740555,-0.158811236077599,-0.0285722280546235,0.0048143919212974
Diet and food preferences,X20668.Liking for going to a cafe,ERBB2,Receptor tyrosine-protein kinase erbB-2,36666,-0.212997651157787,0.0756168903135129,-0.361206756172272,-0.0647885461433017,0.00486227238512608
Diet and food preferences,X20668.Liking for going to a cafe,CD164L2,CD164 sialomucin-like 2 protein,35194,-0.167931699563669,0.0599150467998928,-0.285365191291459,-0.050498207835879,0.00508044473856577
Diet and food preferences,X20668.Liking for going to a cafe,CRH,Corticoliberin,36423,0.0589306002936895,0.0211588231540363,0.0174593069117783,0.100401893675601,0.00536309899426166
Diet and food preferences,X20668.Liking for going to a cafe,CCL21,C-C motif chemokine 21,36661,-0.130608022847697,0.0470267304674061,-0.222780414563813,-0.0384356311315809,0.00549368929308157
Diet and food preferences,X20668.Liking for going to a cafe,RTKN2,Rhotekin-2,35152,-0.121458748272997,0.04373245857666,-0.207174367083251,-0.0357431294627436,0.00549663278929134
Diet and food preferences,X20668.Liking for going to a cafe,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36400,-0.0625703350534994,0.0225525780937676,-0.106773388117284,-0.0183672819897148,0.00554318585104857
Diet and food preferences,X20668.Liking for going to a cafe,CEP164,Centrosomal protein of 164 kDa,36493,-0.0818168801495415,0.0295204690250778,-0.139676999438694,-0.023956760860389,0.00559242707745204
Diet and food preferences,X20668.Liking for going to a cafe,F9,Coagulation factor IX,36644,-0.277226775749565,0.10005951216868,-0.473343419600179,-0.0811101318989518,0.00560784407444046
Diet and food preferences,X20668.Liking for going to a cafe,TFF1,Trefoil factor 1,36573,-0.0668479328086195,0.024141774741406,-0.114165811301775,-0.0195300543154638,0.00563633182517592
Diet and food preferences,X20668.Liking for going to a cafe,DYNLT1,Dynein light chain Tctex-type 1,35194,-0.0746668679192676,0.0270232772018566,-0.127632491234906,-0.0217012446036287,0.00574216932728031
Diet and food preferences,X20668.Liking for going to a cafe,LRP1,Prolow-density lipoprotein receptor-related protein 1,36567,-0.1852893438992,0.0671600555562021,-0.316923052789357,-0.0536556350090444,0.00581249247780401
Diet and food preferences,X20668.Liking for going to a cafe,UBQLN3,Ubiquilin-3,35152,-0.109730197728874,0.0397866618485672,-0.187712054952066,-0.0317483405056825,0.0058323997950878
Diet and food preferences,X20668.Liking for going to a cafe,CASP7,Caspase-7,35353,-0.0685213472881124,0.0249049230519834,-0.11733499647,-0.019707698106225,0.00595145930758764
Diet and food preferences,X20668.Liking for going to a cafe,BGN,Biglycan,36431,0.0425004871495836,0.015512196671082,0.0120965816742628,0.0729043926249044,0.0061613913671748
Diet and food preferences,X20668.Liking for going to a cafe,TTR,Transthyretin,35301,-0.244342289634541,0.0892398887174195,-0.419252471520684,-0.069432107748399,0.00619702008127362
Diet and food preferences,X20668.Liking for going to a cafe,FCRL1,Fc receptor-like protein 1,36614,0.107973803302002,0.0395246044688592,0.0305055785430375,0.185442028060966,0.00631250952623421
Diet and food preferences,X20668.Liking for going to a cafe,GRN,Progranulin,36580,-0.204871481234107,0.0751766028682855,-0.352217622855946,-0.0575253396122673,0.00644022854315401
Diet and food preferences,X20668.Liking for going to a cafe,CD5L,CD5 antigen-like,35340,-0.120790811906312,0.044469058966014,-0.207950167479699,-0.0336314563329244,0.00661869413124986
Diet and food preferences,X20668.Liking for going to a cafe,IMMT,MICOS complex subunit MIC60,35341,-0.137751367989094,0.0507168886383425,-0.237156469720245,-0.0383462662579426,0.00662277006903668
Diet and food preferences,X20668.Liking for going to a cafe,IGFBP4,Insulin-like growth factor-binding protein 4,36524,-0.124665405244105,0.0460028561264701,-0.214831003251986,-0.0344998072362239,0.00674384738135171
Diet and food preferences,X20668.Liking for going to a cafe,SCN2A,Sodium channel protein type 2 subunit alpha,35172,-0.127253552314893,0.0469873883876483,-0.219348833554684,-0.0351582710751028,0.00678145869540509
Diet and food preferences,X20668.Liking for going to a cafe,FLT4,Vascular endothelial growth factor receptor 3,36666,-0.141855292945341,0.0524231544897271,-0.244604675745206,-0.0391059101454755,0.00682493164918689
Diet and food preferences,X20668.Liking for going to a cafe,MSTN,Growth/differentiation factor 8,36474,0.092857930694829,0.0343391348909911,0.0255532263084864,0.160162635081172,0.00686281414498089
Diet and food preferences,X20668.Liking for going to a cafe,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36716,0.192925860965512,0.0715353961210684,0.0527164845682182,0.333135237362806,0.00701269260676737
Diet and food preferences,X20668.Liking for going to a cafe,GPC1,Glypican-1,36695,0.16609059929649,0.0616135220552018,0.0453280960682949,0.286853102524686,0.0070389568806938
Diet and food preferences,X20668.Liking for going to a cafe,PLAU,Urokinase-type plasminogen activator,36621,-0.176737303313257,0.0656393625615657,-0.305390453933926,-0.0480841526925886,0.00710552387538112
Diet and food preferences,X20668.Liking for going to a cafe,ATP5PO,"ATP synthase subunit O, mitochondrial",36460,-0.117175191942205,0.0435528063559756,-0.202538692399917,-0.0318116914844923,0.0071513895692995
Diet and food preferences,X20668.Liking for going to a cafe,PTX3,Pentraxin-related protein PTX3,36610,-0.0972080287766358,0.0361394592893187,-0.168041368983701,-0.026374688569571,0.00716425322732632
Diet and food preferences,X20668.Liking for going to a cafe,SERPINA11,Serpin A11,36725,-0.115853710735756,0.0430772697720942,-0.200285159489061,-0.0314222619824515,0.00717184440115737
Diet and food preferences,X20668.Liking for going to a cafe,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35164,-0.16216492393408,0.0602975447791099,-0.280348111701135,-0.0439817361670247,0.00717592728149616
Diet and food preferences,X20668.Liking for going to a cafe,FN1,Fibronectin,35383,-0.209894786231273,0.0780916978410539,-0.362954513999739,-0.0568350584628076,0.00721004868703276
Diet and food preferences,X20668.Liking for going to a cafe,L1CAM,Neural cell adhesion molecule L1,36666,-0.163777406173092,0.0609876925337707,-0.283313283539283,-0.0442415288069019,0.00725876775841177
Diet and food preferences,X20668.Liking for going to a cafe,CGA,Glycoprotein hormones alpha chain,36621,-0.0807884149300922,0.0301666182524429,-0.13991498670488,-0.0216618431553041,0.00741980518614024
Diet and food preferences,X20668.Liking for going to a cafe,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35381,-0.193850026716647,0.072749333105225,-0.336438719602888,-0.0512613338304062,0.00772558546367679
Diet and food preferences,X20668.Liking for going to a cafe,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35194,-0.0739066677683597,0.0279367424825326,-0.128662683034124,-0.0191506525025958,0.00817639423272939
Diet and food preferences,X20668.Liking for going to a cafe,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35352,-0.0381622671594807,0.014450228108982,-0.0664847142530855,-0.00983982006587595,0.00828656115153079
Diet and food preferences,X20668.Liking for going to a cafe,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36567,-0.172320251890013,0.0656458562166846,-0.300986130074715,-0.0436543737053111,0.00868150937297219
Diet and food preferences,X20668.Liking for going to a cafe,IGF2R,Cation-independent mannose-6-phosphate receptor,36621,-0.19910448094967,0.075850104079668,-0.347770684945819,-0.0504382769535204,0.00868203676443291
Diet and food preferences,X20668.Liking for going to a cafe,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35186,-0.0557176055387297,0.021229826896117,-0.0973280662551191,-0.0141071448223404,0.00869778130668614
Diet and food preferences,X20668.Liking for going to a cafe,CMIP,C-Maf-inducing protein,35341,-0.0652034925505328,0.0248863672114033,-0.113980772284883,-0.0164262128161824,0.00881146005876978
Diet and food preferences,X20668.Liking for going to a cafe,IL15,Interleukin-15,36610,-0.143087490322951,0.0546336457144389,-0.250169435923252,-0.036005544722651,0.00883449371425216
Diet and food preferences,X20668.Liking for going to a cafe,OGA,Protein O-GlcNAcase,35352,-0.0769183193473153,0.0294218459252313,-0.134585137360769,-0.0192515013338619,0.00896023121739269
Diet and food preferences,X20668.Liking for going to a cafe,HJV,Hemojuvelin,35369,-0.126954824264457,0.0485692391807494,-0.222150533058726,-0.0317591154701883,0.00897153657508359
Diet and food preferences,X20668.Liking for going to a cafe,FST,Follistatin,36647,-0.0964688862129022,0.0370483569969017,-0.16908366592683,-0.0238541064989749,0.00923488233914562
Diet and food preferences,X20668.Liking for going to a cafe,F10,Coagulation factor X,35382,-0.208939166930837,0.080485619588797,-0.36669098132488,-0.0511873525367953,0.00945248461842165
Diet and food preferences,X20668.Liking for going to a cafe,S100G,Protein S100-G,35369,-0.113117605161869,0.0437512376999318,-0.198870031053736,-0.0273651792700031,0.00974531012167594
Diet and food preferences,X20668.Liking for going to a cafe,MNAT1,CDK-activating kinase assembly factor MAT1,35253,-0.122547734192474,0.0474223594585164,-0.215495558731166,-0.0295999096537821,0.00978233057306244
Diet and food preferences,X20668.Liking for going to a cafe,SFRP4,Secreted frizzled-related protein 4,35228,0.144201025365245,0.0559408341980646,0.0345569903370386,0.253845060393452,0.00996625679457169
Diet and food preferences,X20668.Liking for going to a cafe,CES1,Liver carboxylesterase 1,36663,-0.0586181397447472,0.0227730970919723,-0.103253410045013,-0.0139828694444814,0.0100704965313512
Diet and food preferences,X20668.Liking for going to a cafe,MIF,Macrophage migration inhibitory factor,36603,-0.0685220451200801,0.0266328826642057,-0.120722495141923,-0.0163215950982369,0.0101047662813785
Diet and food preferences,X20668.Liking for going to a cafe,REN,Renin,36614,-0.0640567936657041,0.0249397823441788,-0.112938767060295,-0.0151748202711137,0.0102331638036251
