Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23509.Concentration of Small VLDL Particles,AGRP,Agouti-related protein,42296,0.251553240617364,0.00492599948561449,0.24189828162556,0.261208199609168,0
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CCN1,CCN family member 1,42047,0.331777527365972,0.00688997866328897,0.318273169185925,0.345281885546018,0
NMR metabolomics,X23509.Concentration of Small VLDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0853853047383667,0.00211785337603096,0.081234312121346,0.0895362973553874,0
NMR metabolomics,X23509.Concentration of Small VLDL Particles,LDLR,Low-density lipoprotein receptor,42170,0.399358613291148,0.00406731597481324,0.391386673980514,0.407330552601782,0
NMR metabolomics,X23509.Concentration of Small VLDL Particles,MFGE8,Lactadherin,42137,0.200027258534032,0.00439974340140017,0.191403761467288,0.208650755600776,0
NMR metabolomics,X23509.Concentration of Small VLDL Particles,NPY,Pro-neuropeptide Y,42262,0.312518973792925,0.00604577723947381,0.300669250403556,0.324368697182293,0
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.184267241814963,0.00295421532494472,0.178476979778072,0.190057503851855,0
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CCL27,C-C motif chemokine 27,42145,0.236989500263405,0.00617567216061877,0.224885182828593,0.249093817698218,6.0666964255454e-306
NMR metabolomics,X23509.Concentration of Small VLDL Particles,TFPI,Tissue factor pathway inhibitor,42152,0.113981879312877,0.00309595271139389,0.107913811998544,0.120049946627209,6.76706830601013e-283
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PROC,Vitamin K-dependent protein C,42199,0.093788961235036,0.00255031402517734,0.0887903457456884,0.0987875767243836,2.40575677350348e-282
NMR metabolomics,X23509.Concentration of Small VLDL Particles,APCS,Serum amyloid P-component,39870,0.117037892068739,0.00322301830422697,0.110720776192455,0.123355007945024,3.76279720758337e-273
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.153889427595209,0.0042605560764731,0.145538737685321,0.162240117505096,6.76932699143534e-273
NMR metabolomics,X23509.Concentration of Small VLDL Particles,F7,Coagulation factor VII,42194,0.109797380150729,0.00309123996525661,0.103738549818826,0.115856210482632,2.48840679250691e-264
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.113024348223618,0.00322244384617036,0.106708358285124,0.119340338162112,3.91524675539823e-258
NMR metabolomics,X23509.Concentration of Small VLDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.258177448989532,0.00766495743084485,0.243154132425076,0.273200765553988,4.01480500019573e-237
NMR metabolomics,X23509.Concentration of Small VLDL Particles,GHR,Growth hormone receptor,39736,0.0935396327300998,0.0028202427421548,0.0880119569554764,0.0990673085047232,3.98282707516078e-230
NMR metabolomics,X23509.Concentration of Small VLDL Particles,RARRES2,Retinoic acid receptor responder protein 2,42230,0.159604061505943,0.00484638877519127,0.150105139506568,0.169102983505318,6.21131321460114e-229
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PTH,Parathyroid hormone,39649,0.271084852935144,0.00830502801521085,0.254806998025331,0.287362707844957,3.4398220301035e-223
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CCL23,C-C motif chemokine 23,42185,0.13628425460309,0.00423899746668392,0.127975819568389,0.14459268963779,1.22834038415509e-218
