Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30880.Urate,FGF21,Fibroblast growth factor 21,51310,0.371254089692329,0.0110848494194737,0.349527784830161,0.392980394554498,4.30571714583488e-240
Blood and urine assays,X30880.Urate,RNASE4,Ribonuclease 4,47516,0.0833389686314736,0.00253654728254855,0.0783673359576784,0.0883106013052687,2.73809819792784e-230
Blood and urine assays,X30880.Urate,YAP1,Transcriptional coactivator YAP1,48064,0.0830255434127611,0.00256218581198963,0.0780036592212615,0.0880474276042608,2.13127201661752e-224
Blood and urine assays,X30880.Urate,GPR37,Prosaposin receptor GPR37,50724,0.193090236037077,0.00597518561479967,0.18137887223207,0.204801599842085,6.7336251928805e-224
Blood and urine assays,X30880.Urate,LGALS9,Galectin-9,51114,0.0924915458784498,0.00286757678022221,0.0868710953892143,0.0981119963676853,3.63452800492475e-223
Blood and urine assays,X30880.Urate,EFNA1,Ephrin-A1,51103,0.0848532755936966,0.00264080962332753,0.0796772887319746,0.0900292624554185,1.60172815285786e-221
Blood and urine assays,X30880.Urate,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51033,0.0718690542447021,0.00226026109019307,0.0674389425079237,0.0762991659814806,4.66156623698351e-217
Blood and urine assays,X30880.Urate,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,47671,0.0847268876390434,0.0026612905505856,0.0795107581598956,0.0899430171181911,9.18898364354353e-217
Blood and urine assays,X30880.Urate,IGSF9,Protein turtle homolog A,48116,0.247143348079138,0.00782297157757249,0.231810323787096,0.26247637237118,1.11594805826012e-213
Blood and urine assays,X30880.Urate,CCL23,C-C motif chemokine 23,51220,0.120890305324534,0.0038794082994899,0.113286665057533,0.128493945591534,8.95029884432186e-209
Blood and urine assays,X30880.Urate,ACVRL1,Serine/threonine-protein kinase receptor R3,50902,0.072268816473588,0.00232848480867587,0.0677049862485833,0.0768326466985927,4.31912322625422e-207
Blood and urine assays,X30880.Urate,PRSS2,Trypsin-2,51251,0.162053327268046,0.00525097713046982,0.151761412092325,0.172345242443767,6.79588723999876e-205
Blood and urine assays,X30880.Urate,PENK,Proenkephalin-A,47671,0.0886895755524079,0.00287624051432995,0.0830521441443212,0.0943270069604946,8.68292210856449e-204
Blood and urine assays,X30880.Urate,SHISA5,Protein shisa-5,48121,0.0732782922367563,0.00238845017079393,0.0685969299020002,0.0779596545715124,6.36361415734843e-202
Blood and urine assays,X30880.Urate,LGALS1,Galectin-1,51133,0.0987666629487684,0.0032245786059842,0.0924464888810394,0.105086837016497,6.80821546507109e-202
Blood and urine assays,X30880.Urate,RNASE1,Ribonuclease pancreatic,48144,0.0704597657529161,0.00229975612643281,0.0659522437451078,0.0749672877607244,2.17117504408272e-201
Blood and urine assays,X30880.Urate,SMOC2,SPARC-related modular calcium-binding protein 2,51220,0.109141216856406,0.00357972336021752,0.10212495907038,0.116157474642433,4.08700457865395e-200
Blood and urine assays,X30880.Urate,SLC39A5,Zinc transporter ZIP5,51112,0.146194497199402,0.00481717525144487,0.13675283370657,0.155636160692234,2.57280001491515e-198
Blood and urine assays,X30880.Urate,IGFBP6,Insulin-like growth factor-binding protein 6,51075,0.0867907210638411,0.00286779925666593,0.0811698345207759,0.0924116076069063,3.08486792502927e-197
Blood and urine assays,X30880.Urate,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50943,0.158260251901256,0.00526314825015221,0.147944481330958,0.168576022471555,9.15223996104758e-195
Blood and urine assays,X30880.Urate,FSTL3,Follistatin-related protein 3,51069,0.088581405738584,0.0029674345366468,0.0827652340467563,0.0943975774304117,4.73218236152675e-192
Blood and urine assays,X30880.Urate,NPPC,C-type natriuretic peptide,51112,0.143778443393865,0.00484651481960188,0.134279274347445,0.153277612440285,9.30784667326639e-190
Blood and urine assays,X30880.Urate,XG,Glycoprotein Xg,51322,0.0945227102854932,0.00319087713756219,0.0882685910958713,0.100776829475115,2.99571727301831e-189
Blood and urine assays,X30880.Urate,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51133,0.0907751664740115,0.00308877345204177,0.0847211705080096,0.0968291624400134,2.49392243870282e-186
Blood and urine assays,X30880.Urate,EFNA4,Ephrin-A4,50902,0.085036383379072,0.00289334135307855,0.079365434327038,0.090707332431106,2.58400098970668e-186
Blood and urine assays,X30880.Urate,FABP3,"Fatty acid-binding protein, heart",48116,0.146320035651419,0.00497806468079838,0.136563028877054,0.156077042425784,7.4642826502827e-186
Blood and urine assays,X30880.Urate,OGN,Mimecan,51146,0.115325764987015,0.00393222950433263,0.107618595158523,0.123032934815507,1.37260816613951e-185
Blood and urine assays,X30880.Urate,SCRG1,Scrapie-responsive protein 1,48116,0.073585831889146,0.00250540973032073,0.0686752288177174,0.0784964349605747,1.39417394064963e-185
Blood and urine assays,X30880.Urate,SEMA3F,Semaphorin-3F,51133,0.0718131843069838,0.00245596903887617,0.0669994849907865,0.0766268836231811,1.65898446692218e-184
Blood and urine assays,X30880.Urate,PGF,Placenta growth factor,51398,0.0684591745237368,0.00236806094542942,0.0638177750706952,0.0731005739767785,1.63770110410225e-180
Blood and urine assays,X30880.Urate,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51146,0.0802692914935434,0.00280923233801497,0.0747631961110341,0.0857753868760528,1.99665138000899e-176
Blood and urine assays,X30880.Urate,AGRN,Agrin,51220,0.0922853526016329,0.00323339611660234,0.0859478962130923,0.0986228089901735,4.72917028589148e-176
Blood and urine assays,X30880.Urate,CD302,CD302 antigen,51033,0.0806851858410428,0.00285674851682182,0.075085958748072,0.0862844129340136,1.76524451246115e-172
Blood and urine assays,X30880.Urate,RARRES2,Retinoic acid receptor responder protein 2,51283,0.127014468144709,0.00451144383315916,0.118172038231717,0.135856898057701,1.90113377662779e-171
Blood and urine assays,X30880.Urate,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50735,0.113817581421404,0.00404497254001041,0.105889435242984,0.121745727599825,3.44362617933559e-171
Blood and urine assays,X30880.Urate,HLA_E,,51112,0.0743619660945951,0.0026670930335776,0.069134463748783,0.0795894684404071,3.23361643554539e-168
Blood and urine assays,X30880.Urate,CD4,T-cell surface glycoprotein CD4,51074,0.0744717377466254,0.00267709066498873,0.0692246400432474,0.0797188354500033,1.79189866537108e-167
Blood and urine assays,X30880.Urate,HSPB6,Heat shock protein beta-6,51336,0.104299256846227,0.00375168163244418,0.0969459608466363,0.111652552845818,2.66643859906078e-167
Blood and urine assays,X30880.Urate,PRSS8,Prostasin,51043,0.10689192552906,0.00386377541429058,0.0993189257170501,0.114464925341069,1.10106521163681e-165
Blood and urine assays,X30880.Urate,HNMT,Histamine N-methyltransferase,50841,0.122763307268088,0.00445304715326425,0.11403533484769,0.131491279688486,1.54909973479944e-164
Blood and urine assays,X30880.Urate,MAMDC4,Apical endosomal glycoprotein,48048,0.143313717041779,0.00522198555330552,0.133078625357301,0.153548808726258,1.01336734172815e-162
Blood and urine assays,X30880.Urate,ANG,Angiogenin,51115,0.0833759184107408,0.00305181583796473,0.0773943593683299,0.0893574774531517,1.05780439861045e-161
Blood and urine assays,X30880.Urate,LGALS7_LGALS7B,Galectin-7,51079,0.110479384183162,0.00404823963394946,0.102544834500621,0.118413933865703,2.32378540171116e-161
Blood and urine assays,X30880.Urate,PALM2,Paralemmin-2,48064,0.0977798419523829,0.00359313078058464,0.090737305622437,0.104822378282329,4.47333500273937e-160
Blood and urine assays,X30880.Urate,NELL1,Protein kinase C-binding protein NELL1,51196,-0.104820116410381,0.00388814583035594,-0.112440882237878,-0.097199350582883,1.3922286708921e-157
Blood and urine assays,X30880.Urate,CCL16,C-C motif chemokine 16,51426,0.128929503371773,0.00484003476257427,0.119443035237128,0.138415971506419,5.53878863883281e-154
Blood and urine assays,X30880.Urate,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51336,0.0809648708134931,0.00304223726329232,0.0750020857774402,0.0869276558495461,1.06689709783375e-153
Blood and urine assays,X30880.Urate,B2M,Beta-2-microglobulin,48141,0.0769059481299791,0.00289129751872293,0.0712390049932821,0.0825728912666761,3.67837269373545e-153
Blood and urine assays,X30880.Urate,NT5C1A,Cytosolic 5'-nucleotidase 1A,48064,0.0775421441433821,0.00293656456973377,0.0717864775867039,0.0832978107000602,5.33899082172628e-151
Blood and urine assays,X30880.Urate,CDNF,Cerebral dopamine neurotrophic factor,51033,0.0805226092366251,0.00307155428018769,0.0745023628474572,0.0865428556257929,3.11638636533699e-149
Blood and urine assays,X30880.Urate,TFF3,Trefoil factor 3,51138,0.0858790171552232,0.0032915909258553,0.0794274989405468,0.0923305353698996,7.33052858218872e-148
Blood and urine assays,X30880.Urate,PRAP1,Proline-rich acidic protein 1,48121,0.0932317478387223,0.00359030666250373,0.086194746780215,0.10026874889723,3.46935657329277e-146
Blood and urine assays,X30880.Urate,SERPINF1,Pigment epithelium-derived factor,47844,0.0629704169616337,0.00243691935929004,0.0581940550174252,0.0677467789058421,9.17782762993579e-145
Blood and urine assays,X30880.Urate,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51146,0.0678078076357379,0.00263331947744629,0.0626465014599431,0.0729691138115326,3.90749303663993e-144
Blood and urine assays,X30880.Urate,ACY1,Aminoacylase-1,51133,0.147243399297586,0.0057666094574608,0.135940844760963,0.15854595383421,8.61776862977452e-142
Blood and urine assays,X30880.Urate,PLAT,Tissue-type plasminogen activator,51355,0.120753851512424,0.00476724236579715,0.111410056475461,0.130097646549386,1.28530994841627e-139
Blood and urine assays,X30880.Urate,INHBB,Inhibin beta B chain,47671,0.122762186860337,0.00487745211787649,0.113202380709299,0.132321993011375,1.51759259598129e-137
Blood and urine assays,X30880.Urate,CLMP,CXADR-like membrane protein,51336,0.0508296784527759,0.00204256094167049,0.0468262590071017,0.05483309789845,6.85041338504116e-135
Blood and urine assays,X30880.Urate,TTR,Transthyretin,47939,0.0578227496864624,0.00232091791426219,0.0532737505745086,0.0623717487984163,7.03570504858242e-135
Blood and urine assays,X30880.Urate,PTH,Parathyroid hormone,47596,0.192000636521817,0.0077257749146728,0.176858117689058,0.207143155354576,3.40788822382286e-134
Blood and urine assays,X30880.Urate,MB,Myoglobin,51426,0.129603974565348,0.00522456872604895,0.119363819862292,0.139844129268404,4.53110798521611e-134
Blood and urine assays,X30880.Urate,FABP1,"Fatty acid-binding protein, liver",51104,0.217914051936118,0.00880770014665378,0.200650959648676,0.235177144223559,2.32511913296614e-133
Blood and urine assays,X30880.Urate,CHI3L1,Chitinase-3-like protein 1,50683,0.190005966220867,0.00770911392250926,0.174896102932749,0.205115829508985,2.43464061019849e-132
Blood and urine assays,X30880.Urate,CDHR2,Cadherin-related family member 2,51033,0.150514503990008,0.00614224147063618,0.138475710707561,0.162553297272455,6.89393431803231e-131
Blood and urine assays,X30880.Urate,RSPO3,R-spondin-3,51336,0.0628062257475194,0.00256978223376292,0.057769452569344,0.0678429989256947,3.05665769902174e-130
Blood and urine assays,X30880.Urate,STC1,Stanniocalcin-1,51337,0.104040543798526,0.00426407055950322,0.0956829655019,0.112398122095153,8.10952882118726e-130
Blood and urine assays,X30880.Urate,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51139,0.0786122825096771,0.00323150832459475,0.0722785261934714,0.0849460388258828,4.70435696970338e-129
Blood and urine assays,X30880.Urate,CFD,Complement factor D,48141,0.0458288358665886,0.00188477773797144,0.0421346715001646,0.0495230002330126,1.10015140973357e-128
Blood and urine assays,X30880.Urate,CCL14,C-C motif chemokine 14,51115,0.0913799873787573,0.00377388576387902,0.0839831712815544,0.0987768034759602,6.87608858146866e-128
Blood and urine assays,X30880.Urate,ERBB4,Receptor tyrosine-protein kinase erbB-4,51196,-0.0527337467349104,0.00219356968474292,-0.0570331433170065,-0.0484343501528142,4.05602730366411e-126
Blood and urine assays,X30880.Urate,CD99L2,CD99 antigen-like protein 2,51146,0.0544272645289361,0.00226788355170529,0.0499822127675938,0.0588723162902785,1.06996172155011e-125
Blood and urine assays,X30880.Urate,CD99,CD99 antigen,51146,0.0439401621791638,0.00183488863581091,0.0403437804529744,0.0475365439053532,3.62426271277912e-125
Blood and urine assays,X30880.Urate,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50943,0.0748502837193122,0.00313355803818436,0.0687085099644709,0.0809920574741535,1.53340681087829e-124
Blood and urine assays,X30880.Urate,NCS1,Neuronal calcium sensor 1,51336,0.0626125908543324,0.00262598833028259,0.0574656537269786,0.0677595279816863,3.95419762080865e-124
Blood and urine assays,X30880.Urate,OCLN,Occludin,48080,0.0976888189517513,0.00409379268375077,0.0896649852915998,0.105712652611903,4.49755696389879e-124
Blood and urine assays,X30880.Urate,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51033,0.0923855101683486,0.00387884636650168,0.0847829712900053,0.0999880490466919,7.52910488218304e-124
Blood and urine assays,X30880.Urate,CANT1,Soluble calcium-activated nucleotidase 1,51055,0.0443901096912655,0.0018657165010958,0.0407333053491177,0.0480469140334132,1.350097273667e-123
Blood and urine assays,X30880.Urate,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51303,0.0675308238502859,0.00284469318538492,0.0619552252069314,0.0731064224936403,4.48361286379784e-123
Blood and urine assays,X30880.Urate,WFDC2,WAP four-disulfide core domain protein 2,49989,0.0905082590351696,0.00381686331167836,0.08302720694428,0.0979893111260592,1.02013344983552e-122
Blood and urine assays,X30880.Urate,SPINK1,Serine protease inhibitor Kazal-type 1,51146,0.0910588623640701,0.00384247343720408,0.0835276144271501,0.0985901103009901,1.19449174457687e-122
Blood and urine assays,X30880.Urate,SCARA5,Scavenger receptor class A member 5,51337,0.0661654979415633,0.00279919565662719,0.060679074454574,0.0716519214285526,4.72440493298982e-122
Blood and urine assays,X30880.Urate,ANGPTL4,Angiopoietin-related protein 4,51184,0.0982138614887276,0.00415649178589506,0.0900671375883732,0.106360585389082,5.85341964224674e-122
Blood and urine assays,X30880.Urate,EDA2R,Tumor necrosis factor receptor superfamily member 27,51336,0.0902006841366894,0.00382628912559527,0.0827011574505227,0.0977002108228561,2.04117448780434e-121
Blood and urine assays,X30880.Urate,PI3,Elafin,50849,0.121674247775848,0.00516153305356269,0.111557642990865,0.131790852560831,2.22744736874659e-121
Blood and urine assays,X30880.Urate,PTGDS,Prostaglandin-H2 D-isomerase,51003,0.0680048455882153,0.00288568660024867,0.0623488998517279,0.0736607913247027,2.55825471152288e-121
Blood and urine assays,X30880.Urate,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48064,0.092577918596056,0.00392630492738319,0.084882360938385,0.100273476253727,3.16751674098271e-121
Blood and urine assays,X30880.Urate,LECT2,Leukocyte cell-derived chemotaxin-2,48116,0.143099644297759,0.00608150414379494,0.131179896175921,0.155019392419597,9.55950862113003e-121
Blood and urine assays,X30880.Urate,FAM3C,Protein FAM3C,51106,0.065927314798801,0.00280491409554688,0.0604296831715291,0.0714249464260728,1.05034652413291e-120
Blood and urine assays,X30880.Urate,RNASE6,Ribonuclease K6,48018,0.0679081020900293,0.00289837631778672,0.0622272845071673,0.0735889196728913,9.72915270571202e-120
Blood and urine assays,X30880.Urate,PALM,Paralemmin-1,47944,0.0672789525347582,0.00289058187416025,0.0616134120614041,0.0729444930081123,3.31753526220068e-118
Blood and urine assays,X30880.Urate,CXCL9,C-X-C motif chemokine 9,51220,0.140447335804139,0.00604875220701875,0.128591781478382,0.152302890129896,6.96090366692903e-118
Blood and urine assays,X30880.Urate,AGRP,Agouti-related protein,51398,0.111417904689545,0.00480763961796385,0.101994931038336,0.120840878340754,1.84663513737479e-117
Blood and urine assays,X30880.Urate,CST6,Cystatin-M,50567,0.10653234032675,0.00460611788937487,0.0975043492635757,0.115560331389925,5.97690981817326e-117
Blood and urine assays,X30880.Urate,SORCS2,VPS10 domain-containing receptor SorCS2,50598,0.0761155496806529,0.00329161883146332,0.0696639767709848,0.082567122590321,6.57250982634572e-117
Blood and urine assays,X30880.Urate,RBFOX3,RNA binding protein fox-1 homolog 3,48080,0.0866084753551464,0.00374783793467219,0.0792627130031889,0.0939542377071039,1.38936418003561e-116
Blood and urine assays,X30880.Urate,GHR,Growth hormone receptor,47671,0.0606541387991086,0.00262876250076629,0.0555017642976067,0.0658065133006105,3.34382315598606e-116
Blood and urine assays,X30880.Urate,CD300E,CMRF35-like molecule 2,51275,0.0888075003577018,0.00385933656445269,0.0812432006913745,0.0963718000240291,7.66653178469971e-116
Blood and urine assays,X30880.Urate,NPC2,NPC intracellular cholesterol transporter 2,47795,0.0698856364991711,0.00303560547819074,0.0639358497619172,0.0758354232364249,1.03433779175265e-115
Blood and urine assays,X30880.Urate,DPT,Dermatopontin,51426,0.054558442505076,0.00237626403060347,0.0499009650050932,0.0592159200050589,2.38583386519823e-115
Blood and urine assays,X30880.Urate,VSIG4,V-set and immunoglobulin domain-containing protein 4,51117,0.0919256498606816,0.00400690789352815,0.0840721103893665,0.0997791893319968,3.72036410352387e-115
Blood and urine assays,X30880.Urate,SNCG,Gamma-synuclein,50943,0.142578359222591,0.00621776403920078,0.130391541705757,0.154765176739424,4.8730884321629e-115
Blood and urine assays,X30880.Urate,MFAP5,Microfibrillar-associated protein 5,51426,0.0861264179809175,0.00376255102867366,0.0787518179647172,0.0935010179971179,1.13134049722017e-114
Blood and urine assays,X30880.Urate,EDN1,Endothelin-1,47580,0.0625160036855787,0.00272902529565273,0.0571671141060993,0.0678648932650581,1.3867235623809e-114
Blood and urine assays,X30880.Urate,LDLR,Low-density lipoprotein receptor,51212,0.108588045585238,0.00475915808718867,0.0992600957343478,0.117915995436127,6.06394849401932e-114
Blood and urine assays,X30880.Urate,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51104,0.0845462735913546,0.00370682395194171,0.0772808986455488,0.0918116485371604,7.41408828977227e-114
Blood and urine assays,X30880.Urate,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50943,0.0857146834511874,0.00377882269465413,0.0783081909696653,0.0931211759327095,1.23588438992117e-112
Blood and urine assays,X30880.Urate,F9,Coagulation factor IX,51220,0.0384254253588278,0.0016972694596563,0.0350987772179015,0.0417520734997542,3.1233852562755e-112
Blood and urine assays,X30880.Urate,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51398,0.0819952899452736,0.00362538521623414,0.0748895349214547,0.0891010449690925,5.03925721036937e-112
Blood and urine assays,X30880.Urate,CYTL1,Cytokine-like protein 1,48121,0.0532302899759883,0.00235309738374177,0.0486182191038544,0.0578423608481222,7.30632772434372e-112
Blood and urine assays,X30880.Urate,WFDC12,WAP four-disulfide core domain protein 12,51290,0.133823214701484,0.00592410375353357,0.122211971344559,0.14543445805841,9.36379408173126e-112
Blood and urine assays,X30880.Urate,LMNB2,Lamin-B2,48064,0.0600062292851408,0.00266334762792461,0.0547860679344085,0.065226390635873,5.48175940361841e-111
Blood and urine assays,X30880.Urate,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47671,0.105617862013818,0.00468902468217585,0.096427373636753,0.114808350390882,6.66688947855633e-111
Blood and urine assays,X30880.Urate,KLK8,Kallikrein-8,50381,0.0764585297859487,0.00339798295042193,0.0697984832031217,0.0831185763687756,7.41594619522446e-111
Blood and urine assays,X30880.Urate,ADGRD1,Adhesion G-protein coupled receptor D1,47671,0.0860199702140626,0.00382526138600961,0.0785224578974838,0.0935174825306414,1.50743125785244e-110
Blood and urine assays,X30880.Urate,RTBDN,Retbindin,51033,0.0624269744840086,0.00279033634263866,0.0569579152524368,0.0678960337155804,1.15321966349959e-109
Blood and urine assays,X30880.Urate,LAYN,Layilin,50912,0.0728914099697174,0.00326160688302891,0.0664986604789807,0.079284159460454,1.9911876979774e-109
Blood and urine assays,X30880.Urate,THY1,Thy-1 membrane glycoprotein,51337,0.0595801870515859,0.00267513703623663,0.0543369184605621,0.0648234556426097,1.00844222195722e-108
Blood and urine assays,X30880.Urate,FST,Follistatin,51184,0.10036599263534,0.00451817303577705,0.091510373485217,0.109221611785463,3.63590551495666e-108
Blood and urine assays,X30880.Urate,VSNL1,Visinin-like protein 1,48064,0.0803425840475361,0.00361816199551283,0.073250986536331,0.0874341815587413,6.65639243350686e-108
Blood and urine assays,X30880.Urate,JAM2,Junctional adhesion molecule B,51337,0.0549517323299871,0.00248077332992967,0.0500894166033249,0.0598140480566492,1.400428137283e-107
Blood and urine assays,X30880.Urate,GGT1,Glutathione hydrolase 1 proenzyme,51103,0.106506401602946,0.00481751581067514,0.0970640706140225,0.115948732591869,3.64907543289378e-107
Blood and urine assays,X30880.Urate,CA5A,"Carbonic anhydrase 5A, mitochondrial",50724,0.187400971142323,0.00848592924634749,0.170768549819482,0.204033392465165,6.47539798857729e-107
Blood and urine assays,X30880.Urate,RGMB,RGM domain family member B,51337,0.0570328828355629,0.00258645539592157,0.0519634302595566,0.0621023354115692,1.23619203032718e-106
Blood and urine assays,X30880.Urate,CDSN,Corneodesmosin,51330,0.0886610428298346,0.00402235495167824,0.0807772271245453,0.096544858535124,1.48758276683877e-106
Blood and urine assays,X30880.Urate,CCL15,C-C motif chemokine 15,51426,0.0890152079697906,0.004045426387806,0.0810861722496908,0.0969442436898904,3.35722179109777e-106
Blood and urine assays,X30880.Urate,MIA,Melanoma-derived growth regulatory protein,51196,0.0752779618269101,0.00342978369368258,0.0685555857872922,0.0820003378665279,1.14205191164626e-105
Blood and urine assays,X30880.Urate,EFCAB14,EF-hand calcium-binding domain-containing protein 14,48055,0.0570815199237587,0.0026183495243023,0.0519495548561262,0.0622134849913912,4.03386846609538e-104
Blood and urine assays,X30880.Urate,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51336,0.0686219692357984,0.00315048654622649,0.0624470156051944,0.0747969228664023,4.04246056805706e-104
Blood and urine assays,X30880.Urate,VWA1,von Willebrand factor A domain-containing protein 1,51310,0.0862633144130589,0.00396221152354886,0.0784973798269031,0.0940292489992146,5.00701584739778e-104
Blood and urine assays,X30880.Urate,CXADR,Coxsackievirus and adenovirus receptor,51112,0.0988440110090465,0.00454711001615528,0.0899316753773822,0.107756346640711,1.05119762704825e-103
Blood and urine assays,X30880.Urate,AHNAK,Neuroblast differentiation-associated protein AHNAK,47580,0.0657042668890193,0.00302003454288702,0.0597849991849607,0.0716235345930778,1.115172441931e-103
Blood and urine assays,X30880.Urate,SPINK2,Serine protease inhibitor Kazal-type 2,47671,0.0732995460539653,0.00337544814438254,0.0666836676909756,0.0799154244169551,2.60889189197101e-103
Blood and urine assays,X30880.Urate,SLURP1,Secreted Ly-6/uPAR-related protein 1,47980,0.0733145495813685,0.00338381022395568,0.0666822815424154,0.0799468176203216,7.08841589346089e-103
Blood and urine assays,X30880.Urate,CD74,HLA class II histocompatibility antigen gamma chain,51337,0.0692603107506766,0.00320582401354498,0.0629768956841284,0.0755437258172247,1.74782403591784e-102
Blood and urine assays,X30880.Urate,CPXM2,Inactive carboxypeptidase-like protein X2,48116,0.0507505845529227,0.00236767915240147,0.0461099334142158,0.0553912356916296,9.19004760376658e-101
Blood and urine assays,X30880.Urate,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,47671,0.0835392534120351,0.00390159784410353,0.0758921216375922,0.091186385186478,1.58903822628e-100
Blood and urine assays,X30880.Urate,INHBC,Inhibin beta C chain,51146,0.0786855223808479,0.00369049935777506,0.0714521436396088,0.0859189011220871,7.00872841141296e-100
Blood and urine assays,X30880.Urate,CPB1,Carboxypeptidase B,51426,0.123421666313998,0.0057940070622381,0.112065412472011,0.134777920155985,1.02568702524759e-99
