Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23471.Lactate,ANGPT1,Angiopoietin-1,42065,0.370538631643679,0.00768755397938264,0.355471025844089,0.385606237443269,0
NMR metabolomics,X23471.Lactate,APP,Amyloid-beta precursor protein,42091,0.276077820001968,0.00615078440309195,0.264022282571907,0.288133357432028,0
NMR metabolomics,X23471.Lactate,BDNF,Brain-derived neurotrophic factor,39949,0.326588896981224,0.00786305443592205,0.311177310286816,0.342000483675631,0
NMR metabolomics,X23471.Lactate,BGN,Biglycan,41800,-0.498935242284935,0.0109854725877324,-0.52046676855689,-0.477403716012979,0
NMR metabolomics,X23471.Lactate,CCN2,CCN family member 2,42125,0.224275832285336,0.00529100496911247,0.213905462545876,0.234646202024797,0
NMR metabolomics,X23471.Lactate,CD40LG,CD40 ligand,42275,0.391361483233363,0.00716579952398359,0.377316516166355,0.405406450300371,0
NMR metabolomics,X23471.Lactate,CD63,CD63 antigen,41972,0.194623078261706,0.00474578515549219,0.185321339356942,0.203924817166471,0
NMR metabolomics,X23471.Lactate,CD84,SLAM family member 5,42099,0.138112495319123,0.00295595515788789,0.132318823209662,0.143906167428583,0
NMR metabolomics,X23471.Lactate,CPXM1,Probable carboxypeptidase X1,42161,0.258159100966116,0.00649893791972666,0.245421182643452,0.27089701928878,0
NMR metabolomics,X23471.Lactate,DAG1,Dystroglycan,42164,0.193870363704187,0.00442742407066158,0.185192612525691,0.202548114882684,0
NMR metabolomics,X23471.Lactate,DKK1,Dickkopf-related protein 1,42228,0.236082380599006,0.00552492366915228,0.225253530207468,0.246911230990545,0
NMR metabolomics,X23471.Lactate,EGF,Pro-epidermal growth factor,42060,0.445609357215999,0.00964853074241287,0.426698236960869,0.464520477471128,0
NMR metabolomics,X23471.Lactate,EREG,Proepiregulin,41977,0.337640893893684,0.00745983108380955,0.323019624969417,0.352262162817951,0
NMR metabolomics,X23471.Lactate,GP5,Platelet glycoprotein V,39720,0.171180174048711,0.0033092325771677,0.164694078197462,0.177666269899959,0
