Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51730,0.034865604069368,0.0113841044306426,0.0125527593853084,0.0571784487534275,0.00219633509788079
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GFRA1,GDNF family receptor alpha-1,52469,0.0149401047223231,0.00488011289110762,0.00537508345575215,0.024505125988894,0.00220530195159361
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,INHBC,Inhibin beta C chain,52301,0.0210453175628528,0.00687673408131524,0.00756691876347495,0.0345237163622307,0.00221314353190889
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,OCLN,Occludin,49089,0.0231890117698454,0.0075851442705292,0.00832212899960813,0.0380558945400826,0.00223731588778122
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SF3B4,Splicing factor 3B subunit 4,52176,-0.0389088491859299,0.0128128788531105,-0.0640220917380265,-0.0137956066338332,0.00239445846422431
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NAGK,N-acetyl-D-glucosamine kinase,48529,-0.0298144015832899,0.00989231263590397,-0.0492033343496617,-0.0104254688169181,0.00258240392227217
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GPR37,Prosaposin receptor GPR37,51858,0.0337826404162626,0.0112543390212784,0.011724135934557,0.0558411448979681,0.00268723024565442
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DRG2,Developmentally-regulated GTP-binding protein 2,52176,-0.029719388747273,0.00991389565523321,-0.04915062423153,-0.0102881532630159,0.00272263321425117
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IMPACT,Protein IMPACT,49079,-0.028247470779979,0.00943439212782818,-0.0467388793505222,-0.00975606220943576,0.00275588491438311
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IL10RB,Interleukin-10 receptor subunit beta,52377,0.0151662003276678,0.00508952919614407,0.00519072310322547,0.0251416775521102,0.00288650180985687
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SPP1,Osteopontin,52554,0.0225274547905406,0.00762226927246433,0.00758780701651055,0.0374671025645707,0.00312488173699785
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HAVCR2,Hepatitis A virus cellular receptor 2,52301,0.0181234382857108,0.00613521374290122,0.00609841934962438,0.0301484572217972,0.0031398932756134
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ABHD14B,Protein ABHD14B,52013,-0.0288408830343219,0.00979409959402134,-0.0480373182386037,-0.00964444783004005,0.00323564586086605
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CASP10,Caspase-10,51765,-0.036509964865258,0.0124051459668131,-0.0608240509602117,-0.0121958787703042,0.00325233488386462
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,48523,0.0171124445120228,0.00583650744582966,0.00567288991819669,0.028551999105849,0.00337206067603577
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,UNC79,Protein unc-79 homolog,48409,-0.028089210658146,0.00960434013191919,-0.0469137173167076,-0.00926470399958435,0.00345248843447955
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ST13,Hsc70-interacting protein,48665,-0.0275074224633825,0.00946343142821693,-0.0460557480626877,-0.00895909686407736,0.0036565478404221
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DNAJC9,DnaJ homolog subfamily C member 9,49065,-0.0382436605815735,0.013157241342506,-0.0640318536128853,-0.0124554675502618,0.00365698924022153
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MANSC4,MANSC domain-containing protein 4,48430,0.0338480424167903,0.0116481576564846,0.0110176534100804,0.0566784314235003,0.00366637560608837
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NAMPT,Nicotinamide phosphoribosyltransferase,51730,-0.027081191211453,0.00932829647631701,-0.0453646523050343,-0.00879773011787163,0.00369810710569614
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NEFL,Neurofilament light polypeptide,51695,0.0234569484268338,0.00808859945278733,0.00760329349937064,0.039310603354297,0.00373512944219765
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PRDX6,Peroxiredoxin-6,52497,-0.0304701319456658,0.0105480351358541,-0.0511442808119399,-0.00979598307939175,0.00387182725104198
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CYB5R2,NADH-cytochrome b5 reductase 2,48852,-0.0279663228745158,0.00969075226138426,-0.0469601973068289,-0.00897244844220266,0.00390736414108606
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ORM1,Alpha-1-acid glycoprotein 1,49076,0.00994156269095684,0.00344701212291967,0.00318541893003429,0.0166977064518794,0.0039293052276088
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SERPINE2,Glia-derived nexin,49128,-0.032264959627744,0.0112006866945565,-0.0542183055490748,-0.0103116137064133,0.00397300421913294
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,RARRES2,Retinoic acid receptor responder protein 2,52441,0.0244405677555429,0.00848578490649801,0.00780842933880676,0.041072706172279,0.00397805198792736
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GGCT,Gamma-glutamylcyclotransferase,49094,-0.0237503714633235,0.00825659660363521,-0.0399333008064485,-0.00756744212019846,0.00402485042206787
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,COL6A3,Collagen alpha-3(VI) chain,52589,0.0175101230221167,0.00609378163960438,0.00556631100849209,0.0294539350357413,0.0040638307033377
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SPON1,Spondin-1,52294,0.0163560824801587,0.00570027836972125,0.00518353687550502,0.0275286280848123,0.00411682576367463
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CTSZ,Cathepsin Z,52330,0.0159654321806064,0.00556814432600403,0.0050518693016385,0.0268789950595743,0.00414380269262142
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,49065,-0.0314800095821003,0.0110005215231693,-0.0530410317675121,-0.00991898739668847,0.0042182482791224
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GPI,Glucose-6-phosphate isomerase,49156,-0.0235392489342669,0.00823062606951771,-0.0396712760305216,-0.00740722183801224,0.00424123132271107
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PRCP,Lysosomal Pro-X carboxypeptidase,52437,0.0157299047186195,0.00550583244742486,0.00493847312166674,0.0265213363155722,0.00428099144787061
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,49128,0.0138307937660501,0.00485227841724068,0.00432032806825836,0.0233412594638418,0.00437117607121607
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ARHGAP1,Rho GTPase-activating protein 1,51730,-0.0230784595883174,0.00811219157722895,-0.0389783550796861,-0.00717856409694866,0.00444628975481287
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CEBPB,CCAAT/enhancer-binding protein beta,51858,-0.0190254656790661,0.00669140137365749,-0.0321406123714348,-0.00591031898669742,0.00446920311989844
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,WFDC2,WAP four-disulfide core domain protein 2,51099,0.0201237565170439,0.00711137200324675,0.00618546739068029,0.0340620456434076,0.00466184315966985
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,BOLA2_BOLA2B,BolA-like protein 2,48563,-0.0256864773103218,0.0091754298457626,-0.0436703198080165,-0.00770263481262713,0.00512333389347772
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ATXN3,Ataxin-3,49079,-0.0298553919294988,0.0106942266681139,-0.050816076199002,-0.00889470765999559,0.005247567029897
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,52497,0.0197519874382628,0.00710593462316767,0.00582435557685417,0.0336796192996714,0.00544606019419245
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SPTLC1,Serine palmitoyltransferase 1,49079,-0.0183011975454517,0.00659285704219821,-0.0312231973481602,-0.00537919774274319,0.00550968946910512
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LGALS7_LGALS7B,Galectin-7,52229,0.0209310733813436,0.00755514517485246,0.00612298883863274,0.0357391579240544,0.00560244007823476
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NAP1L4,Nucleosome assembly protein 1-like 4,49021,-0.0193103382193981,0.00700098874075404,-0.033032276151276,-0.00558840028752019,0.00581669544038938
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CFI,Complement factor I,49152,0.00928581378410867,0.00337933951467637,0.00266230833534299,0.0159093192328744,0.00600453950646776
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,COLEC12,Collectin-12,52258,0.0127697555186919,0.00465145397074584,0.00365290573603001,0.0218866053013537,0.00604965258413762
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GPR101,Probable G-protein coupled receptor 101,48472,-0.0268610736721731,0.00979641180650616,-0.0460620408129252,-0.00766010653142103,0.00611340385194689
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PRAP1,Proline-rich acidic protein 1,49137,0.0183207294153628,0.00669163611066209,0.00520512263846509,0.0314363361922605,0.00618945874832448
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CASP8,Caspase-8,52433,-0.0295012040599078,0.0108371941558553,-0.0507421046053842,-0.00826030351443136,0.00648925035967466
