Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23564.Triglycerides in Large HDL,AGRP,Agouti-related protein,42296,0.235766957812909,0.00474746175461829,0.226461932773857,0.245071982851961,0
NMR metabolomics,X23564.Triglycerides in Large HDL,CCN1,CCN family member 1,42047,0.314547076530688,0.00662976920917594,0.301552728880703,0.327541424180673,0
NMR metabolomics,X23564.Triglycerides in Large HDL,GCG,Pro-glucagon,41843,0.48676495766581,0.0116931374806932,0.463846408203651,0.509683507127968,0
NMR metabolomics,X23564.Triglycerides in Large HDL,LDLR,Low-density lipoprotein receptor,42170,0.235802294155026,0.00467954560391887,0.226630384771345,0.244974203538707,0
NMR metabolomics,X23564.Triglycerides in Large HDL,MFGE8,Lactadherin,42137,0.240186658836856,0.00402645491792124,0.23229480719773,0.248078510475982,0
NMR metabolomics,X23564.Triglycerides in Large HDL,NPY,Pro-neuropeptide Y,42262,0.28063957618972,0.00587432582732983,0.269125897568154,0.292153254811287,0
NMR metabolomics,X23564.Triglycerides in Large HDL,CCL27,C-C motif chemokine 27,42145,0.231301190140802,0.00592241350892862,0.219693259663302,0.242909120618302,1.11253694414155e-308
NMR metabolomics,X23564.Triglycerides in Large HDL,C9,Complement component C9,39990,-0.201572576982279,0.00543726919954528,-0.212229624613388,-0.19091552935117,3.93471182761213e-284
NMR metabolomics,X23564.Triglycerides in Large HDL,TMPRSS15,Enteropeptidase,42070,0.302854717213909,0.00838621334875318,0.286417739050353,0.319291695377465,1.12162391146878e-272
NMR metabolomics,X23564.Triglycerides in Large HDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.107633536931163,0.00321094159888986,0.101340091397339,0.113926982464987,8.16325902681519e-237
NMR metabolomics,X23564.Triglycerides in Large HDL,MAMDC4,Apical endosomal glycoprotein,39919,0.180617386875736,0.00538947428757081,0.170054017272097,0.191180756479374,7.39167459903564e-235
NMR metabolomics,X23564.Triglycerides in Large HDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.218099391022424,0.00659839445669487,0.205166537887302,0.231032244157546,1.95187885532552e-230
NMR metabolomics,X23564.Triglycerides in Large HDL,CES1,Liver carboxylesterase 1,42163,0.266406487981478,0.00817403938291051,0.250385370790973,0.282427605171982,2.15074187859185e-224
NMR metabolomics,X23564.Triglycerides in Large HDL,PTH,Parathyroid hormone,39649,0.257638880926813,0.00796182952486516,0.242033695058077,0.273244066795549,1.48030925854924e-219
NMR metabolomics,X23564.Triglycerides in Large HDL,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.435198424691763,0.014119339153563,0.407524519950779,0.462872329432746,1.41793133851516e-201
NMR metabolomics,X23564.Triglycerides in Large HDL,CHI3L1,Chitinase-3-like protein 1,41907,0.24591263713035,0.00810033114890274,0.230035988078501,0.261789286182199,8.52416602144751e-196
NMR metabolomics,X23564.Triglycerides in Large HDL,APOC1,Apolipoprotein C-I,39959,0.111866092404185,0.00370161677426114,0.104610923526633,0.119121261281737,4.86171063587418e-193
NMR metabolomics,X23564.Triglycerides in Large HDL,ACE2,Angiotensin-converting enzyme 2,41900,0.158510967557006,0.00527066733300814,0.14818045958431,0.168841475529702,2.67509260056808e-192
NMR metabolomics,X23564.Triglycerides in Large HDL,MME,Neprilysin,42070,0.21762069717753,0.0075497836497557,0.202823121224009,0.232418273131051,2.39830204545577e-177
NMR metabolomics,X23564.Triglycerides in Large HDL,GGT1,Glutathione hydrolase 1 proenzyme,42113,0.143504595007825,0.0050248851856353,0.133655820043979,0.15335336997167,3.09925658171273e-174
NMR metabolomics,X23564.Triglycerides in Large HDL,ELN,Elastin,39958,0.0954266708717531,0.00335056638298708,0.0888595607610984,0.101993780982408,2.12548345055125e-172
NMR metabolomics,X23564.Triglycerides in Large HDL,IGSF9,Protein turtle homolog A,39958,0.23447410815459,0.00830793738758168,0.21819055087493,0.250757665434251,1.97820363333651e-169
NMR metabolomics,X23564.Triglycerides in Large HDL,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.136603586204715,0.00496300190332519,0.126876102474197,0.146331069935232,1.64896439542285e-161
NMR metabolomics,X23564.Triglycerides in Large HDL,APOE,Apolipoprotein E,39979,0.185058643154853,0.00674311279975248,0.171842142067338,0.198275144242368,1.29222615821177e-160
NMR metabolomics,X23564.Triglycerides in Large HDL,SLC39A5,Zinc transporter ZIP5,42119,0.141103067991782,0.00516086839858573,0.130987765930554,0.15121837005301,3.03092058402562e-160
NMR metabolomics,X23564.Triglycerides in Large HDL,ANGPTL3,Angiopoietin-related protein 3,42189,0.090620628949522,0.00335295932297558,0.0840488286764898,0.0971924292225541,9.53710418586495e-157
NMR metabolomics,X23564.Triglycerides in Large HDL,GRP,Gastrin-releasing peptide,39638,0.139090484038093,0.00517440443070617,0.128948651353909,0.149232316722277,3.20272767030315e-154
NMR metabolomics,X23564.Triglycerides in Large HDL,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.0842776542088645,0.00314824191243864,0.0781071000604847,0.0904482083572442,6.55668599616434e-154
NMR metabolomics,X23564.Triglycerides in Large HDL,ANGPTL7,Angiopoietin-related protein 7,42262,0.0954962940967403,0.0035822905583909,0.0884750046022941,0.102517583591186,1.12669633099544e-152
NMR metabolomics,X23564.Triglycerides in Large HDL,CTSF,Cathepsin F,42181,0.104124380067835,0.00392200715585578,0.0964372460423574,0.111811514093312,1.88110653535441e-151
NMR metabolomics,X23564.Triglycerides in Large HDL,CD4,T-cell surface glycoprotein CD4,42100,0.0749281022515188,0.00282861849816636,0.0693840099951127,0.0804721945079248,8.88217175478653e-151
NMR metabolomics,X23564.Triglycerides in Large HDL,PYY,Peptide YY,39575,0.252431230971981,0.00971862894803065,0.233382718233841,0.271479743710121,2.13005136006506e-144
NMR metabolomics,X23564.Triglycerides in Large HDL,FURIN,Furin,42181,0.0832176382791459,0.00321733695984318,0.0769116578378533,0.0895236187204386,4.881240101002e-144
NMR metabolomics,X23564.Triglycerides in Large HDL,PPY,Pancreatic prohormone,42089,0.256365771486489,0.0100178735014181,0.236730739423709,0.276000803549268,4.36510279437099e-141
NMR metabolomics,X23564.Triglycerides in Large HDL,ACY1,Aminoacylase-1,42145,0.156705073713378,0.00614035660064955,0.144669974776105,0.168740172650651,2.35644402967796e-140
NMR metabolomics,X23564.Triglycerides in Large HDL,CHMP6,Charged multivesicular body protein 6,39958,0.142207537551421,0.00556395605836787,0.13130218367702,0.153112891425822,3.83902180026181e-140
NMR metabolomics,X23564.Triglycerides in Large HDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.19067300637824,0.007475395388417,0.176021231416943,0.205324781339538,1.37923233301925e-139
NMR metabolomics,X23564.Triglycerides in Large HDL,F7,Coagulation factor VII,42194,0.076710471585663,0.00302864100271875,0.0707743352203342,0.0826466079509917,2.4512615683426e-138
NMR metabolomics,X23564.Triglycerides in Large HDL,GIP,Gastric inhibitory polypeptide,39638,0.12483541518112,0.00491889583770106,0.115194379339226,0.134476451023014,3.77697653352726e-138
NMR metabolomics,X23564.Triglycerides in Large HDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.20755963738486,0.00821223910838077,0.191463648732434,0.223655626037286,1.09031444851219e-137
NMR metabolomics,X23564.Triglycerides in Large HDL,ADGRD1,Adhesion G-protein coupled receptor D1,39736,0.100099256395394,0.00398385905835453,0.0922908926410193,0.107907620149769,1.47050069347362e-135
NMR metabolomics,X23564.Triglycerides in Large HDL,HAVCR1,Hepatitis A virus cellular receptor 1,42239,0.158148509237184,0.00633118708745691,0.145739382545769,0.1705576359286,1.06926007254592e-134
NMR metabolomics,X23564.Triglycerides in Large HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.047144685711987,0.00189215481337822,0.0434360622777657,0.0508533091462083,5.2542786930324e-134
NMR metabolomics,X23564.Triglycerides in Large HDL,CTSD,Cathepsin D,41225,0.101109711244949,0.00405561382403189,0.0931607081498469,0.109058714340052,5.82489871243487e-134
NMR metabolomics,X23564.Triglycerides in Large HDL,MVK,Mevalonate kinase,41913,0.200275184558108,0.00809544681479299,0.184408108801114,0.216142260315102,3.81382311521882e-132
NMR metabolomics,X23564.Triglycerides in Large HDL,IL1R2,Interleukin-1 receptor type 2,42100,0.0481511934452864,0.00195510728234861,0.0443191831718831,0.0519832037186896,4.7856985195095e-131
NMR metabolomics,X23564.Triglycerides in Large HDL,VWA1,von Willebrand factor A domain-containing protein 1,42247,0.101698522251895,0.00412992569724485,0.0936038678852947,0.109793176618495,4.86449468358206e-131
NMR metabolomics,X23564.Triglycerides in Large HDL,HEG1,Protein HEG homolog 1,39736,0.0659145268162008,0.00267983163499847,0.0606620568116038,0.0711669968207978,3.93131275159957e-130
NMR metabolomics,X23564.Triglycerides in Large HDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.052643697684454,0.00214385412249399,0.0484417436043658,0.0568456517645422,1.02125226024135e-129
NMR metabolomics,X23564.Triglycerides in Large HDL,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.204346480461267,0.00834632969852681,0.187987674252155,0.22070528667038,1.47547503743293e-129
NMR metabolomics,X23564.Triglycerides in Large HDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0582624818377137,0.00238390589274339,0.0535900262879366,0.0629349373874907,3.88651931974995e-129
NMR metabolomics,X23564.Triglycerides in Large HDL,GPR37,Prosaposin receptor GPR37,41900,0.155507926075583,0.00636566511038564,0.143031222459227,0.167984629691939,5.70176803385673e-129
NMR metabolomics,X23564.Triglycerides in Large HDL,SORT1,Sortilin,42129,0.0911549459474288,0.00373351986217288,0.0838372470175699,0.0984726448772876,7.09151624548682e-129
NMR metabolomics,X23564.Triglycerides in Large HDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,0.0986545693813691,0.00404794349533462,0.0907206001305133,0.106588538632225,2.02881211031936e-128
NMR metabolomics,X23564.Triglycerides in Large HDL,ANGPTL1,Angiopoietin-related protein 1,41920,0.0672320707629511,0.00281124881701838,0.061722023081595,0.0727421184443071,8.46799164664649e-124
NMR metabolomics,X23564.Triglycerides in Large HDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0483119350774199,0.00202066385621111,0.0443514339192461,0.0522724362355937,1.06592307704921e-123
NMR metabolomics,X23564.Triglycerides in Large HDL,CXCL13,C-X-C motif chemokine 13,42249,0.133391794032542,0.00561915573866133,0.122378248784766,0.144405339280318,4.21171153059228e-122
NMR metabolomics,X23564.Triglycerides in Large HDL,FAM3B,Protein FAM3B,42070,0.0811983596288286,0.00344558986461854,0.0744450034941762,0.0879517157634809,2.31433064821881e-120
NMR metabolomics,X23564.Triglycerides in Large HDL,CXADR,Coxsackievirus and adenovirus receptor,42119,0.11240686706328,0.00479736837287676,0.103004025052442,0.121809709074119,4.80032202212066e-119
NMR metabolomics,X23564.Triglycerides in Large HDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.182708363336597,0.00783488012400949,0.167351998293538,0.198064728379655,5.96063774745569e-118
NMR metabolomics,X23564.Triglycerides in Large HDL,CREG1,Protein CREG1,41960,0.0919397209426184,0.00394970885016171,0.0841982915963014,0.0996811502889354,1.60606754711169e-117
NMR metabolomics,X23564.Triglycerides in Large HDL,APOA1,Apolipoprotein A-I,39979,0.0615471194072187,0.00267401103275239,0.056306057783024,0.0667881810314134,1.2823596173531e-114
NMR metabolomics,X23564.Triglycerides in Large HDL,NHLRC3,NHL repeat-containing protein 3,39481,0.0724931786267895,0.00314842744689488,0.0663222608308755,0.0786640964227034,1.39049269517373e-114
NMR metabolomics,X23564.Triglycerides in Large HDL,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,0.134971373617897,0.00588290942516692,0.12344087114457,0.146501876091225,2.88551666817724e-114
NMR metabolomics,X23564.Triglycerides in Large HDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,0.18317262522927,0.00799932591370649,0.167493946438405,0.198851304020134,7.54156992169935e-114
NMR metabolomics,X23564.Triglycerides in Large HDL,MUC13,Mucin-13,41839,0.117999692990434,0.00516206561836355,0.107882044378441,0.128117341602426,1.84329534036608e-113
