Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X137.Number of treatments or medications taken,SPINK1,Serine protease inhibitor Kazal-type 1,52320,0.555346555056097,0.0285212094634389,0.499444984507757,0.611248125604437,8.67118237305266e-84
Health and medical history,X137.Number of treatments or medications taken,AMBP,Protein AMBP,52481,1.1019511782139,0.0570896217269965,0.990055519628988,1.21384683679881,2.18852584612427e-82
Health and medical history,X137.Number of treatments or medications taken,ADM,Pro-adrenomedullin,52517,0.827754956210968,0.0432322050979399,0.743019834219006,0.912490078202931,4.17265883317356e-81
Health and medical history,X137.Number of treatments or medications taken,ADGRG1,Adhesion G-protein coupled receptor G1,52196,0.292740429772017,0.0152959934831698,0.262760282545004,0.322720576999029,4.97865608873797e-81
Health and medical history,X137.Number of treatments or medications taken,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52587,0.562457320161212,0.0295292953675848,0.504579901240746,0.620334739081678,2.70391291553178e-80
Health and medical history,X137.Number of treatments or medications taken,OCLN,Occludin,49102,0.588174746838105,0.0308921032675316,0.527626224433743,0.648723269242467,3.93648388816407e-80
Health and medical history,X137.Number of treatments or medications taken,TFF2,Trefoil factor 2,52360,0.374263482780148,0.019681319661475,0.335688096243657,0.412838869316639,4.92910378471508e-80
Health and medical history,X137.Number of treatments or medications taken,REG4,Regenerating islet-derived protein 4,52313,0.433589632259122,0.0228050208850725,0.38889179132438,0.478287473193864,5.25599932886085e-80
Health and medical history,X137.Number of treatments or medications taken,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52320,0.637854039730479,0.0335999283946163,0.571998180077031,0.703709899383927,9.07237028961772e-80
Health and medical history,X137.Number of treatments or medications taken,SPON2,Spondin-2,52196,0.626905728365784,0.0335170327361877,0.561212344202856,0.692599112528712,1.6679043091627e-77
Health and medical history,X137.Number of treatments or medications taken,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52320,0.71479115515786,0.038735492115024,0.638869590612413,0.790712719703307,1.66294597788431e-75
Health and medical history,X137.Number of treatments or medications taken,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,52104,0.673581475477544,0.0367927210229804,0.601467742272502,0.745695208682586,2.37336904939964e-74
Health and medical history,X137.Number of treatments or medications taken,ITGA11,Integrin alpha-11,52283,-0.614253312645499,0.0336697500437499,-0.680246022731248,-0.548260602559749,7.47813983699771e-74
Health and medical history,X137.Number of treatments or medications taken,COL18A1,Collagen alpha-1(XVIII) chain,52413,0.887695500987318,0.0487162264682169,0.792211697109613,0.983179304865023,1.09935890532264e-73
Health and medical history,X137.Number of treatments or medications taken,LEP,Leptin,52310,0.2924085791812,0.0161226188891824,0.260808246158402,0.324008912203998,5.11509901667833e-73
Health and medical history,X137.Number of treatments or medications taken,RBP5,Retinol-binding protein 5,52196,0.368206622891144,0.0203308252175633,0.32835820546472,0.408055040317568,8.16597565121014e-73
Health and medical history,X137.Number of treatments or medications taken,PLAUR,Urokinase plasminogen activator surface receptor,52119,0.725659622002173,0.0402596647502732,0.646750679091637,0.804568564912708,3.83121680951433e-72
Health and medical history,X137.Number of treatments or medications taken,TFF1,Trefoil factor 1,52207,0.258719821888633,0.0144044346308414,0.230487130012183,0.286952513765082,1.17881451289744e-71
Health and medical history,X137.Number of treatments or medications taken,PRAP1,Proline-rich acidic protein 1,49149,0.606744361773144,0.0338501139016373,0.540398138525935,0.673090585020353,2.65490156327533e-71
Health and medical history,X137.Number of treatments or medications taken,NFASC,Neurofascin,52587,0.701392626345046,0.0391603504850966,0.624638339394257,0.778146913295835,2.83179718602935e-71
Health and medical history,X137.Number of treatments or medications taken,MMP7,Matrilysin,51845,0.410468689570239,0.0229508793059019,0.365484966130671,0.455452413009807,4.65245298568509e-71
Health and medical history,X137.Number of treatments or medications taken,RTN4R,Reticulon-4 receptor,52517,0.602769662363079,0.0337629837236629,0.5365942142647,0.668945110461459,7.90364009223588e-71
Health and medical history,X137.Number of treatments or medications taken,ANGPT2,Angiopoietin-2,52517,0.536016201881786,0.0300713679778611,0.477076320645178,0.594956083118394,1.29982275178381e-70
Health and medical history,X137.Number of treatments or medications taken,NRP1,Neuropilin-1,52460,0.736119169964444,0.0413264113143934,0.655119403788233,0.817118936140655,1.62409428011467e-70
Health and medical history,X137.Number of treatments or medications taken,NPC2,NPC intracellular cholesterol transporter 2,48804,0.763875590841877,0.0431406264298307,0.679319963039409,0.848431218644345,1.2517372564669e-69
Health and medical history,X137.Number of treatments or medications taken,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48591,0.607536012405747,0.0345119800547725,0.539892531498393,0.675179493313101,7.64328960471719e-69
Health and medical history,X137.Number of treatments or medications taken,GFRA1,GDNF family receptor alpha-1,52489,0.713477325721073,0.0407044692509297,0.633696565989251,0.793258085452895,2.33826064409497e-68
Health and medical history,X137.Number of treatments or medications taken,LGALS9,Galectin-9,52282,0.640710643938236,0.0366441015643505,0.568888204872109,0.712533083004363,5.01758080105627e-68
Health and medical history,X137.Number of treatments or medications taken,ANXA10,Annexin A10,51785,0.251489267866369,0.0144063494937175,0.223252822858683,0.279725712874056,8.29543721592374e-68
Health and medical history,X137.Number of treatments or medications taken,MMP12,Macrophage metalloelastase,52343,0.364393328616702,0.0208965765551164,0.323436038568673,0.40535061866473,1.12336327718713e-67
Health and medical history,X137.Number of treatments or medications taken,CPM,Carboxypeptidase M,52404,0.567508942163036,0.0326795769851156,0.503456971272209,0.631560913053862,3.8828430883206e-67
Health and medical history,X137.Number of treatments or medications taken,APOC1,Apolipoprotein C-I,49133,-0.608476427594833,0.0352973491248663,-0.677659231879571,-0.539293623310095,3.98313187416687e-66
Health and medical history,X137.Number of treatments or medications taken,DNER,Delta and Notch-like epidermal growth factor-related receptor,52240,-0.74570252112813,0.043302992192216,-0.830576385824873,-0.660828656431386,4.71049617183361e-66
Health and medical history,X137.Number of treatments or medications taken,GGT1,Glutathione hydrolase 1 proenzyme,52277,0.382271532354699,0.0222638669202832,0.338634353190944,0.425908711518454,1.11282398212964e-65
Health and medical history,X137.Number of treatments or medications taken,ANGPTL3,Angiopoietin-related protein 3,52349,-0.570238659258863,0.03323785318223,-0.635384851496034,-0.505092467021693,1.40194263809045e-65
Health and medical history,X137.Number of treatments or medications taken,PGA4,Pepsin A-4,49169,0.314629487581958,0.0183426015777204,0.278677988489626,0.35058098667429,1.70650644203723e-65
Health and medical history,X137.Number of treatments or medications taken,TNFSF11,Tumor necrosis factor ligand superfamily member 11,52283,-0.312255244517836,0.0182252174135145,-0.347976670648325,-0.276533818387348,2.0832001867298e-65
Health and medical history,X137.Number of treatments or medications taken,FSTL3,Follistatin-related protein 3,52243,0.619105975267433,0.0363099980621023,0.547938379065713,0.690273571469154,8.45151442334094e-65
Health and medical history,X137.Number of treatments or medications taken,ITGAV,Integrin alpha-V,52517,-1.14542496353407,0.0675485208780901,-1.27782006445512,-1.01302986261301,4.04628387914903e-64
Health and medical history,X137.Number of treatments or medications taken,SCARB2,Lysosome membrane protein 2,51638,0.650313824160806,0.038368691624507,0.575111188576772,0.72551645974484,4.78171156382835e-64
Health and medical history,X137.Number of treatments or medications taken,LRRN1,Leucine-rich repeat neuronal protein 1,51896,-0.478725381025452,0.0283937564352008,-0.534377143638445,-0.423073618412458,2.09837812912235e-63
Health and medical history,X137.Number of treatments or medications taken,ADAMTSL2,ADAMTS-like protein 2,49149,0.65997000851725,0.0395668904690796,0.582418903197854,0.737521113836646,4.70200554046473e-62
Health and medical history,X137.Number of treatments or medications taken,EFNA4,Ephrin-A4,52061,0.632676202760109,0.0380389323361165,0.558119895381321,0.707232510138898,9.18245494213608e-62
Health and medical history,X137.Number of treatments or medications taken,RBFOX3,RNA binding protein fox-1 homolog 3,49102,0.570911161322017,0.0344696089569621,0.503350727766371,0.638471594877663,3.23869953190485e-61
Health and medical history,X137.Number of treatments or medications taken,CXADR,Coxsackievirus and adenovirus receptor,52283,0.386291141774616,0.0233683584653629,0.340489159182504,0.432093124366727,4.86454079042303e-61
Health and medical history,X137.Number of treatments or medications taken,ACE,Angiotensin-converting enzyme,49169,0.793991155386593,0.0485503853940684,0.698832400014219,0.889149910758967,9.71360798716163e-60
Health and medical history,X137.Number of treatments or medications taken,COL6A3,Collagen alpha-3(VI) chain,52608,0.533518392656674,0.0327355683711755,0.46935667864917,0.597680106664178,2.13259054547266e-59
Health and medical history,X137.Number of treatments or medications taken,IL4R,Interleukin-4 receptor subunit alpha,52283,0.506834097618229,0.0313037968527307,0.445478655786877,0.568189539449581,1.20953202848903e-58
Health and medical history,X137.Number of treatments or medications taken,PON3,Serum paraoxonase/lactonase 3,52396,-0.652410800318845,0.0404234367689816,-0.731640736386049,-0.573180864251641,2.75050103540681e-58
Health and medical history,X137.Number of treatments or medications taken,TNFSF13,Tumor necrosis factor ligand superfamily member 13,52396,0.664727503158312,0.0414149088230934,0.583554281865049,0.745900724451575,1.14033455279499e-57
Health and medical history,X137.Number of treatments or medications taken,LMNB2,Lamin-B2,49092,0.755573971722947,0.0471968105956801,0.663068222955414,0.84807972049048,2.46299826939629e-57
Health and medical history,X137.Number of treatments or medications taken,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,48443,0.389491601000777,0.0243803225467543,0.341706168809139,0.437277033192416,4.28862579880474e-57
Health and medical history,X137.Number of treatments or medications taken,NPPB,Natriuretic peptides B,51877,0.132549188901092,0.00832188875016748,0.116238286950764,0.14886009085142,8.11938354429716e-57
Health and medical history,X137.Number of treatments or medications taken,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52277,0.467951976787079,0.0294924190586152,0.410146835432193,0.525757118141965,2.10028882447225e-56
Health and medical history,X137.Number of treatments or medications taken,TNFSF10,Tumor necrosis factor ligand superfamily member 10,52587,-0.694069718274981,0.0438973155304401,-0.780108456714644,-0.608030979835319,4.99867411444348e-56
Health and medical history,X137.Number of treatments or medications taken,RNASE6,Ribonuclease K6,49032,0.743100233689661,0.0471233042402853,0.650738557378702,0.83546191000062,1.07893006775762e-55
Health and medical history,X137.Number of treatments or medications taken,HAVCR2,Hepatitis A virus cellular receptor 2,52320,0.511130215580059,0.0324491271918508,0.447529926284031,0.574730504876086,1.27936478147192e-55
Health and medical history,X137.Number of treatments or medications taken,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52320,0.648017270940489,0.0412190193726569,0.567227992970081,0.728806548910896,2.05868483846158e-55
Health and medical history,X137.Number of treatments or medications taken,FGL1,Fibrinogen-like protein 1,49169,0.319323173555062,0.0203179303095037,0.279500030148434,0.359146316961689,2.45445446656273e-55
Health and medical history,X137.Number of treatments or medications taken,CA14,Carbonic anhydrase 14,52517,-0.480804136916802,0.0306733632696226,-0.540923928925262,-0.420684344908342,4.21980877426321e-55
Health and medical history,X137.Number of treatments or medications taken,KRT19,"Keratin, type I cytoskeletal 19",52240,0.265162022211608,0.016929660675122,0.231979887288368,0.298344157134847,5.15638577847729e-55
Health and medical history,X137.Number of treatments or medications taken,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",49092,0.505532101278257,0.0323120459488056,0.442200491218598,0.568863711337916,7.42906196062265e-55
Health and medical history,X137.Number of treatments or medications taken,COLEC12,Collectin-12,52277,0.667708464937887,0.043008236335201,0.583412321720893,0.752004608154881,4.33519980919475e-54
Health and medical history,X137.Number of treatments or medications taken,PALM2,Paralemmin-2,49092,0.53819837595654,0.0347608337658583,0.470067141775458,0.606329610137623,9.12845062846028e-54
Health and medical history,X137.Number of treatments or medications taken,MVK,Mevalonate kinase,51896,0.217474963908043,0.0140972370224816,0.189844379343979,0.245105548472107,1.98771116950414e-53
Health and medical history,X137.Number of treatments or medications taken,TGFA,Protransforming growth factor alpha,52283,0.390106970993061,0.025324404485791,0.34047113820091,0.439742803785211,2.77391993334206e-53
Health and medical history,X137.Number of treatments or medications taken,SHISA5,Protein shisa-5,49149,0.824515212457194,0.0537005244334996,0.719262184567535,0.929768240346853,6.55659567859156e-53
Health and medical history,X137.Number of treatments or medications taken,EDA2R,Tumor necrosis factor receptor superfamily member 27,52517,0.435736436406972,0.0284645686129222,0.379945881925645,0.491526990888299,1.20120490066332e-52
Health and medical history,X137.Number of treatments or medications taken,AGRN,Agrin,52396,0.497991565484025,0.0329694892027545,0.433371366646627,0.562611764321424,2.61203502884101e-51
Health and medical history,X137.Number of treatments or medications taken,IL1RN,Interleukin-1 receptor antagonist protein,52236,0.325144273573479,0.0215410321009029,0.28292385065571,0.367364696491249,3.06659784650227e-51
Health and medical history,X137.Number of treatments or medications taken,PGF,Placenta growth factor,52587,0.674950809128408,0.044928140230862,0.586891654275919,0.763009963980898,8.85182786755138e-51
Health and medical history,X137.Number of treatments or medications taken,EPHA2,Ephrin type-A receptor 2,51433,0.567065936898617,0.0379114830143747,0.492759430190443,0.641372443606792,2.40576447020466e-50
Health and medical history,X137.Number of treatments or medications taken,FGF23,Fibroblast growth factor 23,52476,0.35002580923645,0.0234191421667419,0.304124290589636,0.395927327883264,2.7869665185675e-50
Health and medical history,X137.Number of treatments or medications taken,REG1A,Lithostathine-1-alpha,52187,0.348916813621141,0.0233672691612653,0.303116966065061,0.394716661177221,3.4681022210946e-50
Health and medical history,X137.Number of treatments or medications taken,NECTIN2,Nectin-2,52279,0.565479899966911,0.0380116183971342,0.490977127908528,0.639982672025294,7.86665100068079e-50
Health and medical history,X137.Number of treatments or medications taken,C7,Complement component C7,48671,0.616991981398707,0.0415353310013839,0.535582732635994,0.698401230161419,1.19199094728377e-49
Health and medical history,X137.Number of treatments or medications taken,CST3,Cystatin-C,52378,0.602124047432423,0.0405977963822077,0.522552366523296,0.68169572834155,1.52801925224708e-49
Health and medical history,X137.Number of treatments or medications taken,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,49141,0.267494375169365,0.0181307752132058,0.231958055751482,0.303030694587249,5.19786102507681e-49
Health and medical history,X137.Number of treatments or medications taken,SPINK4,Serine protease inhibitor Kazal-type 4,52283,0.258855403003375,0.0175928428135416,0.224373431088833,0.293337374917916,8.65130380203381e-49
Health and medical history,X137.Number of treatments or medications taken,RNASE1,Ribonuclease pancreatic,49169,0.803458520192735,0.0547687708520781,0.696111729322662,0.910805311062808,1.76387956141557e-48
Health and medical history,X137.Number of treatments or medications taken,MERTK,Tyrosine-protein kinase Mer,52587,0.662386207990268,0.0451824807899,0.573828545642064,0.750943870338472,1.87800614580564e-48
Health and medical history,X137.Number of treatments or medications taken,NHLRC3,NHL repeat-containing protein 3,48204,0.624717964684347,0.0426414380728616,0.541140746061539,0.708295183307156,2.40966397594909e-48
Health and medical history,X137.Number of treatments or medications taken,KRT18,"Keratin, type I cytoskeletal 18",52196,0.199235387889187,0.0136249909697047,0.172530405588566,0.225940370189809,3.26781946764195e-48
Health and medical history,X137.Number of treatments or medications taken,NCS1,Neuronal calcium sensor 1,52517,0.581200571789289,0.0398490036269006,0.503096524680564,0.659304618898014,5.61897153460681e-48
Health and medical history,X137.Number of treatments or medications taken,CXCL9,C-X-C motif chemokine 9,52396,0.252250444489024,0.01732921804404,0.218285177122706,0.286215711855343,8.54239813781575e-48
Health and medical history,X137.Number of treatments or medications taken,LAYN,Layilin,52071,0.488283960608808,0.0335643687033038,0.422497797950333,0.554070123267284,9.75032800204483e-48
Health and medical history,X137.Number of treatments or medications taken,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51750,0.257630967487688,0.0177250217134106,0.222889924929403,0.292372010045973,1.18153541921231e-47
Health and medical history,X137.Number of treatments or medications taken,RAB6A,Ras-related protein Rab-6A,52283,-0.365697548376578,0.0252174196490798,-0.415123690888775,-0.316271405864382,1.88594262419971e-47
Health and medical history,X137.Number of treatments or medications taken,NTRK3,NT-3 growth factor receptor,52524,-0.757130786740934,0.0522963711158091,-0.85963167412792,-0.654629899353948,2.65752295559695e-47
Health and medical history,X137.Number of treatments or medications taken,ADGRG2,Adhesion G-protein coupled receptor G2,52310,-0.610503727674294,0.0422700006468299,-0.693352928942081,-0.527654526406507,4.40090697310853e-47
Health and medical history,X137.Number of treatments or medications taken,BST2,Bone marrow stromal antigen 2,52524,0.318171804828944,0.0220995192813602,0.274856747037478,0.36148686262041,8.45320972584777e-47
Health and medical history,X137.Number of treatments or medications taken,FGFR2,Fibroblast growth factor receptor 2,52372,0.732354710595995,0.0513443742316288,0.631719737102002,0.832989684089987,5.7131333923862e-46
Health and medical history,X137.Number of treatments or medications taken,PLXNB2,Plexin-B2,52489,0.659670359979048,0.0463387938685411,0.568846323996708,0.750494395961389,8.45650263015203e-46
Health and medical history,X137.Number of treatments or medications taken,EFNA1,Ephrin-A1,52277,0.573489653453186,0.0403176187167638,0.494467120768329,0.652512186138043,9.99503942993754e-46
Health and medical history,X137.Number of treatments or medications taken,CHI3L1,Chitinase-3-like protein 1,51816,0.198258658143635,0.013965875085778,0.17088554297551,0.22563177331176,1.50611943528805e-45
Health and medical history,X137.Number of treatments or medications taken,DSC2,Desmocollin-2,52034,0.46826252168272,0.0330791957070261,0.403427298096949,0.533097745268491,2.64414961166602e-45
Health and medical history,X137.Number of treatments or medications taken,NEFL,Neurofilament light polypeptide,51715,0.358092615282194,0.025297880162911,0.308508770162888,0.407676460401499,2.68835281907342e-45
Health and medical history,X137.Number of treatments or medications taken,FAM20A,Pseudokinase FAM20A,49141,0.659817439120973,0.0466879424253724,0.568309071967243,0.751325806274703,3.89829954939888e-45
Health and medical history,X137.Number of treatments or medications taken,FOLR1,Folate receptor alpha,52272,0.556080388410744,0.0393841398256574,0.478887474352456,0.633273302469032,4.39693129433795e-45
Health and medical history,X137.Number of treatments or medications taken,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52570,0.567550247029164,0.0402835897202274,0.488594411177518,0.646506082880809,6.71850791435703e-45
Health and medical history,X137.Number of treatments or medications taken,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52372,0.438083419326724,0.0311075304834813,0.377112659579101,0.499054179074347,7.33358987108036e-45
Health and medical history,X137.Number of treatments or medications taken,B4GALT1,"Beta-1,4-galactosyltransferase 1",52396,0.574246914760514,0.040856600649719,0.494167977487065,0.654325852033963,1.08089597531901e-44
Health and medical history,X137.Number of treatments or medications taken,LGALS3,Galectin-3,52384,0.529602998472436,0.0379306995322318,0.455258827389262,0.60394716955561,3.95045968113961e-44
Health and medical history,X137.Number of treatments or medications taken,MME,Neprilysin,52196,0.202313602952661,0.014534874170842,0.173825249577811,0.230801956327511,7.22368379697503e-44
Health and medical history,X137.Number of treatments or medications taken,KLK4,Kallikrein-4,52517,0.254585553565529,0.0182994815085822,0.218718569808707,0.29045253732235,7.91941470488337e-44
Health and medical history,X137.Number of treatments or medications taken,TAFA5,Chemokine-like protein TAFA-5,52196,0.441702736407495,0.0317961820784249,0.379382219533782,0.504023253281208,1.05752370283856e-43
Health and medical history,X137.Number of treatments or medications taken,CD302,CD302 antigen,52196,0.523407399176868,0.0378368552311564,0.449247162923802,0.597567635429935,2.37120380578906e-43
Health and medical history,X137.Number of treatments or medications taken,RARRES2,Retinoic acid receptor responder protein 2,52460,0.316350180181838,0.0230656876732518,0.271141432342265,0.361558928021412,1.19556461086599e-42
Health and medical history,X137.Number of treatments or medications taken,GRN,Progranulin,52193,0.630426181186491,0.0460422361115143,0.540183398407923,0.720668963965059,1.6404608756809e-42
Health and medical history,X137.Number of treatments or medications taken,FUOM,Fucose mutarotase,48679,0.288895039493108,0.0211249744675243,0.247490089536761,0.330299989449456,2.20207632607587e-42
Health and medical history,X137.Number of treatments or medications taken,CTSB,Cathepsin B,52334,-0.300523586660721,0.0220676022108656,-0.343776086994018,-0.257271086327425,4.48658747653963e-42
Health and medical history,X137.Number of treatments or medications taken,REG1B,Lithostathine-1-beta,52608,0.268488369193743,0.0197367552145169,0.22980432897329,0.307172409414196,5.46597374259224e-42
Health and medical history,X137.Number of treatments or medications taken,TCN2,Transcobalamin-2,52573,0.508491638453591,0.0374016329601289,0.435184437851738,0.581798839055443,6.09839262236318e-42
Health and medical history,X137.Number of treatments or medications taken,CD300E,CMRF35-like molecule 2,52453,0.371238835710319,0.0273098669409482,0.31771149650606,0.424766174914577,6.2654490733419e-42
Health and medical history,X137.Number of treatments or medications taken,AGR2,Anterior gradient protein 2 homolog,51612,0.160851850538153,0.011837338957435,0.137650666181581,0.184053034894726,6.79907295975478e-42
Health and medical history,X137.Number of treatments or medications taken,SORCS2,VPS10 domain-containing receptor SorCS2,51750,0.449215464786188,0.0331849822531934,0.384172899569929,0.514258030002447,1.36726449898638e-41
Health and medical history,X137.Number of treatments or medications taken,VWC2,Brorin,52028,0.383134910129677,0.0283745183558631,0.327520854152185,0.438748966107169,2.15140851577076e-41
Health and medical history,X137.Number of treatments or medications taken,CRIM1,Cysteine-rich motor neuron 1 protein,52396,0.750531220096681,0.0556076194791145,0.641540285917616,0.859522154275745,2.31560646186651e-41
Health and medical history,X137.Number of treatments or medications taken,MUC13,Mucin-13,51785,0.298454989441571,0.0222218929851237,0.254900079190728,0.342009899692413,5.6894557827232e-41
Health and medical history,X137.Number of treatments or medications taken,NPDC1,Neural proliferation differentiation and control protein 1,52310,0.480609132790876,0.0358978837362908,0.410249280667747,0.550968984914006,9.96224994873651e-41
Health and medical history,X137.Number of treatments or medications taken,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,52480,0.48987118298252,0.0370979414003199,0.417159217837893,0.562583148127147,1.13395990772958e-39
Health and medical history,X137.Number of treatments or medications taken,TGFBR2,TGF-beta receptor type-2,52372,0.458663257398599,0.0347895260434458,0.390475786353445,0.526850728443752,1.49475637297856e-39
Health and medical history,X137.Number of treatments or medications taken,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,52104,0.264864714347968,0.0201157669234618,0.225437811177983,0.304291617517953,1.87428998097001e-39
Health and medical history,X137.Number of treatments or medications taken,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52313,0.481743629031154,0.036787973464709,0.409639201040325,0.553848057021984,4.79630506241807e-39
Health and medical history,X137.Number of treatments or medications taken,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52548,0.39065928110974,0.0300932344809129,0.331676541527151,0.449642020692329,2.0965223725693e-38
Health and medical history,X137.Number of treatments or medications taken,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,48536,0.529622419525737,0.0408116208931909,0.449631642575083,0.609613196476391,2.35566359475133e-38
Health and medical history,X137.Number of treatments or medications taken,CD27,CD27 antigen,52372,0.351536261271734,0.0271391133284639,0.298343599147945,0.404728923395523,3.03960520185726e-38
Health and medical history,X137.Number of treatments or medications taken,PTGDS,Prostaglandin-H2 D-isomerase,52154,0.482896242514014,0.037583302044057,0.409232970507662,0.556559514520365,1.17074331058041e-37
Health and medical history,X137.Number of treatments or medications taken,DLL1,Delta-like protein 1,52372,0.481251782211698,0.0375461365294864,0.407661354613904,0.554842209809491,1.73926834575977e-37
