Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),GLI2,Zinc finger protein GLI2,34778,0.281359996142481,0.0583902306231427,0.166915144121122,0.395804848163841,1.48012020898106e-06
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34778,0.347965160777608,0.0846927307890327,0.181967408431104,0.513962913124113,4.03281597094618e-05
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),NAGA,Alpha-N-acetylgalactosaminidase,34768,0.402546177947013,0.10395924029962,0.198786066959757,0.606306288934269,0.000108993044566291
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),IL2RG,Cytokine receptor common subunit gamma,34949,0.229400858907856,0.0616754321686787,0.108517011857246,0.350284705958467,0.000201351280104998
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),MKI67,Proliferation marker protein Ki-67,34778,0.270249750976969,0.0751427595837679,0.122969942192784,0.417529559761154,0.000325066974517036
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CRYM,Ketimine reductase mu-crystallin,34750,0.467248359465162,0.130822537956728,0.210836185069975,0.723660533860349,0.000357493078759984
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PPM1B,Protein phosphatase 1B,34778,0.381397696780577,0.110770578554283,0.164287362814182,0.598508030746973,0.000578835448745949
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),AGR2,Anterior gradient protein 2 homolog,35727,0.555584505916912,0.166120154646969,0.229989002808853,0.881180009024972,0.000828643366443112
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PDRG1,p53 and DNA damage-regulated protein 1,34805,0.29846361094794,0.0914109353975144,0.119298177568812,0.477629044327068,0.00110028497660387
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),RNF168,E3 ubiquitin-protein ligase RNF168,34778,0.226692924969467,0.0721908026144837,0.0851989518450791,0.368186898093855,0.00169634079738275
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),YY1,Transcriptional repressor protein YY1,34778,0.158764890556568,0.0515452346632791,0.0577362306165406,0.259793550496595,0.00207834791481375
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),TPSG1,Tryptase gamma,34778,0.142431929437584,0.0486091525001997,0.0471579905371924,0.237705868337975,0.00340042886213487
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35966,-0.174789259187315,0.0597970721546589,-0.291991520610446,-0.0575869977641831,0.00347686425177296
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),WASL,Neural Wiskott-Aldrich syndrome protein,34778,0.297466294133878,0.102700835360206,0.096172656827874,0.498759931439882,0.00378753755099918
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),IL22,Interleukin-22,34949,-0.341457563869153,0.120137015890074,-0.576926115013699,-0.105989012724608,0.00449414245649154
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),FCAR,Immunoglobulin alpha Fc receptor,35971,-0.233655713303909,0.0824929447594805,-0.395341885032491,-0.0719695415753275,0.0046320615003577
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CCL21,C-C motif chemokine 21,35992,-0.186957488918645,0.0663722087293351,-0.317047018028141,-0.0568679598091477,0.00486327617784685
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),FOLH1,Glutamate carboxypeptidase 2,34778,0.531594627899873,0.190148667009946,0.158903240560378,0.904286015239367,0.00519507444036774
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),SIRT1,NAD-dependent protein deacetylase sirtuin-1,34778,0.436196159169031,0.156435463607206,0.129582650498906,0.742809667839155,0.00531400181016573
