Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1528.Water intake,MYOM3,Myomesin-3,46902,0.0915946875424408,0.0141746321364839,0.0638124085549324,0.119376966529949,1.06022512485233e-10
Diet and food preferences,X1528.Water intake,LEP,Leptin,50138,-0.104837512442901,0.0164913176810628,-0.137160495097784,-0.0725145297880176,2.09676565913491e-10
Diet and food preferences,X1528.Water intake,PTPRS,Receptor-type tyrosine-protein phosphatase S,50422,-0.282350165880737,0.0451048125453407,-0.370755598469605,-0.193944733291869,3.92482212847229e-10
Diet and food preferences,X1528.Water intake,MYOM2,Myomesin-2,46689,0.156246300627351,0.0250287637329603,0.107189923710749,0.205302677543953,4.3974482846227e-10
Diet and food preferences,X1528.Water intake,MYL3,Myosin light chain 3,46816,0.109973542131581,0.0177130267486855,0.0752560097041575,0.144691074559004,5.46069022176844e-10
Diet and food preferences,X1528.Water intake,C1S,Complement C1s subcomponent,47344,-0.388718178029977,0.0637405858846535,-0.513649726363898,-0.263786629696056,1.09206897475944e-09
Diet and food preferences,X1528.Water intake,PON2,Serum paraoxonase/arylesterase 2,49763,-0.200210723158666,0.033045975786338,-0.264980835699889,-0.135440610617444,1.39674158982329e-09
Diet and food preferences,X1528.Water intake,MAMDC4,Apical endosomal glycoprotein,47263,0.143654549133568,0.0238098526990813,0.0969872378433685,0.190321860423767,1.63566627062057e-09
Diet and food preferences,X1528.Water intake,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50138,0.0623937680916179,0.010429402960558,0.0419521382889242,0.0828353978943117,2.23227428006806e-09
Diet and food preferences,X1528.Water intake,NRP1,Neuropilin-1,50282,0.246253840715901,0.0421695433981093,0.163601535655607,0.328906145776195,5.3068776798592e-09
Diet and food preferences,X1528.Water intake,NPPB,Natriuretic peptides B,49763,0.0478611525658904,0.00827999716163852,0.0316323581290789,0.0640899470027019,7.55998719304068e-09
Diet and food preferences,X1528.Water intake,NFASC,Neurofascin,50404,0.227919439555815,0.0394501880068034,0.15059707106248,0.305241808049149,7.68971117460584e-09
Diet and food preferences,X1528.Water intake,MYBPC1,"Myosin-binding protein C, slow-type",47330,0.100425744291498,0.017420253802812,0.0662820468379861,0.134569441745009,8.29988175625156e-09
Diet and food preferences,X1528.Water intake,CPQ,Carboxypeptidase Q,47308,-0.213242263975572,0.0370575331030083,-0.285875028857468,-0.140609499093676,8.83317211862691e-09
Diet and food preferences,X1528.Water intake,HEPACAM2,HEPACAM family member 2,47291,0.172476819580225,0.0306375042940745,0.112427311163839,0.232526327996611,1.83224155084102e-08
Diet and food preferences,X1528.Water intake,ACTN2,Alpha-actinin-2,46689,0.120204329169453,0.0215584029552452,0.0779498593771726,0.162458798961734,2.49983960260539e-08
Diet and food preferences,X1528.Water intake,IGFBP7,Insulin-like growth factor-binding protein 7,50422,0.206883200674515,0.0371394349618887,0.134089908149213,0.279676493199817,2.5708471078101e-08
Diet and food preferences,X1528.Water intake,ALPP,"Alkaline phosphatase, placental type",50050,-0.0609700645535867,0.0109535831142434,-0.0824390874575037,-0.0395010416496696,2.63436815452231e-08
Diet and food preferences,X1528.Water intake,CFHR5,Complement factor H-related protein 5,47114,-0.181292453572217,0.0326666505590111,-0.245319088667879,-0.117265818476555,2.89964445608823e-08
Diet and food preferences,X1528.Water intake,ROBO2,Roundabout homolog 2,50347,-0.27598824620111,0.0503476045153068,-0.374669551051111,-0.177306941351108,4.26045803074669e-08
Diet and food preferences,X1528.Water intake,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50138,0.187891991684649,0.0343601194591429,0.120546157544729,0.255237825824569,4.59381504440921e-08
Diet and food preferences,X1528.Water intake,GUCA2A,Guanylin,50042,0.181380589592815,0.0334777077728158,0.115764282358096,0.246996896827534,6.09351367531004e-08
Diet and food preferences,X1528.Water intake,LRRN1,Leucine-rich repeat neuronal protein 1,49782,-0.154482499171857,0.0290117625562879,-0.211345553782181,-0.0976194445615324,1.02081299197584e-07
Diet and food preferences,X1528.Water intake,ADGRG1,Adhesion G-protein coupled receptor G1,50050,0.0763940590501122,0.0143596611632287,0.048249123170184,0.104538994930041,1.0478136643237e-07
Diet and food preferences,X1528.Water intake,CTBS,Di-N-acetylchitobiase,47091,-0.266984680060128,0.050466180088949,-0.365898393034468,-0.168070967085788,1.23460756631567e-07
Diet and food preferences,X1528.Water intake,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,46508,-0.243531722848761,0.0461068853991525,-0.3339012182311,-0.153162227466422,1.29349193153867e-07
Diet and food preferences,X1528.Water intake,CYTL1,Cytokine-like protein 1,47340,-0.280058981008604,0.0530676396830329,-0.384071554787349,-0.17604640722986,1.32490733506205e-07
Diet and food preferences,X1528.Water intake,PVR,Poliovirus receptor,50347,0.160086266738898,0.0303605995114253,0.100579491696505,0.219593041781292,1.35619800639129e-07
Diet and food preferences,X1528.Water intake,FN1,Fibronectin,47344,-0.25798619524887,0.0493107187356308,-0.354635203970707,-0.161337186527034,1.69629446510313e-07
Diet and food preferences,X1528.Water intake,ADGRD1,Adhesion G-protein coupled receptor D1,46902,0.173885096128027,0.0332439947715566,0.108726866375776,0.239043325880278,1.70847446042611e-07
Diet and food preferences,X1528.Water intake,CFI,Complement factor I,47344,-0.354062202071789,0.0683634165164931,-0.488054498444115,-0.220069905699462,2.25243817747335e-07
Diet and food preferences,X1528.Water intake,PRSS27,Serine protease 27,50064,-0.149310769006555,0.0290672787548145,-0.206282635365992,-0.0923389026471186,2.82004958651663e-07
Diet and food preferences,X1528.Water intake,COL4A1,Collagen alpha-1(IV) chain,50138,0.150031009772833,0.0293121596001517,0.0925791769565357,0.20748284258913,3.10806897656205e-07
Diet and food preferences,X1528.Water intake,CCL22,C-C motif chemokine 22,49919,-0.113785351044754,0.0222428322489899,-0.157381302252774,-0.0701893998367337,3.15461706575069e-07
Diet and food preferences,X1528.Water intake,F7,Coagulation factor VII,50204,-0.189474252595979,0.0370400579973507,-0.262072766270786,-0.116875738921171,3.15774464998675e-07
Diet and food preferences,X1528.Water intake,CREG1,Protein CREG1,49883,-0.145856343911366,0.0287612827432503,-0.202228458088137,-0.0894842297345955,3.98478139018125e-07
Diet and food preferences,X1528.Water intake,COL5A1,Collagen alpha-1(V) chain,46902,0.171131224050872,0.033914399202576,0.104659001613823,0.237603446487921,4.55535344941515e-07
Diet and food preferences,X1528.Water intake,FNDC1,Fibronectin type III domain-containing protein 1,47291,-0.142274204855361,0.0282526797690472,-0.197649457202694,-0.0868989525080288,4.80341874592704e-07
Diet and food preferences,X1528.Water intake,PTGR1,Prostaglandin reductase 1,47330,0.0805597159522288,0.0160322686429334,0.0491364694120794,0.111982962492378,5.08470097102654e-07
Diet and food preferences,X1528.Water intake,FGFBP3,Fibroblast growth factor-binding protein 3,47291,-0.179329324766469,0.0359273024768223,-0.249746837621041,-0.108911811911897,6.0466638163763e-07
Diet and food preferences,X1528.Water intake,TFPI,Tissue factor pathway inhibitor,50100,-0.18534294160427,0.0372504802304324,-0.258353882855918,-0.112332000352623,6.55528251164811e-07
Diet and food preferences,X1528.Water intake,INSL5,Insulin-like peptide INSL5,47268,0.0655954172465947,0.0132736848414817,0.0395789949572905,0.0916118395358988,7.80894516325721e-07
Diet and food preferences,X1528.Water intake,CD83,CD83 antigen,50137,-0.166457749929684,0.0336925027051488,-0.232495055231776,-0.100420444627593,7.85073481961682e-07
Diet and food preferences,X1528.Water intake,IL1RL1,Interleukin-1 receptor-like 1,50347,0.116313424268856,0.0237192934105964,0.0698236091840871,0.162803239353625,9.47035487919391e-07
Diet and food preferences,X1528.Water intake,UMOD,Uromodulin,50346,-0.104839218581352,0.0214060846593728,-0.146795144513723,-0.0628832926489814,9.76925991888491e-07
Diet and food preferences,X1528.Water intake,TPK1,Thiamin pyrophosphokinase 1,47330,-0.230709945008708,0.0475668689099251,-0.323941008072161,-0.137478881945254,1.24312804780001e-06
Diet and food preferences,X1528.Water intake,C4BPB,C4b-binding protein beta chain,50219,-0.143641979997033,0.0301081441232513,-0.202653942478606,-0.0846300175154605,1.84630827672625e-06
Diet and food preferences,X1528.Water intake,FCRL1,Fc receptor-like protein 1,50138,-0.119608284592103,0.0251527354197622,-0.168907646014837,-0.0703089231693688,1.9945400095e-06
Diet and food preferences,X1528.Water intake,ACHE,Acetylcholinesterase,46902,0.188580297972877,0.0397272984894138,0.110714792933626,0.266445803012128,2.0815182653535e-06
Diet and food preferences,X1528.Water intake,S100A13,Protein S100-A13,46766,-0.184133985418981,0.0389515000045834,-0.260478925427964,-0.107789045409997,2.29273155479143e-06
Diet and food preferences,X1528.Water intake,STC1,Stanniocalcin-1,50347,-0.117057831659343,0.0247694052042769,-0.165605865859726,-0.0685097974589606,2.3052681696782e-06
Diet and food preferences,X1528.Water intake,VWC2,Brorin,49891,-0.136058166999254,0.0288822608309299,-0.192667398227877,-0.0794489357706316,2.48319830145475e-06
Diet and food preferences,X1528.Water intake,SFTPA2,Pulmonary surfactant-associated protein A2,49641,-0.105987535058795,0.022600054020671,-0.15028364093931,-0.0616914291782799,2.75319583561132e-06
Diet and food preferences,X1528.Water intake,CD99L2,CD99 antigen-like protein 2,50158,-0.221292558634899,0.047227362068937,-0.313858188290016,-0.128726928979783,2.80728297511137e-06
Diet and food preferences,X1528.Water intake,CDH2,Cadherin-2,50138,0.152384862533818,0.0325261263273702,0.0886336549321722,0.216136070135463,2.81671579062392e-06
Diet and food preferences,X1528.Water intake,MSLN,Mesothelin,50016,-0.0925559022941453,0.0197991518295713,-0.131362239880105,-0.0537495647081857,2.96117961718589e-06
Diet and food preferences,X1528.Water intake,PRTG,Protogenin,50343,0.214255611884805,0.0459676424582637,0.124159032666609,0.304352191103002,3.16528960816936e-06
Diet and food preferences,X1528.Water intake,ACAN,Aggrecan core protein,49913,-0.198394482255115,0.04273481860462,-0.282154726720171,-0.11463423779006,3.46345160443727e-06
Diet and food preferences,X1528.Water intake,F13B,Coagulation factor XIII B chain,47251,-0.240079641418587,0.0524554685830469,-0.342892359841359,-0.137266922995815,4.75124827325277e-06
Diet and food preferences,X1528.Water intake,TMPRSS11D,Transmembrane protease serine 11D,47260,-0.160658201523661,0.035178052977436,-0.229607185359436,-0.0917092176878868,4.97915077905483e-06
Diet and food preferences,X1528.Water intake,C1R,Complement C1r subcomponent,47344,-0.324546738373034,0.0718990327453621,-0.465468842553943,-0.183624634192124,6.40264504889171e-06
Diet and food preferences,X1528.Water intake,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50066,0.0813041997601445,0.0180835099077504,0.0458605203409537,0.116747879179335,6.95926578697809e-06
Diet and food preferences,X1528.Water intake,LDLR,Low-density lipoprotein receptor,50210,-0.099978939920255,0.0223577642206065,-0.143800157792644,-0.0561577220478662,7.79671152275799e-06
Diet and food preferences,X1528.Water intake,TREML2,Trem-like transcript 2 protein,50158,-0.148583182528477,0.0333445234522299,-0.213938448494847,-0.083227916562106,8.39235684768967e-06
Diet and food preferences,X1528.Water intake,SDC4,Syndecan-4,50138,-0.108280433150126,0.0243079211804195,-0.155923958663749,-0.0606369076365043,8.44991777690909e-06
Diet and food preferences,X1528.Water intake,RARRES2,Retinoic acid receptor responder protein 2,50282,-0.104003371873222,0.0234208627457958,-0.149908262854982,-0.0580984808914624,9.01392071706838e-06
Diet and food preferences,X1528.Water intake,TREM2,Triggering receptor expressed on myeloid cells 2,50130,-0.0941142194940199,0.0212583512792083,-0.135780588001268,-0.0524478509867715,9.59493633970725e-06
Diet and food preferences,X1528.Water intake,CHI3L1,Chitinase-3-like protein 1,49688,0.0619154840375012,0.0140448865283917,0.0343875064418534,0.089443461633149,1.04651232702182e-05
Diet and food preferences,X1528.Water intake,TNFSF12,Tumor necrosis factor ligand superfamily member 12,50404,-0.178032718969589,0.0403892410341867,-0.257195631396595,-0.0988698065425826,1.04864314302864e-05
Diet and food preferences,X1528.Water intake,CLEC3B,Tetranectin,46922,-0.279011313722569,0.0634280296057452,-0.403330251749829,-0.154692375695308,1.09432393770908e-05
Diet and food preferences,X1528.Water intake,DSG2,Desmoglein-2,50158,0.187326794142186,0.0426359158980114,0.103760398982084,0.270893189302288,1.1200089388919e-05
Diet and food preferences,X1528.Water intake,EBI3_IL27,Interleukin-27,50320,0.164109411637048,0.0374861239844021,0.0906366086276201,0.237582214646476,1.20403911292277e-05
Diet and food preferences,X1528.Water intake,NOTCH3,Neurogenic locus notch homolog protein 3,50422,0.148600986874391,0.0341073630940938,0.0817505552099672,0.215451418538815,1.32543981766888e-05
Diet and food preferences,X1528.Water intake,AHSG,Alpha-2-HS-glycoprotein,47350,-0.21540473739869,0.0497392236039034,-0.312893615662341,-0.117915859135039,1.49420183745307e-05
Diet and food preferences,X1528.Water intake,DLK1,Protein delta homolog 1,50422,-0.0843250187774722,0.0195598249907539,-0.12266227575935,-0.0459877617955945,1.63131561255553e-05
Diet and food preferences,X1528.Water intake,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,49763,-0.0893565901933481,0.0207946142133912,-0.130114034051595,-0.0485991463351013,1.73817518043029e-05
Diet and food preferences,X1528.Water intake,SPINK5,Serine protease inhibitor Kazal-type 5,50158,-0.140084557899324,0.0327577327035486,-0.204289713998279,-0.0758794018003687,1.90772791354103e-05
Diet and food preferences,X1528.Water intake,HSPB6,Heat shock protein beta-6,50343,0.120200080786694,0.0281535658530331,0.0650190917147492,0.175381069858639,1.96791164076886e-05
Diet and food preferences,X1528.Water intake,MIA,Melanoma-derived growth regulatory protein,50219,-0.132032125238865,0.0309903776097511,-0.192773265353977,-0.0712909851237528,2.04902939120493e-05
Diet and food preferences,X1528.Water intake,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50050,0.175352910703191,0.0412241308054019,0.0945536143246035,0.256152207081779,2.11207453916719e-05
Diet and food preferences,X1528.Water intake,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50109,-0.0395440481801498,0.00932462663922064,-0.0578203163930222,-0.0212677799672773,2.23636323132739e-05
Diet and food preferences,X1528.Water intake,SERPINA6,Corticosteroid-binding globulin,47344,0.363047546526351,0.0856714422037093,0.195131519807081,0.530963573245621,2.269280060873e-05
Diet and food preferences,X1528.Water intake,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",46830,0.10451192219668,0.024702169181376,0.0560956706011826,0.152928173792176,2.33915545529484e-05
Diet and food preferences,X1528.Water intake,NME3,Nucleoside diphosphate kinase 3,50164,-0.20677669535379,0.0489125848636205,-0.302645361686486,-0.110908029021094,2.3730182187947e-05
Diet and food preferences,X1528.Water intake,FETUB,Fetuin-B,50212,-0.149891655548742,0.0354664569404291,-0.219405911151983,-0.0803773999455012,2.38546674590979e-05
Diet and food preferences,X1528.Water intake,APOA2,Apolipoprotein A-II,47350,0.113212205226163,0.0269577722450445,0.0603749716258762,0.166049438826451,2.68606182374623e-05
Diet and food preferences,X1528.Water intake,CFHR4,Complement factor H-related protein 4,47308,-0.0776950368768538,0.0185444681614023,-0.114042194473202,-0.0413478792805053,2.80652419770657e-05
Diet and food preferences,X1528.Water intake,BCHE,Cholinesterase,47003,-0.212499819721618,0.0507388205178224,-0.31194790793655,-0.113051731506686,2.82595143473636e-05
Diet and food preferences,X1528.Water intake,CA12,Carbonic anhydrase 12,50050,0.14783338045928,0.0353052189544498,0.078635151308558,0.217031609610001,2.83424632471747e-05
Diet and food preferences,X1528.Water intake,TSPAN1,Tetraspanin-1,49763,-0.0665448144867184,0.0159686900333117,-0.0978434469520093,-0.0352461820214275,3.0958072767648e-05
Diet and food preferences,X1528.Water intake,CCDC80,Coiled-coil domain-containing protein 80,50138,-0.135965524807938,0.0328551083765584,-0.200361537225992,-0.0715695123898831,3.51160814571912e-05
Diet and food preferences,X1528.Water intake,HMOX1,Heme oxygenase 1,49895,0.0972296088453443,0.0235042195737499,0.0511613384807946,0.143297879209894,3.53707647955958e-05
Diet and food preferences,X1528.Water intake,NOS3,"Nitric oxide synthase, endothelial",49671,-0.0950425343736752,0.0230472318458501,-0.140215108791541,-0.0498699599558089,3.74075350440233e-05
Diet and food preferences,X1528.Water intake,VASN,Vasorin,49811,-0.176092588916857,0.0427119925718301,-0.259808094357644,-0.0923770834760697,3.75734060508982e-05
Diet and food preferences,X1528.Water intake,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49641,0.109907791399325,0.0267692267148071,0.0574401070383028,0.162375475760347,4.04523663399416e-05
Diet and food preferences,X1528.Water intake,VIM,Vimentin,49763,-0.0413424222116207,0.0101042555232235,-0.0611467630371388,-0.0215380813861026,4.30021218967385e-05
Diet and food preferences,X1528.Water intake,CA9,Carbonic anhydrase 9,50343,0.0990890768451411,0.0245129592554306,0.0510436767044972,0.147134476985785,5.31085071160019e-05
Diet and food preferences,X1528.Water intake,OXT,Oxytocin-neurophysin 1,50347,0.0315907558140412,0.00782792718174582,0.0162480185378194,0.046933493090263,5.46381347617312e-05
Diet and food preferences,X1528.Water intake,FABP3,"Fatty acid-binding protein, heart",47330,0.100314866369181,0.0248649915315328,0.0515794829673769,0.149050249770985,5.49634705431276e-05
Diet and food preferences,X1528.Water intake,NTF3,Neurotrophin-3,50137,0.13254746982189,0.0328681546381359,0.0681258867311433,0.196969052912636,5.53291189876495e-05
Diet and food preferences,X1528.Water intake,PLAT,Tissue-type plasminogen activator,50347,-0.0881126604029885,0.022079390463281,-0.131388265711019,-0.0448370550949577,6.6089022051609e-05
Diet and food preferences,X1528.Water intake,THBS2,Thrombospondin-2,50158,0.118571200945094,0.0297391438760344,0.0602824789480667,0.176859922942121,6.71228032147306e-05
Diet and food preferences,X1528.Water intake,IDUA,Alpha-L-iduronidase,50343,-0.0962969922167835,0.0242013235680848,-0.14373158641023,-0.0488623980233373,6.94310392164752e-05
Diet and food preferences,X1528.Water intake,KRT8,"Keratin, type II cytoskeletal 8",46719,0.0681047143688305,0.0171359774302515,0.0345181986055375,0.101691230132123,7.08392310761866e-05
Diet and food preferences,X1528.Water intake,VEGFB,Vascular endothelial growth factor B,46766,-0.182522123594286,0.0462024648919873,-0.273078954782581,-0.0919652924059906,7.82877618944242e-05
Diet and food preferences,X1528.Water intake,CDH15,Cadherin-15,50315,0.0652897341796503,0.0165308355067475,0.0328892965864253,0.0976901717728753,7.85380228102176e-05
Diet and food preferences,X1528.Water intake,PLTP,Phospholipid transfer protein,50358,0.119245728609022,0.0303537696690552,0.0597523400576738,0.17873911716037,8.57301678430119e-05
Diet and food preferences,X1528.Water intake,BID,BH3-interacting domain death agonist,50137,-0.0673329867249467,0.017182018112196,-0.101009742224851,-0.0336562312250426,8.92638765380391e-05
Diet and food preferences,X1528.Water intake,PLXNB3,Plexin-B3,50067,-0.0939357054164549,0.0239992854373277,-0.140974304873617,-0.0468971059592926,9.10204593802246e-05
Diet and food preferences,X1528.Water intake,MSMB,Beta-microseminoprotein,50134,-0.0644145675075629,0.0165332072858147,-0.0968196537877597,-0.032009481227366,9.80608698264849e-05
Diet and food preferences,X1528.Water intake,SGSH,N-sulphoglucosamine sulphohydrolase,47035,-0.0944560736301629,0.0242600833983916,-0.14200583709101,-0.0469063101693154,9.91657875545137e-05
Diet and food preferences,X1528.Water intake,SSH3,Protein phosphatase Slingshot homolog 3,46670,-0.181002449680832,0.0466411355814901,-0.272419075420553,-0.0895858239411118,0.000104505815696756
Diet and food preferences,X1528.Water intake,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,46766,-0.142725575553357,0.0368002422168085,-0.214854050298302,-0.0705971008084124,0.000105521904660655
Diet and food preferences,X1528.Water intake,MB,Myoglobin,50422,0.0785063658459463,0.0202785315292012,0.038760444048712,0.118252287643181,0.000108525933473467
Diet and food preferences,X1528.Water intake,EDA2R,Tumor necrosis factor receptor superfamily member 27,50343,0.10670893513473,0.0275686457705353,0.052674389424481,0.160743480844979,0.000108856838040735
Diet and food preferences,X1528.Water intake,F3,Tissue factor,50205,0.170662637911289,0.0441651613949947,0.0840989215770997,0.257226354245479,0.000111783384587895
Diet and food preferences,X1528.Water intake,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,47004,-0.045803076978778,0.0118840478167759,-0.0690958106996587,-0.0225103432578974,0.000116519846375797
Diet and food preferences,X1528.Water intake,SIT1,Signaling threshold-regulating transmembrane adapter 1,49782,-0.0814037890033911,0.0212265980291823,-0.123007921140588,-0.0397996568661938,0.000125933044835168
Diet and food preferences,X1528.Water intake,CAPN3,Calpain-3,47263,0.135538285894611,0.0353605339488769,0.0662316393548123,0.20484493243441,0.000126985379058221
Diet and food preferences,X1528.Water intake,SLC13A1,Solute carrier family 13 member 1,47263,-0.0871341979883875,0.0227385741819804,-0.131701803385069,-0.042566592591706,0.000127522699696778
Diet and food preferences,X1528.Water intake,ARSB,Arylsulfatase B,50050,-0.0790515994463895,0.0206606391032297,-0.11954645208872,-0.0385567468040593,0.000130509000296341
Diet and food preferences,X1528.Water intake,SEMA4D,Semaphorin-4D,50347,-0.144687394246688,0.0378311386565496,-0.218836426013525,-0.070538362479851,0.000131372450587475
Diet and food preferences,X1528.Water intake,MYBPC2,"Myosin-binding protein C, fast-type",46816,0.0604890166484082,0.0158363517523495,0.0294497672138032,0.0915282660830133,0.00013409489737082
Diet and food preferences,X1528.Water intake,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,47263,-0.139320170991854,0.0367107584436185,-0.211273257541347,-0.0673670844423622,0.000148063738190725
Diet and food preferences,X1528.Water intake,GOT1,"Aspartate aminotransferase, cytoplasmic",47340,0.116734664937962,0.0307963051156462,0.0563739069112955,0.177095422964628,0.00015079023907361
Diet and food preferences,X1528.Water intake,EGFLAM,Pikachurin,47268,0.163626042571923,0.0432463348226937,0.0788632263194436,0.248388858824403,0.000155070286700668
Diet and food preferences,X1528.Water intake,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49763,-0.0541827215341118,0.0143478375093974,-0.0823044830525307,-0.0260609600156929,0.000159566681158501
Diet and food preferences,X1528.Water intake,C1RL,Complement C1r subcomponent-like protein,47307,-0.256379825473252,0.0680620871396087,-0.389781516266885,-0.122978134679619,0.000165825444187571
Diet and food preferences,X1528.Water intake,SPINK1,Serine protease inhibitor Kazal-type 1,50158,0.104897420053787,0.0278914041606789,0.0502302678988562,0.159564572208717,0.000169735110964558
Diet and food preferences,X1528.Water intake,GUSB,Beta-glucuronidase,50234,-0.0703495495639809,0.0187176592008571,-0.107036161597661,-0.0336629375303009,0.000171412452617656
Diet and food preferences,X1528.Water intake,BPIFB2,BPI fold-containing family B member 2,47295,-0.0828186662954763,0.0220822094726807,-0.12609979686193,-0.0395375357290221,0.000177035837849682
Diet and food preferences,X1528.Water intake,GDF2,Growth/differentiation factor 2,50138,-0.121101035089845,0.0322904342564603,-0.184390286232507,-0.0578117839471826,0.000177036991528397
Diet and food preferences,X1528.Water intake,OSMR,Oncostatin-M-specific receptor subunit beta,50282,-0.221389775734609,0.0591762012544836,-0.337375130193396,-0.105404421275821,0.000183618434394797
Diet and food preferences,X1528.Water intake,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,47268,-0.0601751134044356,0.0160925670045409,-0.0917165447333358,-0.0286336820755355,0.000185076570405972
Diet and food preferences,X1528.Water intake,SEMA7A,Semaphorin-7A,50347,0.151125086324955,0.04050346233542,0.0717383001475318,0.230511872502378,0.000191081336998657
Diet and food preferences,X1528.Water intake,SCGB3A1,Secretoglobin family 3A member 1,46902,-0.193791275859318,0.0521139196668294,-0.295934558406304,-0.0916479933123327,0.000200920910163856
Diet and food preferences,X1528.Water intake,DCDC2C,Doublecortin domain-containing protein 2C,46670,-0.0833458706487493,0.0224550484769353,-0.127357765663543,-0.0393339756339561,0.000206509206676018
Diet and food preferences,X1528.Water intake,NOS1,"Nitric oxide synthase, brain",49671,0.0741607514310046,0.0199825656413383,0.0349949227739816,0.113326580088028,0.000206750280228619
Diet and food preferences,X1528.Water intake,ANGPTL3,Angiopoietin-related protein 3,50174,-0.125169677180577,0.0337645015154236,-0.191348100150807,-0.0589912542103468,0.00021013895174998
Diet and food preferences,X1528.Water intake,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,47330,-0.0795150754286479,0.0214875193321416,-0.121630613319645,-0.0373995375376504,0.000215770965534492
Diet and food preferences,X1528.Water intake,CFP,Properdin,47344,-0.2235397911408,0.0605102795165292,-0.342139938993198,-0.104939643288403,0.000221168131685768
Diet and food preferences,X1528.Water intake,EPCAM,Epithelial cell adhesion molecule,50124,0.0454101361390209,0.0123108699466788,0.0212808310435304,0.0695394412345114,0.000226027524592156
Diet and food preferences,X1528.Water intake,CTSO,Cathepsin O,50404,-0.136163567344281,0.0369445976050545,-0.208574978650188,-0.0637521560383743,0.000228703536692313
