Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GDF15,Growth/differentiation factor 15,46767,0.126377577788811,0.0131547576677974,0.100594252759928,0.152160902817694,8.41728220333055e-22
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,REN,Renin,46546,0.199413106037903,0.0231986133116563,0.153943823947056,0.244882388128749,8.9301998336483e-18
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,NFASC,Neurofascin,46765,0.0696264288622471,0.0083797256676927,0.0532021665535694,0.0860506911709248,1.03306212606802e-16
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PLXNB2,Plexin-B2,46674,0.0586381563250872,0.00707575360526564,0.0447696792587665,0.0725066333914079,1.2397932091771e-16
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ADGRG1,Adhesion G-protein coupled receptor G1,46451,0.18060558309134,0.0228505340340143,0.135818536384672,0.225392629798008,2.86230248912663e-15
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ADA2,Adenosine deaminase 2,46451,0.0901424351590314,0.0126279278498013,0.0653916965734208,0.114893173744642,9.80952055486615e-13
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SPINK1,Serine protease inhibitor Kazal-type 1,46553,0.0834669881593482,0.0119266094830756,0.0600908335725201,0.106843142746176,2.68073208569023e-12
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PRCP,Lysosomal Pro-X carboxypeptidase,46650,0.0644996815449171,0.00924708422236532,0.0463753964690811,0.0826239666207532,3.16159472704774e-12
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FGFBP1,Fibroblast growth factor-binding protein 1,46594,-0.0672993244761214,0.00967839671208852,-0.0862689820318149,-0.0483296669204279,3.68405688436764e-12
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,LGALS4,Galectin-4,46517,0.111370047745125,0.0162741984948002,0.0794726186953169,0.143267476794934,7.98649483609797e-12
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,REG1A,Lithostathine-1-alpha,46454,0.0958991420888014,0.0144117292533216,0.0676521527522912,0.124146131425312,2.93034750317896e-11
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SIGLEC6,Sialic acid-binding Ig-like lectin 6,46702,0.063056352980052,0.00969568056501274,0.044052819072627,0.0820598868874769,8.04979517573765e-11
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GFRA1,GDNF family receptor alpha-1,46678,0.0524722111667988,0.00810804238466156,0.0365804480928621,0.0683639742407354,9.94451328675963e-11
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,REG4,Regenerating islet-derived protein 4,46541,0.0942457404848488,0.0147120272442802,0.0654101670860595,0.123081313883638,1.53067884369207e-10
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,RTN4R,Reticulon-4 receptor,46702,0.06146064596515,0.00989018187063767,0.0420758894987002,0.0808454024315998,5.26777223195807e-10
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,IL1R1,Interleukin-1 receptor type 1,46519,0.0403214305720365,0.00678451204109058,0.0270237869714989,0.053619074172574,2.84761290644863e-09
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ADAMTSL2,ADAMTS-like protein 2,44151,0.0583307573933447,0.00985703988845386,0.0390109592119751,0.0776505555747142,3.33386287779111e-09
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,HAVCR1,Hepatitis A virus cellular receptor 1,46679,0.111167480529078,0.0187962722863835,0.0743267868477659,0.148008174210389,3.39218238881654e-09
