Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23552.Total Lipids in Very Large HDL,RARRES2,Retinoic acid receptor responder protein 2,42230,-0.129784600038159,0.00539230776421637,-0.140353523256023,-0.119215676820294,2.17276582615318e-125
NMR metabolomics,X23552.Total Lipids in Very Large HDL,GHR,Growth hormone receptor,39736,-0.0752866864755272,0.0031551061203883,-0.0814706944714882,-0.0691026784795661,8.91994080841159e-123
NMR metabolomics,X23552.Total Lipids in Very Large HDL,IGSF9,Protein turtle homolog A,39958,-0.224249216188517,0.00957734673204188,-0.24302081578332,-0.205477616593715,1.89169729932807e-118
NMR metabolomics,X23552.Total Lipids in Very Large HDL,TTR,Transthyretin,39862,-0.0643377426591869,0.0027639009544464,-0.0697549885299019,-0.058920496788472,4.20807648362638e-117
NMR metabolomics,X23552.Total Lipids in Very Large HDL,OXT,Oxytocin-neurophysin 1,42249,-0.375753313082981,0.0161810600363124,-0.407468190754153,-0.344038435411808,5.01848396266463e-117
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ANGPTL1,Angiopoietin-related protein 1,41920,0.0729658975265233,0.00320440074107794,0.0666852720740105,0.079246522979036,1.25294189993741e-112
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CFH,Complement factor H,39418,-0.0592029454962495,0.00261151392419005,-0.064321512787662,-0.054084378204837,3.36907419057889e-111
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SERPINA4,Kallistatin,39802,-0.0587711962022951,0.00260716790651494,-0.0638812452990644,-0.0536611471055258,4.40636045563543e-110
NMR metabolomics,X23552.Total Lipids in Very Large HDL,TIMP4,Metalloproteinase inhibitor 4,42137,0.0997636937019611,0.00445058383336943,0.091040549388557,0.108486838015365,2.65743774785078e-109
NMR metabolomics,X23552.Total Lipids in Very Large HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42119,0.0986081183467154,0.0044246907477532,0.0899357244811192,0.107280512212312,4.42877604758982e-108
NMR metabolomics,X23552.Total Lipids in Very Large HDL,APOC1,Apolipoprotein C-I,39959,0.0948289234765098,0.00429996504421489,0.0864009919898486,0.103256854963171,1.42827621625679e-105
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.0818521766599979,0.00372266920300072,0.0745557450221165,0.0891486082978793,2.58191530510911e-105
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PRAP1,Proline-rich acidic protein 1,39966,-0.095782752603588,0.00435866742024065,-0.10432574074726,-0.0872397644599163,7.44470880294833e-105
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SERPINF1,Pigment epithelium-derived factor,39815,-0.0643336927758458,0.00293098903538125,-0.0700784312851931,-0.0585889542664986,1.36880204006692e-104
NMR metabolomics,X23552.Total Lipids in Very Large HDL,TACSTD2,Tumor-associated calcium signal transducer 2,40518,0.0757611844955287,0.00350042427019587,0.0689003529259447,0.0826220160651126,6.34165112847602e-102
NMR metabolomics,X23552.Total Lipids in Very Large HDL,APOF,Apolipoprotein F,39990,0.0619689474488734,0.00289972830186258,0.0562854799772228,0.0676524149205241,2.21105577964545e-99
NMR metabolomics,X23552.Total Lipids in Very Large HDL,LEP,Leptin,42145,-0.164566937975998,0.0077959446104442,-0.179846989412469,-0.149286886539528,2.39720760446082e-97
NMR metabolomics,X23552.Total Lipids in Very Large HDL,NTRK3,NT-3 growth factor receptor,42249,0.049034156284159,0.00237950015514334,0.0443703359800781,0.05369797658824,6.14361543793836e-93
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PLAT,Tissue-type plasminogen activator,42272,-0.118035958892706,0.00573752055828128,-0.129281499186937,-0.106790418598475,1.21349869310371e-92
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ITGA11,Integrin alpha-11,42119,0.0781700842414282,0.00380032011320918,0.0707214568195382,0.0856187116633182,1.34345795388884e-92
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ANG,Angiogenin,42152,-0.0752908616729012,0.00367661020566425,-0.0824970176760032,-0.0680847056697993,8.19256511065491e-92
NMR metabolomics,X23552.Total Lipids in Very Large HDL,IGFBP1,Insulin-like growth factor-binding protein 1,42287,0.29119820615346,0.0142297384099913,0.263307918869877,0.319088493437042,1.05552303826638e-91
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ANGPTL3,Angiopoietin-related protein 3,42189,0.0788421266507713,0.0038625765194387,0.0712714766726714,0.0864127766288711,3.0498063328886e-91
NMR metabolomics,X23552.Total Lipids in Very Large HDL,APOA1,Apolipoprotein A-I,39979,0.0614881854471462,0.00306872118854151,0.0554734919176048,0.0675028789766876,8.47453092238809e-88
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SERPIND1,Heparin cofactor 2,39959,-0.0650805188209369,0.00326479663310863,-0.0714795202218298,-0.058681517420044,6.26520184952054e-87
NMR metabolomics,X23552.Total Lipids in Very Large HDL,BPIFB1,BPI fold-containing family B member 1,42098,0.144361449932888,0.00726204449911102,0.13012784271463,0.158595057151146,1.0730297873713e-86
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CLEC4A,C-type lectin domain family 4 member A,42119,0.0793122424392364,0.00400925078619417,0.0714541108982958,0.087170373980177,6.90416420707847e-86
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.121327953112757,0.00614284640236263,-0.133367932061388,-0.109287974164126,1.31370407327451e-85
NMR metabolomics,X23552.Total Lipids in Very Large HDL,MCAM,Cell surface glycoprotein MUC18,42217,0.0704433364370142,0.00359759634118632,0.063392047608289,0.0774946252657393,3.24138091228677e-84
NMR metabolomics,X23552.Total Lipids in Very Large HDL,RBP5,Retinol-binding protein 5,42070,-0.12268039139582,0.00633400497830489,-0.135095041153298,-0.110265741638343,1.87378748714601e-82
NMR metabolomics,X23552.Total Lipids in Very Large HDL,NPY,Pro-neuropeptide Y,42262,-0.138169831807388,0.00715210865461596,-0.152187964770436,-0.124151698844341,4.62796142350228e-82
NMR metabolomics,X23552.Total Lipids in Very Large HDL,LPL,Lipoprotein lipase,42145,0.104300135183463,0.00540213072484712,0.0937119589627627,0.114888311404163,5.87561634788845e-82
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,-0.17720294654014,0.00918872797275976,-0.195212853366749,-0.159193039713531,9.37697455055831e-82
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CDHR5,Cadherin-related family member 5,42145,-0.0837080456643576,0.00435046843599286,-0.0922349637989036,-0.0751811275298116,2.0358164313918e-81
NMR metabolomics,X23552.Total Lipids in Very Large HDL,LEPR,Leptin receptor,42145,0.0671453318811036,0.00353435910631921,0.0602179880327179,0.0740726757294892,1.91006711328726e-79
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,39930,-0.179219861173475,0.00948976450129481,-0.197819799596013,-0.160619922750937,2.37893183756625e-78
NMR metabolomics,X23552.Total Lipids in Very Large HDL,COL18A1,Collagen alpha-1(XVIII) chain,42194,-0.0500422617944473,0.00266435352416416,-0.0552643947018091,-0.0448201288870856,1.01583552671573e-77
NMR metabolomics,X23552.Total Lipids in Very Large HDL,APOM,Apolipoprotein M,42199,0.0598265166188762,0.0031907163994809,0.0535727124758937,0.0660803207618588,1.82416184104558e-77
NMR metabolomics,X23552.Total Lipids in Very Large HDL,F9,Coagulation factor IX,42199,-0.0385005637143395,0.00206257150047455,-0.0425432038552696,-0.0344579235734093,8.46148980327077e-77
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SERPINA5,Plasma serine protease inhibitor,39835,-0.0630644774300708,0.00337740168404272,-0.0696841847307945,-0.0564447701293471,1.1919265258638e-76
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CCL16,C-C motif chemokine 16,42310,-0.107519080187402,0.00576761983200018,-0.118823615058123,-0.0962145453166818,1.29872765187014e-76
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CES1,Liver carboxylesterase 1,42163,-0.175396739808095,0.0095491959631396,-0.194113163895849,-0.156680315720341,1.90012682773658e-74
NMR metabolomics,X23552.Total Lipids in Very Large HDL,AMBP,Protein AMBP,42239,-0.0409322141853574,0.00227344900732468,-0.0453881742397138,-0.036476254131001,1.21127741133472e-71
NMR metabolomics,X23552.Total Lipids in Very Large HDL,RAB6A,Ras-related protein Rab-6A,42119,0.0897683203559375,0.00499904898004898,0.0799701843550415,0.0995664563568335,2.83738373523843e-71
NMR metabolomics,X23552.Total Lipids in Very Large HDL,DSG2,Desmoglein-2,42137,0.0535417131847771,0.0030439547428713,0.0475755618887494,0.0595078644808049,1.70987458392705e-68
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ITGAV,Integrin alpha-V,42262,0.0328575654363952,0.0018772632113773,0.0291781295420957,0.0365370013306947,7.47598545128618e-68
NMR metabolomics,X23552.Total Lipids in Very Large HDL,APCS,Serum amyloid P-component,39870,-0.0640768129246829,0.00365970636269516,-0.0712498373955655,-0.0569037884538004,9.65273756255221e-68
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SHBG,Sex hormone-binding globulin,39990,0.0920151205797958,0.0052791903416231,0.0816679075102145,0.102362333649377,3.63617812819085e-67
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FURIN,Furin,42181,-0.064781636815493,0.00372635606797513,-0.0720852947087243,-0.0574779789222618,5.71026283486509e-67
NMR metabolomics,X23552.Total Lipids in Very Large HDL,UPB1,Beta-ureidopropionase,39958,-0.177276302036088,0.0101894231646356,-0.197247571438774,-0.157305032633403,6.27172621679548e-67
NMR metabolomics,X23552.Total Lipids in Very Large HDL,WIF1,Wnt inhibitory factor 1,42262,0.0658963259198476,0.00380182851863585,0.0584447420233213,0.0733479098163739,1.36971166220252e-66
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FABP1,"Fatty acid-binding protein, liver",42123,-0.185596869006031,0.0107121582768856,-0.206592699228727,-0.164601038783335,1.56827830518625e-66
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CLSTN2,Calsyntenin-2,42296,0.0774492615902215,0.0045139374892893,0.0686019441112145,0.0862965790692286,2.64198491814753e-65
NMR metabolomics,X23552.Total Lipids in Very Large HDL,LGALS4,Galectin-4,42123,-0.108059989115744,0.0063575461078191,-0.12052077948707,-0.0955991987444189,3.99093273805645e-64
NMR metabolomics,X23552.Total Lipids in Very Large HDL,GSTA1,Glutathione S-transferase A1,42119,-0.160895685402651,0.00954530316590129,-0.179604479607817,-0.142186891197484,4.17468981156556e-63
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ADGRG2,Adhesion G-protein coupled receptor G2,42145,0.0513382322566713,0.00304575984691154,0.0453685429567247,0.0573079215566179,4.18827578416954e-63
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FGF21,Fibroblast growth factor 21,42247,-0.228361629559261,0.0135652759863993,-0.254949570492604,-0.201773688625918,5.90103247114515e-63
NMR metabolomics,X23552.Total Lipids in Very Large HDL,BOC,Brother of CDO,41900,0.0441055946964574,0.00262355192605303,0.0389634329213935,0.0492477564715214,8.9425167548215e-63
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CD248,Endosialin,39966,0.0764473144388387,0.00455268732996066,0.0675240472721158,0.0853705816055616,1.58752254852784e-62
NMR metabolomics,X23552.Total Lipids in Very Large HDL,F7,Coagulation factor VII,42194,-0.0584939580134772,0.00349768659523045,-0.0653494237401289,-0.0516384922868255,3.68305574207614e-62
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SERPINC1,Antithrombin-III,39959,-0.0272322048316499,0.00162739561281756,-0.0304219002327723,-0.0240425094305275,4.12325072781881e-62
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CLEC4M,C-type lectin domain family 4 member M,39945,0.0930270007201965,0.00557558856625532,0.0820988471303361,0.103955154310057,9.20040422854004e-62
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PROC,Vitamin K-dependent protein C,42199,-0.0479146168208897,0.00289505693639835,-0.0535889284162304,-0.0422403052255489,6.25596280837468e-61
NMR metabolomics,X23552.Total Lipids in Very Large HDL,COL4A1,Collagen alpha-1(IV) chain,42145,0.0729401943051696,0.00443033983790821,0.0642567282228696,0.0816236603874697,2.57126652864697e-60
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CFI,Complement factor I,39979,-0.0358950682107955,0.00218485539689181,-0.0401773847887034,-0.0316127516328875,5.79743359567955e-60
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,-0.0606037579982833,0.00370485429869585,-0.0678652724237271,-0.0533422435728394,1.43144785978342e-59
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CTSB,Cathepsin B,42153,0.0933984825315045,0.00572607174172126,0.0821753819177308,0.104621583145278,3.01573123147758e-59
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FETUB,Fetuin-B,42199,-0.0585537450766418,0.00362999850533355,-0.0656685421470956,-0.0514389480061881,5.37234611652629e-58
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CA6,Carbonic anhydrase 6,42103,0.113218756508294,0.00706558555282411,0.0993702088247587,0.127067304191829,2.92865296261379e-57
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SERPINF2,Alpha-2-antiplasmin,39786,-0.0242710986771604,0.00151329478260996,-0.0272371564510759,-0.0213050409032449,2.9820744968601e-57
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CRHBP,Corticotropin-releasing factor-binding protein,42123,-0.0485744923921827,0.00308975262099358,-0.0546304075293301,-0.0425185772550352,3.33578381212483e-55
NMR metabolomics,X23552.Total Lipids in Very Large HDL,AGRN,Agrin,42185,-0.0628112539142279,0.00404989961919152,-0.0707490571678433,-0.0548734506606125,8.66777804334053e-54
NMR metabolomics,X23552.Total Lipids in Very Large HDL,OMD,Osteomodulin,42185,0.0717201208017517,0.00463779865387247,0.0626300354401617,0.0808102061633418,1.72606961242344e-53
NMR metabolomics,X23552.Total Lipids in Very Large HDL,KRT18,"Keratin, type I cytoskeletal 18",42070,-0.148087061788345,0.00960397476310703,-0.166910852324035,-0.129263271252655,3.45191092349346e-53
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ERMAP,Erythroid membrane-associated protein,39657,-0.0777286840859489,0.00503831182526961,-0.0876037752634774,-0.0678535929084205,3.81901663921927e-53
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PRCP,Lysosomal Pro-X carboxypeptidase,42238,-0.0551702978742275,0.00358225129292011,-0.0621915104083509,-0.0481490853401041,4.50468938649701e-53
NMR metabolomics,X23552.Total Lipids in Very Large HDL,LTBP2,Latent-transforming growth factor beta-binding protein 2,42310,0.0555664904818736,0.00362194044789568,0.048467487203998,0.0626654937597491,1.10318770470084e-52
NMR metabolomics,X23552.Total Lipids in Very Large HDL,IL7R,Interleukin-7 receptor subunit alpha,42137,0.0900670424213856,0.00588199111988175,0.0785383398264174,0.101595745016354,1.74047901016749e-52
NMR metabolomics,X23552.Total Lipids in Very Large HDL,GSTA3,Glutathione S-transferase A3,41843,-0.133305633616222,0.00873113428676081,-0.150418656818273,-0.116192610414171,3.48223608546304e-52
NMR metabolomics,X23552.Total Lipids in Very Large HDL,MEGF10,Multiple epidermal growth factor-like domains protein 10,42123,0.0685614283091546,0.00449249214075401,0.0597561437132767,0.0773667129050324,3.76177825830259e-52
NMR metabolomics,X23552.Total Lipids in Very Large HDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,-0.111264181244968,0.00738473295858476,-0.125738257843794,-0.0967901046461421,7.06766109300121e-51
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PLA2G10,Group 10 secretory phospholipase A2,42016,0.0989726283466125,0.0065754089914279,0.0860848267234138,0.111860429969811,8.70612732777563e-51
NMR metabolomics,X23552.Total Lipids in Very Large HDL,COMP,Cartilage oligomeric matrix protein,42042,0.0564946084389931,0.00376793323295044,0.0491094593024102,0.0638797575755759,2.06755313740259e-50
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CRIP2,Cysteine-rich protein 2,42016,-0.0614326356836505,0.00411228180866004,-0.0694927080286242,-0.0533725633386768,4.65081597291111e-50
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.0542175348378954,0.00363106218826376,0.0471006529488984,0.0613344167268923,5.13221637061144e-50
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.0853804377015908,0.00579801265043719,0.0740163329067339,0.0967445424964477,1.23385521937663e-48
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ESM1,Endothelial cell-specific molecule 1,42123,0.0573898323237747,0.00392199426187496,0.0497027235704998,0.0650769410770496,4.04420244369971e-48
NMR metabolomics,X23552.Total Lipids in Very Large HDL,AMOT,Angiomotin,39736,-0.0632910116508604,0.004341792281615,-0.0718009245228258,-0.054781098778895,1.07806415350158e-47
NMR metabolomics,X23552.Total Lipids in Very Large HDL,GPR37,Prosaposin receptor GPR37,41900,-0.107236655110736,0.00737469939759976,-0.121691065930032,-0.0927822442914405,1.53864540959793e-47
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CTHRC1,Collagen triple helix repeat-containing protein 1,39966,0.0460720645754876,0.00320794196305569,0.0397844983278984,0.0523596308230767,2.2832573631626e-46
NMR metabolomics,X23552.Total Lipids in Very Large HDL,F11R,Junctional adhesion molecule A,42137,-0.0898085457282334,0.00629402137130406,-0.102144827615989,-0.0774722638404774,7.35466660994698e-46
NMR metabolomics,X23552.Total Lipids in Very Large HDL,GLA,Alpha-galactosidase A,39713,-0.0634318317721248,0.00444220926815663,-0.0721385619377118,-0.0547251016065379,7.48351650587183e-46
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PAMR1,Inactive serine protease PAMR1,42137,-0.0424117414744932,0.00298608701938183,-0.0482644720324816,-0.0365590109165048,1.85791753381949e-45
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CFP,Properdin,39979,-0.0379706059247242,0.00267168075546798,-0.0432071002054415,-0.032734111644007,1.88162779832952e-45
NMR metabolomics,X23552.Total Lipids in Very Large HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",39930,-0.165507967848469,0.0117495646094093,-0.188537114482911,-0.142478821214027,1.09764006569709e-44
NMR metabolomics,X23552.Total Lipids in Very Large HDL,NCAM2,Neural cell adhesion molecule 2,42137,0.0428226161409112,0.00304458618272296,0.0368552272227742,0.0487900050590482,1.28122890560799e-44
NMR metabolomics,X23552.Total Lipids in Very Large HDL,HYAL1,Hyaluronidase-1,42077,-0.0365560373821331,0.00260490437478098,-0.0416616499567039,-0.0314504248075624,1.99591415886817e-44
NMR metabolomics,X23552.Total Lipids in Very Large HDL,NOMO1,Nodal modulator 1,42137,-0.0368856131092904,0.00262899408991864,-0.0420384415255309,-0.0317327846930498,2.08094636448407e-44
NMR metabolomics,X23552.Total Lipids in Very Large HDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0554160285230738,0.00397643211724764,-0.0632098354728792,-0.0476222215732685,7.65657952798095e-44
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ATRN,"Attractin, Isoform 2",39979,-0.0261660864087721,0.00188067051643972,-0.0298522006209939,-0.0224799721965503,1.19932325623391e-43
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ACY1,Aminoacylase-1,42145,-0.0986334043952101,0.00710761253779185,-0.112564324969282,-0.0847024838211381,1.72885014972117e-43
NMR metabolomics,X23552.Total Lipids in Very Large HDL,IL18R1,Interleukin-18 receptor 1,42296,-0.0517383070528521,0.00373669071420923,-0.0590622208527022,-0.044414393253002,2.63177265700951e-43
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42249,-0.0815342391894849,0.00588894539346009,-0.0930765721606666,-0.0699919062183031,2.66398283119042e-43
NMR metabolomics,X23552.Total Lipids in Very Large HDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,-0.120446165139594,0.00869820036643191,-0.1374946378578,-0.103397692421387,2.97314348358316e-43
NMR metabolomics,X23552.Total Lipids in Very Large HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,-0.0306710476063304,0.00221948761372258,-0.0350212433292267,-0.0263208518834342,3.81787537779385e-43
NMR metabolomics,X23552.Total Lipids in Very Large HDL,GIMAP7,GTPase IMAP family member 7,39736,0.0498267514869476,0.00364968312754519,0.042673372556959,0.0569801304169362,4.26239619727204e-42
NMR metabolomics,X23552.Total Lipids in Very Large HDL,BTD,Biotinidase,39979,-0.0313414985876168,0.00231689605815602,-0.0358826148616026,-0.026800382313631,2.25045229646064e-41
NMR metabolomics,X23552.Total Lipids in Very Large HDL,C2,Complement C2,42199,-0.0345506747833596,0.00255733779980562,-0.0395630568709786,-0.0295382926957406,2.50804942863936e-41
NMR metabolomics,X23552.Total Lipids in Very Large HDL,GH1,Somatotropin,42129,0.271345138006059,0.0201029946694297,0.231943268453977,0.310747007558141,2.98099025609245e-41
NMR metabolomics,X23552.Total Lipids in Very Large HDL,NOS3,"Nitric oxide synthase, endothelial",41839,-0.0774613097010394,0.00574171922222251,-0.0887150793765955,-0.0662075400254833,3.30825017686073e-41
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,-0.128046913809005,0.00952658584917201,-0.146719022073382,-0.109374805544628,6.445837247958e-41
NMR metabolomics,X23552.Total Lipids in Very Large HDL,MATN3,Matrilin-3,41992,0.0500662185970862,0.00373421307853296,0.0427471609631616,0.0573852762310108,1.00118822110741e-40
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,-0.0844576340611154,0.00631180149232718,-0.0968287649860766,-0.0720865031361541,1.43024132106896e-40
NMR metabolomics,X23552.Total Lipids in Very Large HDL,MTDH,Protein LYRIC,39657,-0.144434839430864,0.01079781733777,-0.165598561412893,-0.123271117448835,1.71610290780865e-40
NMR metabolomics,X23552.Total Lipids in Very Large HDL,C9,Complement component C9,39990,0.0871269290286155,0.00652689374817866,0.0743342172821853,0.0999196407750456,2.41433045570633e-40
NMR metabolomics,X23552.Total Lipids in Very Large HDL,HBEGF,Proheparin-binding EGF-like growth factor,42224,-0.110213583100192,0.00827041060541811,-0.126423587886812,-0.0940035783135728,2.9095863354749e-40
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CSPG4,Chondroitin sulfate proteoglycan 4,39966,0.0494934047275835,0.00372619576595793,0.042190061026306,0.0567967484288611,5.79927613530077e-40
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CFB,Complement factor B,39794,-0.0489706259979023,0.00369550830081688,-0.0562138222675034,-0.0417274297283012,8.82427507483296e-40
NMR metabolomics,X23552.Total Lipids in Very Large HDL,FN1,Fibronectin,39979,-0.0406448103419594,0.00307873177052409,-0.0466791246121866,-0.0346104960717322,1.67101357783559e-39
