Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29078.Felt hated by family member as a child,AGXT,Serine--pyruvate aminotransferase,35902,0.0647528243594498,0.0410099809854344,-0.0156267383720017,0.145132387090901,0.114390216510107
Mental health,X29078.Felt hated by family member as a child,CEP43,Centrosomal protein 43,35723,0.0689050444170071,0.0436614341125735,-0.0166713664436369,0.154481455277651,0.11457162089897
Mental health,X29078.Felt hated by family member as a child,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35902,0.149285651882477,0.0946187881930067,-0.0361671729758156,0.334738476740771,0.114664303741736
Mental health,X29078.Felt hated by family member as a child,PSME1,Proteasome activator complex subunit 1,35837,0.134259711356193,0.0851345911474705,-0.0326040872928493,0.301123510005235,0.114832599201858
Mental health,X29078.Felt hated by family member as a child,DAG1,Dystroglycan,35929,0.0987909462846835,0.0627159668695278,-0.0241323487795909,0.221714241348958,0.115250687894822
Mental health,X29078.Felt hated by family member as a child,PCDH12,Protocadherin-12,34760,0.228847359908091,0.145292060700496,-0.0559250790648809,0.513619798881062,0.115288180743578
Mental health,X29078.Felt hated by family member as a child,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35740,0.084411217024316,0.0535989277958777,-0.0206426814556044,0.189465115504236,0.115331322547071
Mental health,X29078.Felt hated by family member as a child,IL22,Interleukin-22,34746,-0.0861717562270309,0.0548369635760058,-0.193652204836002,0.0213086923819404,0.116137238477883
Mental health,X29078.Felt hated by family member as a child,ERP44,Endoplasmic reticulum resident protein 44,35856,0.182655363814531,0.116278074893348,-0.0452496629764297,0.410560390605493,0.11626121520336
Mental health,X29078.Felt hated by family member as a child,EFNA4,Ephrin-A4,35830,0.179282306915688,0.114245100724983,-0.0446380905052786,0.403202704336654,0.116626988292134
Mental health,X29078.Felt hated by family member as a child,MAPK9,Mitogen-activated protein kinase 9,35899,0.108980405633942,0.069527260615753,-0.0272930251729335,0.245253836440818,0.117053244093987
Mental health,X29078.Felt hated by family member as a child,CLSTN3,Calsyntenin-3,34753,0.189801243272668,0.121100837493329,-0.0475563982142558,0.427158884759593,0.11709622482486
Mental health,X29078.Felt hated by family member as a child,GHRHR,Growth hormone-releasing hormone receptor,35740,0.0851759556621045,0.0544574750178201,-0.0215606953728229,0.191912606697032,0.117842651774455
Mental health,X29078.Felt hated by family member as a child,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35934,0.0487261204017288,0.0311890010386118,-0.0124043216339503,0.109856562437408,0.118263937962682
Mental health,X29078.Felt hated by family member as a child,PLXNB3,Plexin-B3,35882,0.0989320369499991,0.0634838481060259,-0.0254963053378117,0.22336037923781,0.119186378707504
Mental health,X29078.Felt hated by family member as a child,ANG,Angiogenin,35887,0.14182194986677,0.091177835498002,-0.0368866077093134,0.320530507442854,0.119883982330366
Mental health,X29078.Felt hated by family member as a child,ITGB1BP1,Integrin beta-1-binding protein 1,35740,0.118603695680365,0.0763633948625449,-0.031068558250223,0.268275949610953,0.120431990312592
Mental health,X29078.Felt hated by family member as a child,SFRP4,Secreted frizzled-related protein 4,34637,0.148097679863849,0.0953773305243709,-0.0388418879639177,0.335037247691616,0.120533988900773
Mental health,X29078.Felt hated by family member as a child,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35844,0.0821003940920348,0.0529671217370562,-0.0217151645125953,0.185915952696665,0.121179076570947
Mental health,X29078.Felt hated by family member as a child,SEMA6C,Semaphorin-6C,34580,0.201090166994893,0.130109151535716,-0.0539237700151104,0.456104104004896,0.122266286126548
Mental health,X29078.Felt hated by family member as a child,ENO1,Alpha-enolase,35922,0.0602605910706718,0.0390117366201546,-0.0162024127048312,0.136723594846175,0.122467280364496
Mental health,X29078.Felt hated by family member as a child,SFTPA1,Pulmonary surfactant-associated protein A1,35740,0.0791388156926857,0.0512677862497766,-0.0213460453568765,0.179623676742248,0.122720802715431
Mental health,X29078.Felt hated by family member as a child,EFCAB2,Dynein regulatory complex protein 8,34656,0.159570192289339,0.103407807865788,-0.0431091111276049,0.362249495706283,0.122855026985228
Mental health,X29078.Felt hated by family member as a child,CLEC4G,C-type lectin domain family 4 member G,35899,-0.142464790984761,0.0923283200698723,-0.32342829832171,0.0384987163521891,0.122868381970826
Mental health,X29078.Felt hated by family member as a child,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35796,0.0839596253770086,0.0544336395969152,-0.0227303082329452,0.190649558986962,0.123015148393118
Mental health,X29078.Felt hated by family member as a child,ATOX1,Copper transport protein ATOX1,35934,0.0658602997615363,0.0427291420861605,-0.0178888187273382,0.149609418250411,0.123276286262529
Mental health,X29078.Felt hated by family member as a child,ASGR2,Asialoglycoprotein receptor 2,34779,0.221531218919125,0.143987148020578,-0.0606835912012078,0.503746029039457,0.12396577438049
Mental health,X29078.Felt hated by family member as a child,ITPA,Inosine triphosphate pyrophosphatase,34567,0.0821666147642875,0.0534153747517265,-0.0225275197490966,0.186860749277671,0.124038652581615
Mental health,X29078.Felt hated by family member as a child,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,34567,0.139620571860316,0.0908441177381053,-0.0384338989063703,0.317675042627003,0.124364788405362
Mental health,X29078.Felt hated by family member as a child,SCN2B,Sodium channel subunit beta-2,34609,0.196445926908003,0.127899728575388,-0.054237541099758,0.447129394915765,0.124606504719759
Mental health,X29078.Felt hated by family member as a child,PRKCQ,Protein kinase C theta type,35796,0.105459195140403,0.0686765836186931,-0.0291469087522352,0.240065299033042,0.124682521527545
Mental health,X29078.Felt hated by family member as a child,MVK,Mevalonate kinase,35796,0.0597109782487456,0.0388951844747038,-0.0165235833216739,0.135945539819165,0.124784428884579
Mental health,X29078.Felt hated by family member as a child,THBS2,Thrombospondin-2,35899,0.135947743328496,0.0887114377831335,-0.0379266747264455,0.309822161383438,0.125449501214466
Mental health,X29078.Felt hated by family member as a child,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35864,0.200069565946969,0.130627414315185,-0.0559601661107942,0.456099298004732,0.125663568669742
Mental health,X29078.Felt hated by family member as a child,ITGAV,Integrin alpha-V,35970,-0.288461728697374,0.188388152331947,-0.657702507267991,0.0807790498732425,0.125760560657807
Mental health,X29078.Felt hated by family member as a child,JUN,Transcription factor AP-1,35796,-0.102908254791455,0.0672800764444362,-0.23477720462255,0.0289606950396397,0.126172075745875
Mental health,X29078.Felt hated by family member as a child,CD200,OX-2 membrane glycoprotein,35899,0.171427087529214,0.112141838770996,-0.0483709164619377,0.391225091520366,0.126391342549795
Mental health,X29078.Felt hated by family member as a child,BHLHE40,Class E basic helix-loop-helix protein 40,34574,0.0765475188119353,0.0501537825607856,-0.0217538950072045,0.174848932631075,0.126999050441792
Mental health,X29078.Felt hated by family member as a child,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",34753,0.0936943859177547,0.0615378786943387,-0.0269198563231492,0.214308628158659,0.127923193565593
Mental health,X29078.Felt hated by family member as a child,AKAP12,A-kinase anchor protein 12,34637,0.246378921435615,0.161850371380117,-0.0708478064694142,0.563605649340644,0.127995457745895
Mental health,X29078.Felt hated by family member as a child,OLFM4,Olfactomedin-4,34434,0.0456646092933585,0.0300291416664887,-0.0131925083729594,0.104521726959676,0.128395265959508
Mental health,X29078.Felt hated by family member as a child,PLIN3,Perilipin-3,35902,0.106129295460049,0.0698032891263992,-0.0306851512276931,0.242943742147792,0.128452441703856
Mental health,X29078.Felt hated by family member as a child,CCL21,C-C motif chemokine 21,35929,0.115219329057111,0.0758145457285902,-0.0333771805709263,0.263815838685147,0.128616399751924
Mental health,X29078.Felt hated by family member as a child,MPI,Mannose-6-phosphate isomerase,35864,0.0538860196777323,0.0354645580974199,-0.0156245141932107,0.123396553548675,0.128697082062491
Mental health,X29078.Felt hated by family member as a child,GART,Trifunctional purine biosynthetic protein adenosine-3,34760,0.179324074866075,0.118070175418111,-0.0520934689534234,0.410741618685573,0.128866125910811
Mental health,X29078.Felt hated by family member as a child,TREML1,Trem-like transcript 1 protein,34779,0.101981615646554,0.0672555563855725,-0.0298392748691681,0.233802506162276,0.129487116652228
Mental health,X29078.Felt hated by family member as a child,MYO6,Unconventional myosin-VI,34760,0.140121936453596,0.0927092293293525,-0.0415881530319354,0.321832025939127,0.130734573839896
Mental health,X29078.Felt hated by family member as a child,PON2,Serum paraoxonase/arylesterase 2,35782,0.135221855320955,0.0894780691990891,-0.0401551603092596,0.31059887095117,0.130774123531146
Mental health,X29078.Felt hated by family member as a child,CNPY4,Protein canopy homolog 4,35864,0.0606445116957011,0.0401317941542415,-0.0180138048466122,0.139302828238014,0.130797874224792
Mental health,X29078.Felt hated by family member as a child,CD302,CD302 antigen,35864,0.163334850244653,0.108146059008067,-0.048631425411159,0.375301125900465,0.131006025477856
Mental health,X29078.Felt hated by family member as a child,BTC,Probetacellulin,35740,0.061866331008515,0.0409666629257317,-0.0184283283259192,0.142160990342949,0.131046153900775
Mental health,X29078.Felt hated by family member as a child,PRL,Prolactin,35986,0.0639095852269741,0.0424591032811603,-0.0193102572041,0.147129427658048,0.132314577889531
Mental health,X29078.Felt hated by family member as a child,NEO1,Neogenin,34760,-0.242209978369437,0.160978997746242,-0.55772881395207,0.0733088572131971,0.13247667631368
Mental health,X29078.Felt hated by family member as a child,SOX2,Transcription factor SOX-2,34746,0.229655746560557,0.152758182537549,-0.0697502912130392,0.529061784334154,0.132788858726894
Mental health,X29078.Felt hated by family member as a child,DENR,Density-regulated protein,34580,0.0927068543327405,0.0617398369646547,-0.0283032261179828,0.213716934783464,0.13326032009715
Mental health,X29078.Felt hated by family member as a child,FGF6,Fibroblast growth factor 6,34580,0.132457608279534,0.0882179201482063,-0.0404495152109506,0.305364731770018,0.133283795010326
Mental health,X29078.Felt hated by family member as a child,SIGLEC1,Sialoadhesin,35929,0.117149312482598,0.0781071545877204,-0.0359407105093341,0.27023933547453,0.13369536931531
Mental health,X29078.Felt hated by family member as a child,GSTP1,Glutathione S-transferase P,35695,0.0667886129513113,0.0445466369836742,-0.0205227955366902,0.154100021439313,0.133841263789221
Mental health,X29078.Felt hated by family member as a child,PRDX1,Peroxiredoxin-1,35697,0.0499103384474085,0.0332971526981211,-0.0153520808409088,0.115172757735726,0.133934439974835
Mental health,X29078.Felt hated by family member as a child,FABP3,"Fatty acid-binding protein, heart",34771,0.105378122200316,0.0703346326886962,-0.0324777578695286,0.24323400227016,0.134122219943345
Mental health,X29078.Felt hated by family member as a child,CD2AP,CD2-associated protein,35902,0.0712999839980015,0.047632943326901,-0.0220605849227244,0.164660552918727,0.134472183324216
Mental health,X29078.Felt hated by family member as a child,ORM1,Alpha-1-acid glycoprotein 1,34749,0.272287387439862,0.182392075303859,-0.0852010801557014,0.629775855035425,0.1355229368381
Mental health,X29078.Felt hated by family member as a child,PTGR1,Prostaglandin reductase 1,34771,0.0680531429648334,0.0455931834428392,-0.0213094965831313,0.157415782512798,0.135588718074523
Mental health,X29078.Felt hated by family member as a child,CDA,Cytidine deaminase,34759,-0.11215822308669,0.075207562455173,-0.259565045498829,0.0352485993254495,0.135929851657179
Mental health,X29078.Felt hated by family member as a child,PALM2,Paralemmin-2,34753,0.150441878845219,0.100887838339612,-0.0472982843004204,0.348182041990859,0.135965655323307
Mental health,X29078.Felt hated by family member as a child,AKT3,RAC-gamma serine/threonine-protein kinase,35701,0.0792321564995954,0.0531491933611702,-0.0249402624882982,0.183404575487489,0.136071596581488
Mental health,X29078.Felt hated by family member as a child,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,34574,0.0897648690017067,0.0602300757672391,-0.028286079502082,0.207815817505495,0.136180795806147
Mental health,X29078.Felt hated by family member as a child,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34588,0.0769130738802052,0.0516230233127363,-0.024268051812758,0.178094199573168,0.136303575076991
Mental health,X29078.Felt hated by family member as a child,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,34580,0.153377061507111,0.10303231672091,-0.0485662792658729,0.355320402280095,0.136637421494648
Mental health,X29078.Felt hated by family member as a child,RP2,Protein XRP2,35864,0.103932399390216,0.0698488771655788,-0.0329713998543189,0.24083619863475,0.136804625938757
Mental health,X29078.Felt hated by family member as a child,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,34567,0.111193227566502,0.0748227194005506,-0.0354593024585774,0.257845757591581,0.137308413266337
Mental health,X29078.Felt hated by family member as a child,KIRREL2,Kin of IRRE-like protein 2,35740,0.120688721756776,0.0812490607860355,-0.0385594373838532,0.279936880897406,0.137477609043765
Mental health,X29078.Felt hated by family member as a child,LAMB1,Laminin subunit beta-1,34588,0.176513994103567,0.118985340118007,-0.0566972725277265,0.409725260734861,0.137995964094258
Mental health,X29078.Felt hated by family member as a child,ARHGAP5,Rho GTPase-activating protein 5,34546,0.074275605214239,0.0501174430310848,-0.0239545831266873,0.172505793555165,0.138385060623973
Mental health,X29078.Felt hated by family member as a child,ROBO2,Roundabout homolog 2,35986,0.210275283716677,0.142077415886212,-0.0681964514202981,0.488747018853651,0.138914584458121
Mental health,X29078.Felt hated by family member as a child,LETM1,Mitochondrial proton/calcium exchanger protein,34760,0.0974807893767339,0.0658878477438001,-0.0316593922011143,0.226620970954582,0.139059032519188
Mental health,X29078.Felt hated by family member as a child,LELP1,Late cornified envelope-like proline-rich protein 1,34574,-0.0832804522221089,0.0562985900721728,-0.193625688763568,0.0270647843193497,0.139122643409377
Mental health,X29078.Felt hated by family member as a child,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35740,0.0584622056637094,0.0395739769322838,-0.019102789123567,0.136027200450986,0.139642276091187
Mental health,X29078.Felt hated by family member as a child,MTDH,Protein LYRIC,34580,0.0581204726776237,0.0393879207226659,-0.0190798519388014,0.135320797294049,0.140106320367471
Mental health,X29078.Felt hated by family member as a child,CD36,Platelet glycoprotein 4,34580,0.116199538340757,0.0787658229217719,-0.0381814745859157,0.27058055126743,0.140197135680871
Mental health,X29078.Felt hated by family member as a child,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,34637,0.150935808624343,0.102356764113382,-0.0496834490378852,0.351555066286572,0.140370907838541
Mental health,X29078.Felt hated by family member as a child,TMPRSS5,Transmembrane protease serine 5,35805,0.119510226634893,0.0810709836594875,-0.0393889013377028,0.278409354607488,0.140486788583967
Mental health,X29078.Felt hated by family member as a child,C1S,Complement C1s subcomponent,34769,0.238805875843525,0.162027739262917,-0.0787684931117918,0.556380244798841,0.140570883436042
Mental health,X29078.Felt hated by family member as a child,SCG2,Secretogranin-2,35948,0.146544546908759,0.0994441065716149,-0.0483659019716059,0.341454995789125,0.140622120477164
Mental health,X29078.Felt hated by family member as a child,BIRC2,Baculoviral IAP repeat-containing protein 2,35740,0.0701610101241469,0.0476211191547112,-0.023176383419087,0.163498403667381,0.140709647089014
Mental health,X29078.Felt hated by family member as a child,IL1RN,Interleukin-1 receptor antagonist protein,35885,0.0824270837558047,0.0559488957436858,-0.0272327519018195,0.192086919413429,0.140725062041743
Mental health,X29078.Felt hated by family member as a child,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35782,0.0469440583411973,0.0318839335908761,-0.0155484514969199,0.109436568179315,0.140972351666667
Mental health,X29078.Felt hated by family member as a child,HEXIM1,Protein HEXIM1,35899,0.0552687706065215,0.037550625883001,-0.0183304561241604,0.128867997337203,0.141105368509069
Mental health,X29078.Felt hated by family member as a child,IPCEF1,Interactor protein for cytohesin exchange factors 1,35830,0.0501805349340207,0.0340942485590915,-0.0166441922417988,0.11700526210984,0.141113524855287
Mental health,X29078.Felt hated by family member as a child,CA6,Carbonic anhydrase 6,35873,-0.0711471240999407,0.0483982252985666,-0.166007645685131,0.0237133974852499,0.141595331144412
Mental health,X29078.Felt hated by family member as a child,XG,Glycoprotein Xg,35952,0.146772648012142,0.099899078768476,-0.0490295463740709,0.342574842398355,0.141818853248278
Mental health,X29078.Felt hated by family member as a child,ATRAID,All-trans retinoic acid-induced differentiation factor,34743,0.209611182015858,0.142739953646986,-0.0701591271322344,0.489381491163951,0.142024322896977
Mental health,X29078.Felt hated by family member as a child,AKR1B10,Aldo-keto reductase family 1 member B10,34609,0.0857473290762743,0.0584264554247157,-0.0287685235561686,0.200263181708717,0.142262186594317
Mental health,X29078.Felt hated by family member as a child,EPHA10,Ephrin type-A receptor 10,35740,-0.0773767532782215,0.0527272905339584,-0.18072224272478,0.0259687361683371,0.142286966662907
Mental health,X29078.Felt hated by family member as a child,HTR1A,5-hydroxytryptamine receptor 1A,34574,0.0696602205065109,0.0475374584788361,-0.0235131981120077,0.16283363912503,0.142871188052365
Mental health,X29078.Felt hated by family member as a child,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,34546,0.0761609831790831,0.0519879494634132,-0.0257353977692067,0.178057364127373,0.14298096750863
Mental health,X29078.Felt hated by family member as a child,F2R,Proteinase-activated receptor 1,35916,0.0767731386503708,0.0524135840532086,-0.025957486093918,0.17950376339466,0.143030347060884
Mental health,X29078.Felt hated by family member as a child,NAMPT,Nicotinamide phosphoribosyltransferase,35740,0.0830159433012729,0.0567001018347522,-0.0281162562948415,0.194148142897387,0.143204289948845
Mental health,X29078.Felt hated by family member as a child,HTRA2,"Serine protease HTRA2, mitochondrial",35934,0.0721149157545961,0.0492850051257363,-0.0244836942918471,0.168713525801039,0.143449447757429
Mental health,X29078.Felt hated by family member as a child,PSMA1,Proteasome subunit alpha type-1,35740,-0.0981637872386708,0.0671181870815418,-0.229715433918493,0.0333878594411511,0.143634248118437
Mental health,X29078.Felt hated by family member as a child,CD79B,B-cell antigen receptor complex-associated protein beta chain,36000,0.105922159174675,0.0725592159473595,-0.0362939040821496,0.2481382224315,0.1443866976728
Mental health,X29078.Felt hated by family member as a child,YJU2,Splicing factor YJU2,34746,0.152115865077252,0.104261281244147,-0.0522362461612751,0.35646797631578,0.144619784810553
Mental health,X29078.Felt hated by family member as a child,AHNAK,Neuroblast differentiation-associated protein AHNAK,34588,0.162089825620121,0.111161055051275,-0.0557858422803783,0.379965493520621,0.144850847241264
Mental health,X29078.Felt hated by family member as a child,DNAJB1,DnaJ homolog subfamily B member 1,35864,0.051555233894063,0.0353933172320902,-0.0178156678808338,0.12092613566896,0.145259704437287
Mental health,X29078.Felt hated by family member as a child,SSNA1,Sjoegren syndrome nuclear autoantigen 1,34743,0.100405177117971,0.0689493415290949,-0.0347355322790553,0.235545886514997,0.145383876850677
Mental health,X29078.Felt hated by family member as a child,TXLNA,Alpha-taxilin,35844,0.0509650632194982,0.0350550080977719,-0.0177427526521348,0.119672879091131,0.146028549858592
Mental health,X29078.Felt hated by family member as a child,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35902,0.13528244946247,0.0930619947280401,-0.0471190602044887,0.317683959129428,0.146077774172957
Mental health,X29078.Felt hated by family member as a child,FKBPL,FK506-binding protein-like,34743,0.0866185897058767,0.0596448021455972,-0.0302852224994939,0.203522401911247,0.146485877049305
Mental health,X29078.Felt hated by family member as a child,AFM,Afamin,34769,-0.26788022963575,0.18468769989973,-0.629868121439221,0.0941076621677214,0.146984005484167
Mental health,X29078.Felt hated by family member as a child,QPCT,Glutaminyl-peptide cyclotransferase,35903,0.173373771192903,0.119761726443817,-0.061359212636977,0.408106755022784,0.147756249071463
Mental health,X29078.Felt hated by family member as a child,TET2,Methylcytosine dioxygenase TET2,34645,0.0499271850492066,0.0344880034610505,-0.0176693017344523,0.117523671832866,0.147761758249548
Mental health,X29078.Felt hated by family member as a child,LYPD3,Ly6/PLAUR domain-containing protein 3,35877,0.135025258666841,0.0932910193368498,-0.0478251392333849,0.317875656567066,0.147840510277811
Mental health,X29078.Felt hated by family member as a child,VAMP5,Vesicle-associated membrane protein 5,35782,0.0858758414645939,0.059360736096944,-0.0304712012854165,0.202222884214604,0.148030927292378
Mental health,X29078.Felt hated by family member as a child,NEK7,Serine/threonine-protein kinase Nek7,34656,0.0697457497185126,0.0482275852985509,-0.0247803174666472,0.164271816903672,0.148178611438449
Mental health,X29078.Felt hated by family member as a child,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35986,0.171098528563836,0.118472600725774,-0.0611077688586814,0.403304825986353,0.148724212428573
Mental health,X29078.Felt hated by family member as a child,CST1,Cystatin-SN,34018,-0.0597034399441575,0.0413408924668265,-0.140731589179137,0.0213247092908225,0.148747905334877
Mental health,X29078.Felt hated by family member as a child,EPHA1,Ephrin type-A receptor 1,35922,0.140202554517944,0.0971200744943801,-0.0501527914910412,0.330557900526929,0.148894281437094
Mental health,X29078.Felt hated by family member as a child,MFAP3,Microfibril-associated glycoprotein 3,35782,0.0873159712783726,0.0605450024504637,-0.0313522335245364,0.205984176081282,0.149299045476341
Mental health,X29078.Felt hated by family member as a child,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,34760,0.0754928462426323,0.0523656513237789,-0.0271438303519744,0.178129522837239,0.149452506109963
Mental health,X29078.Felt hated by family member as a child,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34595,0.140755619543506,0.097658902109834,-0.0506558285917688,0.33216706767878,0.149552654152703
Mental health,X29078.Felt hated by family member as a child,GNPDA2,Glucosamine-6-phosphate isomerase 2,34637,0.139419393583133,0.0968150514154275,-0.0503381071911051,0.329176894357371,0.149902565320365
Mental health,X29078.Felt hated by family member as a child,METAP2,Methionine aminopeptidase 2,35963,0.0780680198664622,0.0542436511471311,-0.0282495363819148,0.184385576114839,0.150133482387748
Mental health,X29078.Felt hated by family member as a child,VPS4B,Vacuolar protein sorting-associated protein 4B,34746,0.0542449575208793,0.0377076043586566,-0.0196619470220876,0.128151862063846,0.150323868650222
Mental health,X29078.Felt hated by family member as a child,DPP6,Dipeptidyl aminopeptidase-like protein 6,35864,0.133793662807097,0.0933070282571404,-0.049088112576898,0.316675438191093,0.151641675736196
Mental health,X29078.Felt hated by family member as a child,KYNU,Kynureninase,36000,0.0981497744013608,0.06847237640242,-0.0360560833473823,0.232355632150104,0.151779691525308
Mental health,X29078.Felt hated by family member as a child,PSRC1,Proline/serine-rich coiled-coil protein 1,35740,0.0724676913981235,0.0505811079251169,-0.0266712801351057,0.171606662931353,0.151986607361731
Mental health,X29078.Felt hated by family member as a child,ACSL1,Long-chain-fatty-acid--CoA ligase 1,34567,0.13664784589701,0.0954267114545696,-0.0503885085539469,0.323684200347966,0.15220583751793
Mental health,X29078.Felt hated by family member as a child,MFAP3L,Microfibrillar-associated protein 3-like,34609,0.0747520211750456,0.0522159554115016,-0.0275912514314974,0.177095293781589,0.152312231345236
Mental health,X29078.Felt hated by family member as a child,MAPKAPK2,MAP kinase-activated protein kinase 2,34656,0.0696742384203941,0.0486919323934905,-0.0257619490708473,0.165110425911635,0.152504893477664
Mental health,X29078.Felt hated by family member as a child,FGL1,Fibrinogen-like protein 1,34779,0.0853465732284292,0.0597182257022489,-0.0317011491479788,0.202394295604837,0.153010397236783
Mental health,X29078.Felt hated by family member as a child,CDC27,Cell division cycle protein 27 homolog,35740,0.0720027053953669,0.0504128533244425,-0.0268064871205405,0.170811897911274,0.153260546051097
Mental health,X29078.Felt hated by family member as a child,FAS,Tumor necrosis factor receptor superfamily member 6,35965,0.126864741845211,0.0888547277035954,-0.0472905244538358,0.301020008144258,0.153398454048203
Mental health,X29078.Felt hated by family member as a child,LMNB1,Lamin-B1,34731,-0.0843827443775489,0.0591801031013221,-0.20037574645614,0.0316102577010424,0.153958705727829
Mental health,X29078.Felt hated by family member as a child,GNLY,Granulysin,35899,0.0807489763326972,0.0566410804870008,-0.0302675414218245,0.191765494087219,0.154019212765326
Mental health,X29078.Felt hated by family member as a child,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34767,0.132411279509746,0.0928916577049736,-0.0496563695920019,0.314478928611494,0.154081324368809
Mental health,X29078.Felt hated by family member as a child,DBH,Dopamine beta-hydroxylase,34767,-0.0426972773963541,0.029961242702128,-0.101421313092525,0.0160267582998168,0.154183649890536
Mental health,X29078.Felt hated by family member as a child,NTRK3,NT-3 growth factor receptor,35986,-0.209155299304343,0.146924389929409,-0.497127103565984,0.0788165049572986,0.15461689837299
Mental health,X29078.Felt hated by family member as a child,SIL1,Nucleotide exchange factor SIL1,34588,0.151939699191834,0.10678050027437,-0.0573500813459312,0.361229479729598,0.154812581494783
Mental health,X29078.Felt hated by family member as a child,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,34746,0.0656859994309548,0.0461847413243465,-0.0248360935647643,0.156208092426674,0.155006024223838
Mental health,X29078.Felt hated by family member as a child,CXADR,Coxsackievirus and adenovirus receptor,35899,0.0917231590497556,0.0645040484432378,-0.0347047758989905,0.218151093998502,0.155076188136333
Mental health,X29078.Felt hated by family member as a child,CHGA,Chromogranin-A,34767,0.0677814580495982,0.0477033293435415,-0.0257170674637432,0.16127998356294,0.15539765160874
Mental health,X29078.Felt hated by family member as a child,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35934,0.126562735302756,0.089164128355009,-0.048198956273062,0.301324426878573,0.155814586242481
Mental health,X29078.Felt hated by family member as a child,ABRAXAS2,BRISC complex subunit Abraxas 2,34567,0.0782011095410533,0.0551812103349113,-0.0299540627153728,0.186356281797479,0.156485711471493
Mental health,X29078.Felt hated by family member as a child,GLOD4,Glyoxalase domain-containing protein 4,35881,0.125247883553048,0.0883966378502749,-0.0480095266334905,0.298505293739587,0.156559310881051
Mental health,X29078.Felt hated by family member as a child,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",34588,0.0567473749137102,0.0400745205292604,-0.0217986853236402,0.13529343515106,0.156813999490142
Mental health,X29078.Felt hated by family member as a child,RAB44,Ras-related protein Rab-44,34746,-0.114557893193309,0.0809241571224654,-0.273169241153342,0.0440534547667227,0.15693735058307
Mental health,X29078.Felt hated by family member as a child,LRP11,Low-density lipoprotein receptor-related protein 11,35902,0.123901405128781,0.0875657555944952,-0.0477274758364292,0.295530286093992,0.157125015263553
Mental health,X29078.Felt hated by family member as a child,TGFA,Protransforming growth factor alpha,35899,0.102169198760413,0.0722182172682797,-0.0393785070854151,0.243716904606241,0.157190674006172
Mental health,X29078.Felt hated by family member as a child,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35740,0.0646539248118397,0.0457726360992324,-0.0250604419426557,0.154368291566335,0.157845902980789
Mental health,X29078.Felt hated by family member as a child,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35934,0.125613843159514,0.0889595645500652,-0.0487469033586138,0.299974589677642,0.157982681273667
Mental health,X29078.Felt hated by family member as a child,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",34746,0.134952402548575,0.0956037171472449,-0.0524308830600247,0.322335688157175,0.158123980303286
Mental health,X29078.Felt hated by family member as a child,TLR1,Toll-like receptor 1,34580,0.197093764054159,0.139676959445945,-0.0766730764598936,0.470860604568212,0.158276450513923
Mental health,X29078.Felt hated by family member as a child,MEGF10,Multiple epidermal growth factor-like domains protein 10,35894,-0.10948787245161,0.0776323083343624,-0.26164719678696,0.0426714518837403,0.158482266356703
Mental health,X29078.Felt hated by family member as a child,ICAM3,Intercellular adhesion molecule 3,35994,-0.167501333516981,0.118805899676751,-0.400360896883412,0.0653582298494504,0.158619007441478
Mental health,X29078.Felt hated by family member as a child,EIF4B,Eukaryotic translation initiation factor 4B,35844,0.0781054653956909,0.0554997202111307,-0.0306739862181253,0.186884917009507,0.159377584605912
Mental health,X29078.Felt hated by family member as a child,LTB,Lymphotoxin-beta,34746,0.144666390193108,0.102848810733454,-0.0569172788444627,0.346250059230678,0.15959877307543
Mental health,X29078.Felt hated by family member as a child,CHI3L1,Chitinase-3-like protein 1,35748,0.0579472649002081,0.0412167042212719,-0.0228374753734849,0.138732005173901,0.159792258466682
