Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20725.Liking for soy sauce,CLEC5A,C-type lectin domain family 5 member A,36586,-0.164193043874195,0.0615971341244675,-0.284923426758151,-0.0434626609902386,0.00770069389036481
Diet and food preferences,X20725.Liking for soy sauce,MEPE,Matrix extracellular phosphoglycoprotein,36624,-0.208894826639058,0.0784322239349408,-0.362621985551541,-0.0551676677265736,0.00775146319848457
Diet and food preferences,X20725.Liking for soy sauce,MANSC4,MANSC domain-containing protein 4,35152,-0.089484160662284,0.0337311359615871,-0.155597187146995,-0.0233711341775733,0.00800044453505104
Diet and food preferences,X20725.Liking for soy sauce,LUZP2,Leucine zipper protein 2,35341,-0.128030372252117,0.0484389817106319,-0.222970776404955,-0.0330899680992783,0.00823345369379352
Diet and food preferences,X20725.Liking for soy sauce,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35341,-0.0529007449892386,0.0200181461989796,-0.0921363115392386,-0.0136651784392387,0.00824529835171429
Diet and food preferences,X20725.Liking for soy sauce,WIF1,Wnt inhibitory factor 1,36695,-0.140277614222378,0.0531824039296117,-0.244515125924417,-0.0360401025203389,0.00836376427106036
Diet and food preferences,X20725.Liking for soy sauce,TP53,Cellular tumor antigen p53,36437,-0.10774947307726,0.0409742268993468,-0.18805895779998,-0.02743998835454,0.0085630182351646
Diet and food preferences,X20725.Liking for soy sauce,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,-0.134267985998008,0.0510835328190122,-0.234391710323272,-0.0341442616727443,0.00859510937958909
Diet and food preferences,X20725.Liking for soy sauce,IL1RL2,Interleukin-1 receptor-like 2,36493,-0.130063434711261,0.0495043030386782,-0.22709186866707,-0.0330350007554518,0.00862280399271976
Diet and food preferences,X20725.Liking for soy sauce,FCRL1,Fc receptor-like protein 1,36614,-0.105402825098694,0.0401194486189187,-0.184036944391774,-0.0267687058056133,0.00862484571360592
Diet and food preferences,X20725.Liking for soy sauce,TMPRSS5,Transmembrane protease serine 5,36518,-0.121723193341124,0.046363698066537,-0.212596041551537,-0.0308503451307118,0.00867141338871661
Diet and food preferences,X20725.Liking for soy sauce,TOP2B,DNA topoisomerase 2-beta,35164,-0.0706173532960662,0.0268966791293877,-0.123334844389666,-0.0178998622024663,0.0086721626052331
Diet and food preferences,X20725.Liking for soy sauce,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,-0.217571368483932,0.0830282364574353,-0.380306711940505,-0.0548360250273584,0.00880106524031954
Diet and food preferences,X20725.Liking for soy sauce,CD59,CD59 glycoprotein,36347,-0.232885578178198,0.0889451397002541,-0.407218051990696,-0.0585531043657,0.00885397395517962
Diet and food preferences,X20725.Liking for soy sauce,UPB1,Beta-ureidopropionase,35381,0.0631714701242131,0.0241324779503758,0.0158718133414765,0.11047112690695,0.00887227905144218
Diet and food preferences,X20725.Liking for soy sauce,PALM3,Paralemmin-3,35152,-0.0700798731857048,0.0267731322329127,-0.122555212362214,-0.0176045340091959,0.00887687382751837
Diet and food preferences,X20725.Liking for soy sauce,ADGRE2,Adhesion G protein-coupled receptor E2,36661,-0.169845618900843,0.0650617026334174,-0.297366556062341,-0.0423246817393453,0.00905691480932685
Diet and food preferences,X20725.Liking for soy sauce,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36493,-0.114639707780786,0.0439580304577865,-0.200797447478047,-0.0284819680835243,0.0091261862475019
Diet and food preferences,X20725.Liking for soy sauce,LCAT,Phosphatidylcholine-sterol acyltransferase,35382,0.249566174619562,0.0957688687770239,0.0618591918165952,0.437273157422529,0.00918279563024651
Diet and food preferences,X20725.Liking for soy sauce,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35381,0.0763245890455041,0.0294076725881459,0.0186855507727382,0.13396362731827,0.00946855539335543
Diet and food preferences,X20725.Liking for soy sauce,CD34,Hematopoietic progenitor cell antigen CD34,36667,-0.196614088823778,0.075763470894564,-0.345110491777123,-0.048117685870432,0.00947336934809569
Diet and food preferences,X20725.Liking for soy sauce,SORD,Sorbitol dehydrogenase,36673,0.0689941900330708,0.0266340276243388,0.0167914958893669,0.121196884176775,0.00960222803101506
Diet and food preferences,X20725.Liking for soy sauce,MSTN,Growth/differentiation factor 8,36474,-0.0896561572995725,0.0346482578674815,-0.157566742719836,-0.0217455718793088,0.0096822142933477
Diet and food preferences,X20725.Liking for soy sauce,LRRC25,Leucine-rich repeat-containing protein 25,36567,-0.122195631456009,0.0472499373612974,-0.214805508684152,-0.029585754227866,0.009722940791873
Diet and food preferences,X20725.Liking for soy sauce,CD46,Membrane cofactor protein,36580,-0.166275745809372,0.0643565993758331,-0.292414680586005,-0.040136811032739,0.00979336777431442
Diet and food preferences,X20725.Liking for soy sauce,SCARA5,Scavenger receptor class A member 5,36706,-0.161563996434002,0.0625709881419638,-0.284203133192251,-0.038924859675753,0.00983776401199783
Diet and food preferences,X20725.Liking for soy sauce,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35369,-0.0883515409722696,0.0342218271490526,-0.155426322184413,-0.0212767597601265,0.00985148164963959
Diet and food preferences,X20725.Liking for soy sauce,SPINT1,Kunitz-type protease inhibitor 1,36588,-0.19466950832409,0.0754240991999266,-0.342500742755946,-0.0468382738922336,0.00986918002535075
Diet and food preferences,X20725.Liking for soy sauce,TFRC,Transferrin receptor protein 1,36654,-0.126482299391953,0.049106462142951,-0.222730965192137,-0.0302336335917688,0.0100221399786318
Diet and food preferences,X20725.Liking for soy sauce,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35352,-0.11097694159837,0.0431307512154213,-0.195513213980596,-0.0264406692161444,0.0101022794949881
Diet and food preferences,X20725.Liking for soy sauce,CDC27,Cell division cycle protein 27 homolog,36437,-0.0764769938294667,0.0297494702255592,-0.134785955471563,-0.0181680321873707,0.0101676015355691
Diet and food preferences,X20725.Liking for soy sauce,C1S,Complement C1s subcomponent,35383,-0.252839704478173,0.0983657207869011,-0.445636517220499,-0.0600428917358471,0.0101791502278834
Diet and food preferences,X20725.Liking for soy sauce,CLASP1,CLIP-associating protein 1,35146,-0.071400382060771,0.0278111967425311,-0.125910327676132,-0.01689043644541,0.0102706899436595
Diet and food preferences,X20725.Liking for soy sauce,SMAD3,Mothers against decapentaplegic homolog 3,35341,-0.099718464072203,0.0388775394899352,-0.175918441472476,-0.02351848667193,0.0103409140572083
Diet and food preferences,X20725.Liking for soy sauce,PILRB,Paired immunoglobulin-like type 2 receptor beta,36614,-0.0798130323805816,0.0311789052338569,-0.140923686638941,-0.018702378122222,0.010490213585749
Diet and food preferences,X20725.Liking for soy sauce,TRIM58,E3 ubiquitin-protein ligase TRIM58,35341,-0.0623534794140617,0.0243600624271677,-0.11009920177131,-0.014607757056813,0.0104991076534911
Diet and food preferences,X20725.Liking for soy sauce,GGH,Gamma-glutamyl hydrolase,36477,-0.140315645225933,0.0548776666555067,-0.247875871870726,-0.0327554185811401,0.0105801428435452
Diet and food preferences,X20725.Liking for soy sauce,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,36460,-0.0722778467072262,0.0283660340169252,-0.1278752733804,-0.0166804200340527,0.0108518266826074
Diet and food preferences,X20725.Liking for soy sauce,PDZD2,PDZ domain-containing protein 2,35152,-0.0917121586692572,0.0360757208971803,-0.162420571627731,-0.0210037457107838,0.0110381657538784
Diet and food preferences,X20725.Liking for soy sauce,TTN,Titin,35152,-0.0768749819872271,0.0302471033624329,-0.136159304577596,-0.0175906593968587,0.0110586177676708
Diet and food preferences,X20725.Liking for soy sauce,BRDT,Bromodomain testis-specific protein,35152,-0.148554215248555,0.0584651058945132,-0.263145822801801,-0.033962607695309,0.0110795310308792
Diet and food preferences,X20725.Liking for soy sauce,SIRPB1,Signal-regulatory protein beta-1,36614,-0.0999517720451173,0.0393481879642977,-0.177074220455141,-0.0228293236350939,0.0110980441857408
Diet and food preferences,X20725.Liking for soy sauce,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35253,-0.107489742508192,0.042332914898056,-0.190462255708382,-0.0245172293080027,0.0111347355583277
Diet and food preferences,X20725.Liking for soy sauce,BMP4,Bone morphogenetic protein 4,36542,-0.0955360549932334,0.0376677152832735,-0.169364776948449,-0.0217073330380173,0.0112225711547444
Diet and food preferences,X20725.Liking for soy sauce,CTRL,Chymotrypsin-like protease CTRL-1,35353,-0.0793453913254889,0.0313054768549221,-0.140704125961136,-0.0179866566898417,0.0112815128978014
Diet and food preferences,X20725.Liking for soy sauce,STX6,Syntaxin-6,36437,-0.0686251447745766,0.0270931883032113,-0.121727793848871,-0.0155224957002825,0.0113307234065928
Diet and food preferences,X20725.Liking for soy sauce,IGHMBP2,DNA-binding protein SMUBP-2,35152,-0.0935354115793503,0.0370124759621665,-0.166079864465197,-0.020990958693504,0.0115231919120219
Diet and food preferences,X20725.Liking for soy sauce,NOS1,"Nitric oxide synthase, brain",36460,-0.080602191660081,0.0319028867624668,-0.143131849714516,-0.0180725336056462,0.0115404916986276
Diet and food preferences,X20725.Liking for soy sauce,DCTN6,Dynactin subunit 6,36460,-0.0631140688636082,0.0250062185202403,-0.112126257163279,-0.0141018805639372,0.0116245004244165
Diet and food preferences,X20725.Liking for soy sauce,MB,Myoglobin,36725,-0.0826218124599093,0.032736273351498,-0.146784908228845,-0.0184587166909731,0.0116262959716412
Diet and food preferences,X20725.Liking for soy sauce,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36508,-0.0769763644252908,0.0305285896479865,-0.136812400135344,-0.0171403287152373,0.0117066828272023
Diet and food preferences,X20725.Liking for soy sauce,ASS1,Argininosuccinate synthase,35152,0.0723673394255055,0.028716506209848,0.0160829872542034,0.128651691596808,0.0117570624440257
Diet and food preferences,X20725.Liking for soy sauce,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35369,-0.111888048970772,0.0444115725040937,-0.198934731078796,-0.0248413668627482,0.0117802264082808
Diet and food preferences,X20725.Liking for soy sauce,CD160,CD160 antigen,36716,-0.0987957901105374,0.039279906744624,-0.17578440733,-0.0218071728910744,0.011916555946871
Diet and food preferences,X20725.Liking for soy sauce,PLAU,Urokinase-type plasminogen activator,36621,-0.166689788002992,0.0663565687010995,-0.296748662657147,-0.0366309133488368,0.0120233359189508
Diet and food preferences,X20725.Liking for soy sauce,AHSG,Alpha-2-HS-glycoprotein,35382,-0.19267717005599,0.0767013706531388,-0.343011856536142,-0.0423424835758377,0.01202649811456
Diet and food preferences,X20725.Liking for soy sauce,DNER,Delta and Notch-like epidermal growth factor-related receptor,36616,-0.175058873508186,0.0697977379987628,-0.311862439985761,-0.0382553070306108,0.0121582602058375
Diet and food preferences,X20725.Liking for soy sauce,CLPS,Colipase,36601,-0.0647164360219515,0.0258313859368554,-0.115345952458188,-0.0140869195857149,0.0122530637357075
Diet and food preferences,X20725.Liking for soy sauce,NOS3,"Nitric oxide synthase, endothelial",36460,-0.096187991770708,0.0384094448247695,-0.171470503627256,-0.0209054799141598,0.0122902176343815
Diet and food preferences,X20725.Liking for soy sauce,AGXT,Serine--pyruvate aminotransferase,36614,0.0603264481266115,0.0241016942338175,0.0130871274283292,0.107565768824894,0.0123344541511545
Diet and food preferences,X20725.Liking for soy sauce,LAMP3,Lysosome-associated membrane glycoprotein 3,36707,-0.0885037538109711,0.035388148926044,-0.157864525706017,-0.0191429819159249,0.0124058966774734
Diet and food preferences,X20725.Liking for soy sauce,NELL2,Protein kinase C-binding protein NELL2,36661,-0.159584253404801,0.0638426444077958,-0.28471583644408,-0.0344526703655209,0.0124513565722295
Diet and food preferences,X20725.Liking for soy sauce,SHISA5,Protein shisa-5,35381,-0.228761252361859,0.0915653142806308,-0.408229268351896,-0.0492932363718229,0.012501179229276
Diet and food preferences,X20725.Liking for soy sauce,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35186,-0.176232188128591,0.0707048532002416,-0.314813700401065,-0.0376506758561176,0.0127089775315342
Diet and food preferences,X20725.Liking for soy sauce,WASHC3,WASH complex subunit 3,35353,-0.0672444434667228,0.0270286990476281,-0.120220693600074,-0.0142681933333718,0.0128742953885877
Diet and food preferences,X20725.Liking for soy sauce,TIMP2,Metalloproteinase inhibitor 2,35381,-0.195992422421894,0.0788489896637462,-0.350536442162837,-0.0414484026809514,0.0129547890542846
Diet and food preferences,X20725.Liking for soy sauce,PHLDB1,Pleckstrin homology-like domain family B member 1,35352,-0.101505094194503,0.0408377613226942,-0.181547106386984,-0.0214630820020226,0.0129584798046582
Diet and food preferences,X20725.Liking for soy sauce,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35352,-0.0479607431468208,0.019316055257737,-0.0858202114519854,-0.0101012748416562,0.013054178921894
Diet and food preferences,X20725.Liking for soy sauce,EGFR,Epidermal growth factor receptor,36725,0.278736802965546,0.112289071940719,0.0586502219617369,0.498823383969354,0.0130732656961344
Diet and food preferences,X20725.Liking for soy sauce,GNAS,Neuroendocrine secretory protein 55,35369,-0.0597400224605301,0.0240810619128701,-0.106938903809755,-0.0125411411113048,0.0131333577812583
Diet and food preferences,X20725.Liking for soy sauce,GGACT,Gamma-glutamylaminecyclotransferase,35381,-0.072870816766527,0.0293831907735486,-0.130461870682682,-0.0152797628503717,0.013161735837182
Diet and food preferences,X20725.Liking for soy sauce,HMCN2,Hemicentin-2,35216,-0.0951940022488044,0.0384889960047348,-0.170632434418085,-0.0197555700795241,0.0134129432221259
Diet and food preferences,X20725.Liking for soy sauce,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35253,0.0749803095818446,0.0303213981911221,0.0155503691272454,0.134410250036444,0.0134288275301634
Diet and food preferences,X20725.Liking for soy sauce,RPE,Ribulose-phosphate 3-epimerase,35253,-0.071671355894622,0.0290299855565984,-0.128570127585555,-0.0147725842036891,0.0135788941519969
Diet and food preferences,X20725.Liking for soy sauce,B2M,Beta-2-microglobulin,35383,-0.167534628195464,0.0679028699438673,-0.300624253285444,-0.0344450031054838,0.0136393616316538
Diet and food preferences,X20725.Liking for soy sauce,NENF,Neudesin,35341,-0.0440583028823559,0.0178601315424898,-0.079064160705636,-0.00905244505907578,0.0136553801216407
Diet and food preferences,X20725.Liking for soy sauce,DPT,Dermatopontin,36725,-0.174913843578826,0.0709145319340927,-0.313906326169647,-0.035921360988004,0.0136628885210535
Diet and food preferences,X20725.Liking for soy sauce,PRND,Prion-like protein doppel,35353,-0.114451075827933,0.046413093215382,-0.205420738530082,-0.0234814131257843,0.0136908049678572
Diet and food preferences,X20725.Liking for soy sauce,TDGF1,Teratocarcinoma-derived growth factor 1,36460,-0.0298548241658981,0.0121155607445136,-0.0536013232251448,-0.00610832510665145,0.0137542928483996
Diet and food preferences,X20725.Liking for soy sauce,ARL13B,ADP-ribosylation factor-like protein 13B,35152,-0.0726400853165089,0.0295301772911729,-0.130519232807208,-0.01476093782581,0.0139248164909524
Diet and food preferences,X20725.Liking for soy sauce,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35341,-0.113582247199268,0.0461981894592356,-0.204130698539369,-0.0230337958591657,0.0139735096016012
Diet and food preferences,X20725.Liking for soy sauce,ATXN10,Ataxin-10,36460,-0.0613961804116331,0.0250027776448681,-0.110401624595575,-0.0123907362276917,0.0140874822157579
Diet and food preferences,X20725.Liking for soy sauce,ACRBP,Acrosin-binding protein,35341,-0.129861663616652,0.0529507703263789,-0.233645173456354,-0.0260781537769493,0.0142120134899254
Diet and food preferences,X20725.Liking for soy sauce,NPDC1,Neural proliferation differentiation and control protein 1,36614,-0.152238488961424,0.0621037645777986,-0.273961867533909,-0.0305151103889386,0.0142531025985802
Diet and food preferences,X20725.Liking for soy sauce,IL15,Interleukin-15,36610,0.134270915031626,0.0548425937126554,0.0267794313548213,0.241762398708431,0.0143746820674245
Diet and food preferences,X20725.Liking for soy sauce,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35186,0.211854866868145,0.0866244448951597,0.0420709548736322,0.381638778862658,0.0144843305658065
Diet and food preferences,X20725.Liking for soy sauce,OGN,Mimecan,36621,-0.111025863141174,0.0454003603076892,-0.200010569344245,-0.0220411569381036,0.0144871526806931
Diet and food preferences,X20725.Liking for soy sauce,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36621,-0.0367159794667651,0.0150153144131538,-0.0661459957165464,-0.0072859632169837,0.0144971400119822
Diet and food preferences,X20725.Liking for soy sauce,TSC1,Hamartin,35164,-0.0701066860659015,0.0288064779025728,-0.126567382754944,-0.0136459893768588,0.0149713962098785
Diet and food preferences,X20725.Liking for soy sauce,TDP1,Tyrosyl-DNA phosphodiesterase 1,35341,-0.0685663475551196,0.0282445510814378,-0.123925667674738,-0.0132070274355014,0.0152253287525117
Diet and food preferences,X20725.Liking for soy sauce,SEMA3F,Semaphorin-3F,36614,-0.170893789092637,0.0704935637478967,-0.309061174038514,-0.0327264041467591,0.0153621813301646
Diet and food preferences,X20725.Liking for soy sauce,GDNF,Glial cell line-derived neurotrophic factor,36460,-0.116595733157775,0.0481688957654673,-0.211006768858091,-0.0221846974574591,0.0155191347198385
Diet and food preferences,X20725.Liking for soy sauce,PRSS8,Prostasin,36595,0.112399462623778,0.0464583370846867,0.0213411219377924,0.203457803309764,0.0155700195594249
Diet and food preferences,X20725.Liking for soy sauce,NOTCH2,Neurogenic locus notch homolog protein 2,35381,-0.244141625829103,0.10114359038272,-0.442383062979235,-0.0459001886789708,0.015812962066116
Diet and food preferences,X20725.Liking for soy sauce,RAB6B,Ras-related protein Rab-6B,36460,-0.0938378219943759,0.0388801312063147,-0.170042879158753,-0.0176327648299991,0.0158221776210023
Diet and food preferences,X20725.Liking for soy sauce,LAMTOR5,Ragulator complex protein LAMTOR5,35341,-0.123950298740122,0.0514456171090764,-0.224783708273912,-0.0231168892063324,0.0160078052410359
Diet and food preferences,X20725.Liking for soy sauce,CHM,Rab proteins geranylgeranyltransferase component A 1,35194,-0.0839356689928478,0.0349472109413703,-0.152432202437934,-0.0154391355477621,0.0163428503851631
Diet and food preferences,X20725.Liking for soy sauce,MMP15,Matrix metalloproteinase-15,35381,-0.105141117530363,0.0439063857352797,-0.191197633571511,-0.0190846014892147,0.0166625388413119
Diet and food preferences,X20725.Liking for soy sauce,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36493,0.0714584258822772,0.0298682313838323,0.012916692369966,0.130000159394588,0.0167593091696539
Diet and food preferences,X20725.Liking for soy sauce,LRG1,Leucine-rich alpha-2-glycoprotein,35383,-0.193401621140193,0.0808589081879646,-0.351885081188604,-0.0349181610917827,0.0167912245463795
Diet and food preferences,X20725.Liking for soy sauce,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36725,-0.156032135891759,0.0653216886183939,-0.284062645583812,-0.0280016261997073,0.0169320696785785
Diet and food preferences,X20725.Liking for soy sauce,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35381,-0.168332565693631,0.0706026270515491,-0.306713714714668,-0.0299514166725951,0.0171424958935059
Diet and food preferences,X20725.Liking for soy sauce,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36567,-0.187799702729744,0.0789034654974934,-0.342450495104831,-0.0331489103546567,0.0173304211340459
Diet and food preferences,X20725.Liking for soy sauce,GRPEL1,"GrpE protein homolog 1, mitochondrial",36567,0.0723619763078261,0.0304090686695131,0.0127602017155806,0.131963750900072,0.0173540058497191
Diet and food preferences,X20725.Liking for soy sauce,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35152,-0.0776742043752823,0.0326873244142896,-0.14174136022729,-0.0136070485232747,0.0175168440994678
Diet and food preferences,X20725.Liking for soy sauce,ZBTB16,Zinc finger and BTB domain-containing protein 16,36437,-0.0580958991299242,0.0244741546868817,-0.106065242316212,-0.010126555943636,0.0176317280139697
Diet and food preferences,X20725.Liking for soy sauce,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35164,-0.112092811885994,0.0472670981536616,-0.204736324267171,-0.0194492995048178,0.0177459043967677
Diet and food preferences,X20725.Liking for soy sauce,LCN15,Lipocalin-15,35369,-0.0811471278448505,0.0343377844394381,-0.148449185346149,-0.0138450703435519,0.0181459245573264
Diet and food preferences,X20725.Liking for soy sauce,CD300E,CMRF35-like molecule 2,36673,-0.108512728538944,0.0459229005681424,-0.198521613652503,-0.0185038434253847,0.0181545555443659
Diet and food preferences,X20725.Liking for soy sauce,KDR,Vascular endothelial growth factor receptor 2,36666,0.167410505979663,0.0709577016822257,0.0283334106825004,0.306487601276825,0.018333171532388
Diet and food preferences,X20725.Liking for soy sauce,FLT1,Vascular endothelial growth factor receptor 1,36553,-0.205409599198988,0.0871476616061932,-0.376219015947127,-0.0346001824508496,0.0184459175503354
Diet and food preferences,X20725.Liking for soy sauce,ATXN2L,Ataxin-2-like protein,35369,-0.104896211424016,0.0445511438267984,-0.192216453324541,-0.0175759695234917,0.0185754773121697
Diet and food preferences,X20725.Liking for soy sauce,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35194,-0.0683722537682823,0.0290482948586804,-0.125306911691296,-0.0114375958452688,0.0186146241823734
Diet and food preferences,X20725.Liking for soy sauce,CHRDL1,Chordin-like protein 1,36647,-0.137833592130318,0.0585790387446934,-0.252648508069917,-0.0230186761907194,0.0186490658855337
Diet and food preferences,X20725.Liking for soy sauce,LIPF,Gastric triacylglycerol lipase,35186,0.0854482733308083,0.0363148392844706,0.0142711883332459,0.156625358328371,0.0186526714136707
Diet and food preferences,X20725.Liking for soy sauce,CLEC11A,C-type lectin domain family 11 member A,36607,-0.0885493840183699,0.0376808845812196,-0.16240391779756,-0.0146948502391795,0.0187985114944952
Diet and food preferences,X20725.Liking for soy sauce,DNMBP,Dynamin-binding protein,36556,-0.0679599780801108,0.028920613688761,-0.124644380910082,-0.0112755752501393,0.0188037817451041
Diet and food preferences,X20725.Liking for soy sauce,TCTN3,Tectonic-3,35381,0.163364605237636,0.0695257688102195,0.0270940983696052,0.299635112105666,0.0188171724650188
Diet and food preferences,X20725.Liking for soy sauce,ABRAXAS2,BRISC complex subunit Abraxas 2,35152,-0.0762110485324246,0.0324392489148078,-0.139791976405448,-0.0126301206594013,0.0188359462497132
Diet and food preferences,X20725.Liking for soy sauce,PTPRF,Receptor-type tyrosine-protein phosphatase F,36725,-0.15315279723811,0.0652121092893759,-0.280968531445287,-0.0253370630309336,0.0188713843846369
Diet and food preferences,X20725.Liking for soy sauce,NRCAM,Neuronal cell adhesion molecule,36614,-0.153573852880971,0.065503043144056,-0.281959817443321,-0.0251878883186215,0.0190753831430408
Diet and food preferences,X20725.Liking for soy sauce,MUC13,Mucin-13,36460,0.0861608755303554,0.0367524914902822,0.0141259922094022,0.158195758851309,0.0190848261720324
Diet and food preferences,X20725.Liking for soy sauce,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36621,-0.109723438792302,0.0468811486778363,-0.201610490200861,-0.0178363873837427,0.0192844220391939
Diet and food preferences,X20725.Liking for soy sauce,GGA1,ADP-ribosylation factor-binding protein GGA1,36460,-0.061349827616138,0.0262203776357923,-0.112741767782291,-0.00995788744998515,0.0193202001806206
Diet and food preferences,X20725.Liking for soy sauce,MDM1,Nuclear protein MDM1,35194,-0.159589157765232,0.0684839656597742,-0.293817730458389,-0.0253605850720743,0.0198196038444546
Diet and food preferences,X20725.Liking for soy sauce,PRTN3,Myeloblastin,36439,-0.0837090202046069,0.0359896993219846,-0.154248830875697,-0.0131692095335171,0.0200484325877009
Diet and food preferences,X20725.Liking for soy sauce,LAYN,Layilin,36542,-0.132663170545696,0.057066654620386,-0.244513813601653,-0.0208125274897397,0.0201128185053549
Diet and food preferences,X20725.Liking for soy sauce,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,-0.118098053869821,0.050812716296164,-0.217690977810302,-0.0185051299293396,0.0201405535682438
Diet and food preferences,X20725.Liking for soy sauce,UNC79,Protein unc-79 homolog,35146,-0.0884732781779015,0.0380830203183972,-0.16311599800196,-0.013830558353843,0.020200623416995
Diet and food preferences,X20725.Liking for soy sauce,TFF3,Trefoil factor 3,36619,-0.128332705204091,0.0552791858968041,-0.236679909561827,-0.0199855008463548,0.0202828109993402
Diet and food preferences,X20725.Liking for soy sauce,CD300C,CMRF35-like molecule 6,36706,-0.124719034572229,0.0537265087391295,-0.230022991700923,-0.0194150774435353,0.0202916516037146
Diet and food preferences,X20725.Liking for soy sauce,REEP4,Receptor expression-enhancing protein 4,35369,-0.0751871984246595,0.0324825147007703,-0.138852927238169,-0.0115214696111497,0.0206593002401208
Diet and food preferences,X20725.Liking for soy sauce,SMPD3,Sphingomyelin phosphodiesterase 3,35164,-0.0854911444612718,0.0369470054455146,-0.15790727513448,-0.0130750137880632,0.0207047710504338
Diet and food preferences,X20725.Liking for soy sauce,DMD,Dystrophin,35186,-0.0958340728128367,0.0414445374631678,-0.177065366240646,-0.0146027793850279,0.0207893988277469
Diet and food preferences,X20725.Liking for soy sauce,MMP10,Stromelysin-2,36599,-0.0740109974531386,0.032030833542559,-0.136791431196554,-0.0112305637097229,0.0208793448167859
Diet and food preferences,X20725.Liking for soy sauce,AREG,Amphiregulin,36567,-0.117694297770015,0.0509441867891687,-0.217544903876785,-0.0178436916632441,0.0208992381047861
Diet and food preferences,X20725.Liking for soy sauce,AK2,"Adenylate kinase 2, mitochondrial",35353,-0.0447816351914649,0.019393084820066,-0.0827920814387942,-0.00677118894413558,0.0209650661092832
Diet and food preferences,X20725.Liking for soy sauce,GIGYF2,GRB10-interacting GYF protein 2,35369,-0.0619502174525826,0.026834025424636,-0.114544907284869,-0.00935552762029609,0.0209933530539377
Diet and food preferences,X20725.Liking for soy sauce,SAFB2,Scaffold attachment factor B2,35369,-0.171930906013918,0.0745459463541076,-0.318040960867969,-0.0258208511598673,0.021119786998406
Diet and food preferences,X20725.Liking for soy sauce,B4GALT1,"Beta-1,4-galactosyltransferase 1",36661,-0.153939253112794,0.0669734546345622,-0.285207224196536,-0.0226712820290521,0.0215581913532578
Diet and food preferences,X20725.Liking for soy sauce,SORT1,Sortilin,36605,0.10941211874058,0.0476752279119242,0.0159686720332081,0.202855565447951,0.0217619420341281
Diet and food preferences,X20725.Liking for soy sauce,PRG3,Proteoglycan 3,35381,-0.0985126900756686,0.0429303163899803,-0.18265611020003,-0.0143692699513072,0.0217801094506232
Diet and food preferences,X20725.Liking for soy sauce,WFDC1,WAP four-disulfide core domain protein 1,35210,-0.0882090973235759,0.0385036322355285,-0.163676216505212,-0.0127419781419401,0.0219988730385042
Diet and food preferences,X20725.Liking for soy sauce,PLA2G10,Group 10 secretory phospholipase A2,36556,-0.0709548259127625,0.031009957767896,-0.131734343137839,-0.0101753086876864,0.0221560656927719
Diet and food preferences,X20725.Liking for soy sauce,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35172,-0.0910611108346251,0.0397963534256079,-0.169061963548817,-0.0130602581204336,0.0221588466004786
Diet and food preferences,X20725.Liking for soy sauce,CSPG4,Chondroitin sulfate proteoglycan 4,35381,-0.148698717510047,0.0649997223139673,-0.276098173245423,-0.0212992617746711,0.0221867123759125
Diet and food preferences,X20725.Liking for soy sauce,KIF22,Kinesin-like protein KIF22,35152,-0.0405977835126992,0.0177531763216893,-0.0753940091032103,-0.00580155792218823,0.0222398838591714
Diet and food preferences,X20725.Liking for soy sauce,MEP1B,Meprin A subunit beta,36614,0.0357015885948744,0.0156280872281979,0.00507053762760647,0.0663326395621424,0.0223711325091743
Diet and food preferences,X20725.Liking for soy sauce,GID8,Glucose-induced degradation protein 8 homolog,35369,-0.143131403689188,0.0626967512428972,-0.266017036125266,-0.0202457712531092,0.0224662329612491
