Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X1080.Time spent using computer,TNR,Tenascin-R,47944,0.211495515378681,0.0288841888763957,0.154882505180945,0.268108525576417,2.53520959703525e-13
Physical activities,X1080.Time spent using computer,MANSC4,MANSC domain-containing protein 4,44904,-0.15613885795163,0.0213528280200018,-0.197990400870834,-0.114287315032427,2.74742164836883e-13
Physical activities,X1080.Time spent using computer,CCL2,C-C motif chemokine 2,47909,0.168614657886007,0.0232739409685043,0.122997733587738,0.214231582184275,4.49435614925016e-13
Physical activities,X1080.Time spent using computer,CD80,T-lymphocyte activation antigen CD80,45470,-0.296667799476016,0.0410969935325193,-0.377217906799754,-0.216117692152278,5.47121963726924e-13
Physical activities,X1080.Time spent using computer,TFF2,Trefoil factor 2,48160,-0.148089916497003,0.0207267653202962,-0.188714376524783,-0.107465456469222,9.32513996212048e-13
Physical activities,X1080.Time spent using computer,TF,Serotransferrin,45488,-0.460157332479404,0.0645738946222037,-0.586722165938923,-0.333592499019885,1.07454830674977e-12
Physical activities,X1080.Time spent using computer,NME3,Nucleoside diphosphate kinase 3,48116,-0.362634316984724,0.0510558284150568,-0.462703740678235,-0.262564893291213,1.26550604268696e-12
Physical activities,X1080.Time spent using computer,PVR,Poliovirus receptor,48289,-0.224567384767008,0.0316845131097246,-0.286669030462069,-0.162465739071948,1.41064095260965e-12
Physical activities,X1080.Time spent using computer,FGL1,Fibrinogen-like protein 1,45493,-0.151668855116887,0.0214332373690337,-0.193678000360194,-0.109659709873581,1.5382270581315e-12
Physical activities,X1080.Time spent using computer,IGFBP1,Insulin-like growth factor-binding protein 1,48332,-0.0663033525568185,0.0093915385179415,-0.0847107680519839,-0.0478959370616532,1.72152699322642e-12
Physical activities,X1080.Time spent using computer,LEPR,Leptin receptor,48101,-0.270087191365816,0.0383866125464823,-0.345324951956921,-0.194849430774711,2.0443622405422e-12
Physical activities,X1080.Time spent using computer,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48073,-0.25559683607956,0.036492338135602,-0.32712181882534,-0.18407185333378,2.56643160181465e-12
Physical activities,X1080.Time spent using computer,NHLRC3,NHL repeat-containing protein 3,44683,-0.318861899091045,0.0455738952468628,-0.408186733774896,-0.229537064407194,2.72609590489076e-12
Physical activities,X1080.Time spent using computer,MYL3,Myosin light chain 3,44991,-0.127907614179583,0.0182921096964678,-0.16376014918466,-0.0920550791745065,2.80448667089925e-12
Physical activities,X1080.Time spent using computer,GPR37,Prosaposin receptor GPR37,47766,-0.130420227793821,0.018808946046191,-0.167285762044355,-0.0935546935432865,4.22290898696251e-12
Physical activities,X1080.Time spent using computer,TNC,Tenascin,48209,-0.171768596678976,0.024837014278629,-0.220449144665089,-0.123088048692863,4.79449907427811e-12
Physical activities,X1080.Time spent using computer,CCL21,C-C motif chemokine 21,48191,-0.208446896283433,0.0304744343926137,-0.268176787692956,-0.14871700487391,8.14963356818401e-12
Physical activities,X1080.Time spent using computer,MYOM3,Myomesin-3,45081,-0.0998741632273121,0.0146518043039038,-0.128591699662964,-0.0711566267916606,9.65132720909775e-12
Physical activities,X1080.Time spent using computer,CLEC10A,C-type lectin domain family 10 member A,47944,-0.222020842797128,0.0330572234574757,-0.28681300077378,-0.157228684820476,1.9163199478442e-11
Physical activities,X1080.Time spent using computer,ADGRD1,Adhesion G-protein coupled receptor D1,45081,-0.230950549499486,0.0345804578704186,-0.298728246925506,-0.163172852073465,2.48873018876764e-11
Physical activities,X1080.Time spent using computer,L1CAM,Neural cell adhesion molecule L1,48177,-0.267096099394213,0.0400291766916967,-0.345553285709939,-0.188638913078488,2.58147730522334e-11
Physical activities,X1080.Time spent using computer,PLAU,Urokinase-type plasminogen activator,48123,-0.276919826004698,0.041642264575079,-0.358538664571853,-0.195300987437543,3.00911889589007e-11
Physical activities,X1080.Time spent using computer,DLK1,Protein delta homolog 1,48362,0.136189757431634,0.0204898379152734,0.0960296751176986,0.17634983974557,3.07563852649763e-11
Physical activities,X1080.Time spent using computer,SPON1,Spondin-1,48116,-0.241979979691591,0.0365590042331914,-0.313635627988646,-0.170324331394536,3.71316353866036e-11
Physical activities,X1080.Time spent using computer,TNFSF11,Tumor necrosis factor ligand superfamily member 11,48074,0.127333799657618,0.0194577168465891,0.0891966746383031,0.165470924676932,6.13336603903918e-11
Physical activities,X1080.Time spent using computer,IL6ST,Interleukin-6 receptor subunit beta,48101,-0.44568032648645,0.0683732772241321,-0.579691949845749,-0.311668703127151,7.282983119666e-11
Physical activities,X1080.Time spent using computer,IL6,Interleukin-6,48021,-0.105033551349662,0.0161143773519422,-0.136617730959469,-0.0734493717398556,7.30011804421771e-11
Physical activities,X1080.Time spent using computer,MFAP5,Microfibrillar-associated protein 5,48362,0.189844894198679,0.0293171807911829,0.13238321984796,0.247306568549397,9.66900340817373e-11
Physical activities,X1080.Time spent using computer,ANGPTL4,Angiopoietin-related protein 4,48160,-0.173226266650134,0.0268731402747704,-0.225897621588684,-0.120554911711584,1.17465128837877e-10
Physical activities,X1080.Time spent using computer,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",47876,0.190417479243609,0.0296774700504231,0.132249637944779,0.248585320542438,1.4294123083466e-10
Physical activities,X1080.Time spent using computer,SIGLEC7,Sialic acid-binding Ig-like lectin 7,48101,-0.276038337175935,0.0432576361806217,-0.360823304089954,-0.191253370261917,1.79587468902707e-10
Physical activities,X1080.Time spent using computer,GOLM2,Protein GOLM2,48289,-0.339506799192611,0.0533365758572212,-0.444046487872764,-0.234967110512457,1.99126087466393e-10
Physical activities,X1080.Time spent using computer,CDH15,Cadherin-15,48260,0.108512706309579,0.0171436059088561,0.074911238728221,0.142114173890937,2.5106119597472e-10
Physical activities,X1080.Time spent using computer,CCL20,C-C motif chemokine 20,48344,-0.0875760631600808,0.0138634232484391,-0.114748372727021,-0.0604037535931402,2.7228243075112e-10
Physical activities,X1080.Time spent using computer,CD14,Monocyte differentiation antigen CD14,47755,-0.186206596817708,0.0296304942076451,-0.244282365464693,-0.128130828170724,3.36463537058705e-10
Physical activities,X1080.Time spent using computer,CDHR2,Cadherin-related family member 2,48021,0.114626354790116,0.0182497199412348,0.0788569037052957,0.150395805874936,3.43562098840565e-10
Physical activities,X1080.Time spent using computer,TPP1,Tripeptidyl-peptidase 1,47966,-0.162356911500609,0.0259949375010994,-0.213306989002763,-0.111406833998454,4.30658735328507e-10
Physical activities,X1080.Time spent using computer,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48209,-0.171742374543446,0.027530498998618,-0.225702152580737,-0.117782596506155,4.51526306428706e-10
Physical activities,X1080.Time spent using computer,ICAM5,Intercellular adhesion molecule 5,48101,-0.160541418652034,0.0258488835104265,-0.21120523033247,-0.109877606971598,5.37929335738602e-10
Physical activities,X1080.Time spent using computer,SIGLEC1,Sialoadhesin,48191,-0.178239515088852,0.0287386078794867,-0.234567186532646,-0.121911843645058,5.68329675350874e-10
Physical activities,X1080.Time spent using computer,SPINK6,Serine protease inhibitor Kazal-type 6,48290,-0.137467504307256,0.0222600235982572,-0.18109715055984,-0.0938378580546717,6.72325513257178e-10
Physical activities,X1080.Time spent using computer,PEPD,Xaa-Pro dipeptidase,45493,-0.324205215074252,0.0525621646851001,-0.427227057857048,-0.221183372291456,7.071782154044e-10
Physical activities,X1080.Time spent using computer,SCGB1A1,Uteroglobin,48126,0.137636805852831,0.022329669666035,0.0938706533074028,0.18140295839826,7.23879680902118e-10
Physical activities,X1080.Time spent using computer,IGFBP6,Insulin-like growth factor-binding protein 6,48046,0.237623833144244,0.038646017835752,0.16187763818617,0.313370028102317,7.96302318098282e-10
Physical activities,X1080.Time spent using computer,MXRA8,Matrix remodeling-associated protein 8,45081,-0.283882951324738,0.0465449935265687,-0.375111138636813,-0.192654764012663,1.09042609316667e-09
Physical activities,X1080.Time spent using computer,CXCL17,C-X-C motif chemokine 17,48344,-0.166995312788855,0.0274518720090746,-0.220800981926641,-0.113189643651069,1.19973990487805e-09
Physical activities,X1080.Time spent using computer,PIGR,Polymeric immunoglobulin receptor,47862,-0.197031787213845,0.0325236345549249,-0.260778110941497,-0.133285463486192,1.40287299922424e-09
Physical activities,X1080.Time spent using computer,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48087,-0.247043660833143,0.0407850727036835,-0.326982403332362,-0.167104918333923,1.41045511184996e-09
Physical activities,X1080.Time spent using computer,C7,Complement component C7,45070,-0.261842414972997,0.043254178615259,-0.346620605058905,-0.177064224887089,1.44738218518011e-09
Physical activities,X1080.Time spent using computer,CHGA,Chromogranin-A,45486,-0.0994630913937135,0.0165452527568108,-0.131891786797063,-0.0670343959903643,1.8750533005988e-09
Physical activities,X1080.Time spent using computer,AREG,Amphiregulin,48021,-0.182859813276523,0.0307056451541374,-0.243042877778632,-0.122676748774414,2.64145201854735e-09
Physical activities,X1080.Time spent using computer,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48177,-0.20161528942842,0.0339416845460312,-0.268140991138641,-0.135089587718198,2.89754582814014e-09
Physical activities,X1080.Time spent using computer,MSTN,Growth/differentiation factor 8,47766,0.132422559394978,0.0223420280662435,0.088632184385141,0.176212934404815,3.13687452378815e-09
Physical activities,X1080.Time spent using computer,GDF2,Growth/differentiation factor 2,48101,-0.198299657830907,0.0336109804305967,-0.264177179474877,-0.132422136186938,3.69852551048148e-09
Physical activities,X1080.Time spent using computer,ADIPOQ,Adiponectin,45488,-0.118968117968659,0.020212713869292,-0.158585037152471,-0.0793511987848467,4.03617523820685e-09
Physical activities,X1080.Time spent using computer,LIFR,Leukemia inhibitory factor receptor,48074,-0.291039707746136,0.0496897583239121,-0.388431634061003,-0.193647781431268,4.78492245452768e-09
Physical activities,X1080.Time spent using computer,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48101,-0.0640572877988821,0.0109514324457897,-0.08552209539263,-0.0425924802051342,5.01790506979956e-09
Physical activities,X1080.Time spent using computer,A1BG,Alpha-1B-glycoprotein,45488,-0.483352409521406,0.0828006710247168,-0.645641724729851,-0.321063094312961,5.39475515401742e-09
Physical activities,X1080.Time spent using computer,TNFSF10,Tumor necrosis factor ligand superfamily member 10,48344,0.270322700086707,0.0463894717384458,0.179399335479354,0.361246064694061,5.72271253085917e-09
Physical activities,X1080.Time spent using computer,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,48209,-0.161535883622729,0.0279145301390335,-0.216248362695235,-0.106823404550224,7.28319115590217e-09
Physical activities,X1080.Time spent using computer,BCAN,Brevican core protein,47944,0.200895778447995,0.0347781726965968,0.132730559962666,0.269060996933325,7.74450704595929e-09
Physical activities,X1080.Time spent using computer,SOD2,"Superoxide dismutase [Mn], mitochondrial",48123,-0.181310549248512,0.0315697607302589,-0.24318728027982,-0.119433818217205,9.43003068539836e-09
Physical activities,X1080.Time spent using computer,FGF21,Fibroblast growth factor 21,48266,-0.0560612108806023,0.00986558744121936,-0.0753977622653922,-0.0367246594958123,1.34617447986972e-08
Physical activities,X1080.Time spent using computer,SUSD2,Sushi domain-containing protein 2,48123,-0.240934670976713,0.042436889749814,-0.324110974886348,-0.157758367067077,1.38633839753402e-08
Physical activities,X1080.Time spent using computer,SERPINA11,Serpin A11,48362,-0.161259761669414,0.0284103650211541,-0.216944077110876,-0.105575446227952,1.39741067023076e-08
Physical activities,X1080.Time spent using computer,LEP,Leptin,48101,0.0975958964178164,0.0172123134229429,0.0638597621088483,0.131332030726784,1.44716007810771e-08
Physical activities,X1080.Time spent using computer,MDK,Midkine,48108,-0.132588886992883,0.0234603098775958,-0.178571094352971,-0.0866066796327956,1.61157116769955e-08
Physical activities,X1080.Time spent using computer,WFDC12,WAP four-disulfide core domain protein 12,48254,-0.105882880591649,0.0187374814237408,-0.142608344182181,-0.0691574170011173,1.61858938311853e-08
Physical activities,X1080.Time spent using computer,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47394,-0.112259840001711,0.019889382269621,-0.151243029250168,-0.0732766507532534,1.6833560144913e-08
Physical activities,X1080.Time spent using computer,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,48290,0.251150487298652,0.0445475734107446,0.163837243413593,0.338463731183712,1.74592584152575e-08
Physical activities,X1080.Time spent using computer,NPTX2,Neuronal pentraxin-2,45486,-0.230802500936771,0.0409535107262978,-0.311071381960315,-0.150533619913227,1.77113166895308e-08
Physical activities,X1080.Time spent using computer,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,45406,0.094136056794042,0.0167795738948938,0.0612480919600502,0.127024021628034,2.05329039571533e-08
Physical activities,X1080.Time spent using computer,ADA2,Adenosine deaminase 2,48013,-0.154406626885681,0.0276518917248027,-0.208604334666294,-0.100208919105068,2.38271823815067e-08
Physical activities,X1080.Time spent using computer,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,45081,-0.189361765082857,0.0339831683957047,-0.255968775138438,-0.122754755027276,2.55448283650184e-08
Physical activities,X1080.Time spent using computer,ACTN2,Alpha-actinin-2,44904,-0.123484867333451,0.0221801852272038,-0.16695803037877,-0.0800117042881313,2.62721541426757e-08
Physical activities,X1080.Time spent using computer,SPINK5,Serine protease inhibitor Kazal-type 5,48123,0.187323152876943,0.0340159557671057,0.120651879573416,0.25399442618047,3.69770530565905e-08
Physical activities,X1080.Time spent using computer,CLEC1A,C-type lectin domain family 1 member A,47766,-0.19788557253185,0.0359664646884642,-0.26837984332124,-0.12739130174246,3.8042881070993e-08
Physical activities,X1080.Time spent using computer,PRSS8,Prostasin,48033,-0.157840221600842,0.028723102227115,-0.214137501965988,-0.101542941235697,3.95090984221517e-08
Physical activities,X1080.Time spent using computer,REG4,Regenerating islet-derived protein 4,48116,-0.128792811905881,0.0235445360889869,-0.174940102640295,-0.0826455211714665,4.55108069007187e-08
Physical activities,X1080.Time spent using computer,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48145,-0.281187412069506,0.0514382120690624,-0.382006307724869,-0.180368516414144,4.64604614414235e-08
Physical activities,X1080.Time spent using computer,LGALS4,Galectin-4,48087,-0.117430763143227,0.0214953649174867,-0.159561678381501,-0.0752998479049531,4.73690664131608e-08
Physical activities,X1080.Time spent using computer,ITGAV,Integrin alpha-V,48290,-0.389479888634138,0.0713660851404087,-0.529357415509339,-0.249602361758937,4.88733973425206e-08
Physical activities,X1080.Time spent using computer,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",44991,-0.20762152819208,0.0380451327387034,-0.282189988359939,-0.133053068024221,4.90602702887762e-08
Physical activities,X1080.Time spent using computer,LGMN,Legumain,48191,-0.17977173164954,0.0329714121919579,-0.244395699545778,-0.115147763753303,5.03088971025359e-08
Physical activities,X1080.Time spent using computer,DKK3,Dickkopf-related protein 3,48362,0.217756400515086,0.0400186140411904,0.139319916994352,0.296192884035819,5.34985875870998e-08
Physical activities,X1080.Time spent using computer,MYBPC1,"Myosin-binding protein C, slow-type",45470,-0.0980504753082196,0.0180405610691555,-0.133409975003764,-0.0626909756126748,5.55562837022478e-08
Physical activities,X1080.Time spent using computer,IGLC2,Immunoglobulin lambda constant 2,45464,-0.306960074364032,0.0566876447682818,-0.418067858109864,-0.1958522906182,6.21487837633868e-08
Physical activities,X1080.Time spent using computer,HYAL1,Hyaluronidase-1,48041,-0.282884705776539,0.0522578920348705,-0.385310174164885,-0.180459237388193,6.26262323301657e-08
Physical activities,X1080.Time spent using computer,CXCL14,C-X-C motif chemokine 14,47772,-0.114699173712631,0.0212046284748911,-0.156260245523417,-0.0731381019018444,6.40802890514912e-08
Physical activities,X1080.Time spent using computer,PLA2G2A,"Phospholipase A2, membrane associated",48105,-0.122292440310213,0.0226221054430129,-0.166631766978518,-0.0779531136419074,6.52474140008037e-08
Physical activities,X1080.Time spent using computer,CALB1,Calbindin,48021,0.145645100144037,0.0269606949381071,0.092802138065347,0.198488062222727,6.66298512000394e-08
Physical activities,X1080.Time spent using computer,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,45488,-0.311509012830335,0.0578396582635901,-0.424874743026972,-0.198143282633699,7.31147265509168e-08
Physical activities,X1080.Time spent using computer,ACE2,Angiotensin-converting enzyme 2,47766,-0.120652151952874,0.0224208297078694,-0.164596978180298,-0.0767073257254494,7.48376988503744e-08
Physical activities,X1080.Time spent using computer,CCL25,C-C motif chemokine 25,48344,-0.128387924804008,0.0239374279261242,-0.175305283539211,-0.0814705660688045,8.25518723905615e-08
Physical activities,X1080.Time spent using computer,HEG1,Protein HEG homolog 1,45081,-0.276074987707042,0.0515524876591568,-0.377117863518989,-0.175032111895095,8.65974870875147e-08
Physical activities,X1080.Time spent using computer,IL1R1,Interleukin-1 receptor type 1,48090,-0.27322113790248,0.0512199906238729,-0.373612319525271,-0.172829956279689,9.70012701072841e-08
Physical activities,X1080.Time spent using computer,IGFBP2,Insulin-like growth factor-binding protein 2,48332,-0.104608622165619,0.0196555166530962,-0.143133434805687,-0.0660838095255502,1.03696606746179e-07
Physical activities,X1080.Time spent using computer,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48116,-0.18271210048817,0.0347603778011744,-0.250842440978472,-0.114581759997868,1.4850290710002e-07
Physical activities,X1080.Time spent using computer,SERPING1,Plasma protease C1 inhibitor,45465,-0.398839953676343,0.0759683456385758,-0.547737911127951,-0.249941996224734,1.53876430126971e-07
Physical activities,X1080.Time spent using computer,VSIG2,V-set and immunoglobulin domain-containing protein 2,45407,-0.119465359083064,0.0227711722986167,-0.164096856788352,-0.0748338613777748,1.57031756190133e-07
Physical activities,X1080.Time spent using computer,CKB,Creatine kinase B-type,45486,-0.126761728260523,0.0242519366177647,-0.174295524031341,-0.0792279324897039,1.74456020587968e-07
Physical activities,X1080.Time spent using computer,SPINK1,Serine protease inhibitor Kazal-type 1,48123,-0.152102772841577,0.0291537555380128,-0.209244133696082,-0.0949614119870719,1.83443073489607e-07
Physical activities,X1080.Time spent using computer,AFM,Afamin,45488,0.358016960229158,0.0687092809166815,0.223346769632462,0.492687150825853,1.90439109582448e-07
Physical activities,X1080.Time spent using computer,RNASE6,Ribonuclease K6,45381,-0.237553345637422,0.0457037292854776,-0.327132655036958,-0.147974036237886,2.04157113010526e-07
Physical activities,X1080.Time spent using computer,CCL16,C-C motif chemokine 16,48362,-0.117964987321092,0.0227336782344312,-0.162522996660577,-0.0734069779816067,2.13519471302874e-07
Physical activities,X1080.Time spent using computer,PRND,Prion-like protein doppel,45420,0.148155273215672,0.0285913861456533,0.0921161563701919,0.204194390061153,2.2227682969182e-07
Physical activities,X1080.Time spent using computer,MMP12,Macrophage metalloelastase,48145,-0.112654863167531,0.0219527975449094,-0.155682346355554,-0.0696273799795087,2.8990696692886e-07
Physical activities,X1080.Time spent using computer,ANXA10,Annexin A10,47665,-0.0780217625736225,0.0152149996982747,-0.107843161982241,-0.0482003631650041,2.95780223663767e-07
Physical activities,X1080.Time spent using computer,SLAMF7,SLAM family member 7,48074,-0.102400987509162,0.0200058584192314,-0.141612470010855,-0.0631895050074681,3.10822206664641e-07
Physical activities,X1080.Time spent using computer,PLG,Plasminogen,45073,-0.334257598760401,0.0655887937905824,-0.462811634589942,-0.205703562930859,3.50260619760294e-07
Physical activities,X1080.Time spent using computer,TXNDC15,Thioredoxin domain-containing protein 15,48177,-0.217657583314636,0.0429934926124066,-0.301924828834953,-0.133390337794319,4.17391652749497e-07
Physical activities,X1080.Time spent using computer,LAMP3,Lysosome-associated membrane glycoprotein 3,48316,-0.114888914916086,0.0227334628405736,-0.15944650208361,-0.0703313277485616,4.37124958613232e-07
Physical activities,X1080.Time spent using computer,ICAM1,Intercellular adhesion molecule 1,48043,-0.209102126913192,0.0413932285216432,-0.290232854815612,-0.127971399010771,4.42085634666752e-07
Physical activities,X1080.Time spent using computer,CTSD,Cathepsin D,46874,-0.155154197228124,0.0307158775320406,-0.215357317190924,-0.0949510772653248,4.43109060113776e-07
Physical activities,X1080.Time spent using computer,ORM1,Alpha-1-acid glycoprotein 1,45421,-0.351722995404448,0.0697266604027305,-0.4883872497938,-0.215058741015097,4.59896340035797e-07
Physical activities,X1080.Time spent using computer,STAB2,Stabilin-2,45486,-0.250208341823355,0.0497368682815501,-0.347692603655193,-0.152724079991516,4.93859137374274e-07
Physical activities,X1080.Time spent using computer,HAVCR2,Hepatitis A virus cellular receptor 2,48123,-0.169780608467459,0.033765301214759,-0.235960598848387,-0.103600618086531,4.99341679789641e-07
Physical activities,X1080.Time spent using computer,SMPD1,Sphingomyelin phosphodiesterase,48187,-0.116871511783341,0.0233903154972704,-0.162716530157991,-0.0710264934086914,5.88595310086489e-07
Physical activities,X1080.Time spent using computer,NPL,N-acetylneuraminate lyase,45470,-0.150228226016788,0.0301000997326853,-0.209224421492851,-0.091232030540725,6.0680241300282e-07
Physical activities,X1080.Time spent using computer,NTF3,Neurotrophin-3,48074,-0.169258292221468,0.0340171034312449,-0.235931814946708,-0.102584769496228,6.55725008359767e-07
Physical activities,X1080.Time spent using computer,CD86,T-lymphocyte activation antigen CD86,45406,-0.230877344722877,0.0464221602574736,-0.321864778827526,-0.139889910618229,6.64276095444364e-07
Physical activities,X1080.Time spent using computer,GLA,Alpha-galactosidase A,45054,-0.182107386826502,0.0368849032764165,-0.254401797248278,-0.109812976404725,8.00369647737249e-07
Physical activities,X1080.Time spent using computer,ITGB5,Integrin beta-5,48177,-0.15295520368072,0.0309969314438584,-0.213709189310682,-0.0922012180507572,8.10048316544621e-07
Physical activities,X1080.Time spent using computer,CBLN4,Cerebellin-4,48290,0.184669797848027,0.037424569836612,0.111317640968267,0.258021954727786,8.10316361430716e-07
Physical activities,X1080.Time spent using computer,MARCO,Macrophage receptor MARCO,48101,-0.227136392193764,0.0461351061644241,-0.317561200276036,-0.136711584111493,8.57976250176469e-07
Physical activities,X1080.Time spent using computer,CDHR5,Cadherin-related family member 5,48101,0.152357252807893,0.0311803093163979,0.0912438465477534,0.213470659068033,1.03548741397375e-06
Physical activities,X1080.Time spent using computer,GPNMB,Transmembrane glycoprotein NMB,47560,-0.20661705756933,0.0425422594398938,-0.289999886071521,-0.123234229067138,1.20280518011935e-06
Physical activities,X1080.Time spent using computer,LY9,T-lymphocyte surface antigen Ly-9,47874,-0.192296531121478,0.0397869173367854,-0.270278889101577,-0.114314173141379,1.35417264023446e-06
Physical activities,X1080.Time spent using computer,SELE,E-selectin,48362,-0.112467143912348,0.0234931694109462,-0.158513755957802,-0.0664205318668931,1.70324774278716e-06
Physical activities,X1080.Time spent using computer,ACP5,Tartrate-resistant acid phosphatase type 5,48197,-0.171276553465395,0.0357947068971147,-0.24143417898374,-0.10111892794705,1.72259534441288e-06
Physical activities,X1080.Time spent using computer,ASAH1,Acid ceramidase,45327,-0.143233640454435,0.0300229948864174,-0.202078710431813,-0.0843885704770571,1.85046386122517e-06
Physical activities,X1080.Time spent using computer,LGALS3,Galectin-3,48178,-0.191015094824008,0.0400440021501692,-0.269501339038339,-0.112528850609676,1.85433367393861e-06
Physical activities,X1080.Time spent using computer,OSMR,Oncostatin-M-specific receptor subunit beta,48242,-0.293846690913556,0.0617444093836163,-0.414865733305444,-0.172827648521668,1.95859645682621e-06
Physical activities,X1080.Time spent using computer,TCN2,Transcobalamin-2,48332,-0.186801888219282,0.0392668871346858,-0.263764987003266,-0.109838789435298,1.97648912557464e-06
