Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ENAH,Protein enabled homolog,35915,0.112112902183033,0.036260495655259,0.0410423306987251,0.18318347366734,0.00199645308061747
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35859,0.16128275049864,0.0523269396094143,0.0587219488641883,0.263843552133093,0.00206238252112433
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",34714,0.213871262654735,0.0694713738058172,0.0777073699953337,0.350035155314137,0.00208930851689894
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,IDUA,Alpha-L-iduronidase,36099,0.107698220599532,0.0354889036634119,0.0381399694192448,0.177256471779819,0.0024159932235575
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CDCP1,CUB domain-containing protein 1,35970,0.114312179315996,0.0378800997473724,0.0400671838111459,0.188557174820846,0.00255539961817823
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NLGN2,Neuroligin-2,34642,0.107878642797697,0.035990550562522,0.0373371636951535,0.17842012190024,0.00273386455956153
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36085,0.0647097819655516,0.0221249081859294,0.0213449619211301,0.108074602009973,0.00345769862931393
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36026,0.0732326527881937,0.0251608684504371,0.0239173506253371,0.12254795495105,0.00361833952812487
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,KRT5,"Keratin, type II cytoskeletal 5",35890,-0.110880349609491,0.0387587945176412,-0.186847586864068,-0.0349131123549142,0.0042380318264803
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,COL4A1,Collagen alpha-1(IV) chain,36016,0.0797722541048791,0.0280025983943537,0.0248871612519458,0.134657346957812,0.00440129227465335
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,KCNC4,Potassium voltage-gated channel subfamily C member 4,34642,0.121061437724899,0.0427033421754147,0.0373628870610862,0.204759988388712,0.00459864134037175
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,HYAL1,Hyaluronidase-1,35987,0.0468213016324717,0.0165466005591806,0.0143899645364778,0.0792526387284657,0.00467227667826737
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,AP2B1,AP-2 complex subunit beta,34668,0.111161189984514,0.0392885696314359,0.0341555935068993,0.188166786462128,0.00467955047809372
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,34846,0.136368906763239,0.0483069532098501,0.0416872784719332,0.231050535054546,0.00477320737861268
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MRC1,Macrophage mannose receptor 1,34850,0.0594863713694733,0.0210971947885653,0.0181358695838853,0.100836873155061,0.0048229771872198
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",34797,0.240069821589238,0.0852742343959816,0.0729323221731144,0.407207321005362,0.00488904407374295
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DUSP29,Dual specificity phosphatase 29,34668,0.143288615357292,0.0509100795862106,0.0435048593683193,0.243072371346265,0.00490039682119499
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MFAP4,Microfibril-associated glycoprotein 4,34714,0.0686536755047462,0.0244245088131652,0.0207816382309424,0.11652571277855,0.00495677511386135
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CNTNAP2,Contactin-associated protein-like 2,36023,0.0883085325774983,0.0315362140074742,0.0264975531228489,0.150119512032148,0.0051198807058027
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DCTD,Deoxycytidylate deaminase,34714,0.2104400183014,0.0751797842192955,0.063087641231581,0.357792395371219,0.00513968105394537
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NGF,Beta-nerve growth factor,35970,0.02576891611637,0.00921553050206425,0.00770647633232412,0.043831355900416,0.00518334896871155
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,HS1BP3,HCLS1-binding protein 3,34666,0.199221263898755,0.0714438860706779,0.0591912472002259,0.339251280597283,0.00531177721094012
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PAXX,Protein PAXX,34714,0.100179541109812,0.0360162809457326,0.0295876304561766,0.170771451763448,0.00542729074523185
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CETN3,Centrin-3,34818,0.169627670959351,0.0615836442745942,0.0489237281811469,0.290331613737556,0.00589659212323454
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CD1C,T-cell surface glycoprotein CD1c,36063,0.0481427063573303,0.0176433915641632,0.0135616588915705,0.0827237538230901,0.00637423738106699
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,C2orf69,UPF0565 protein C2orf69,34668,0.1189007917128,0.0435860720462052,0.0334720905022383,0.204329492923363,0.00639119450464761
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DPY30,Protein dpy-30 homolog,36079,0.122521576994442,0.0450035094393178,0.0343146984933796,0.210728455495505,0.00649423049142366
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CTSD,Cathepsin D,35541,0.0787596008683761,0.0290743357359614,0.0217739028258917,0.135745298910861,0.00676713691903254
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,34831,0.139379008253768,0.0515036343075227,0.0384318850110237,0.240326131496513,0.00682438915520461
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,BMP10,Bone morphogenetic protein 10,34714,0.0578810571060187,0.02148787255499,0.0157648268982382,0.0999972873137991,0.00708647819233353
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ITGB1,Integrin beta-1,36022,0.0417519270854387,0.0155046974632409,0.0113627200574865,0.0721411341133908,0.00710018338669548
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PRELP,Prolargin,36016,0.0437313253735213,0.0162737006713202,0.0118348720577338,0.0756277786893089,0.00722060813744756
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NOTCH3,Neurogenic locus notch homolog protein 3,36123,0.0652391452670758,0.0243516403281207,0.0175099302239592,0.112968360310193,0.00739930305121463
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TNFSF8,Tumor necrosis factor ligand superfamily member 8,34848,0.0738097149906206,0.0275594072452067,0.0197932767900153,0.127826153191226,0.00742117864293526
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34666,0.197870557376643,0.0741458246453844,0.0525447410716892,0.343196373681596,0.00763554103490147
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,34831,0.174144699595002,0.0652706517043148,0.0462142222545447,0.302075176935459,0.00764926712815064
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PKD2,Polycystin-2,34628,0.121019569878636,0.0457796382598836,0.0312914788892645,0.210747660868008,0.00822603403124233
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,UNC79,Protein unc-79 homolog,34631,0.115213711170403,0.043862285128217,0.0292436323190979,0.201183790021708,0.0086431599019099
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36026,0.062646398326025,0.0241010040312133,0.0154084304248469,0.109884366227203,0.00935914474177667
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MEP1A,Meprin A subunit alpha,34818,-0.149841309234292,0.0577763048354882,-0.263082866711849,-0.0365997517567352,0.00952345946844877
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LONP1,"Lon protease homolog, mitochondrial",34666,0.177119572771899,0.0683186812691768,0.0432149574843127,0.311024188059486,0.00954960416884918
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TAP1,Antigen peptide transporter 1,34727,-0.11523380780633,0.0445579979596854,-0.202567483807314,-0.0279001318053467,0.00972823493566599
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,LZTFL1,Leucine zipper transcription factor-like protein 1,34714,0.146143474650553,0.0566818942897696,0.0350469618426044,0.257239987458501,0.0099516779185557
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TPK1,Thiamin pyrophosphokinase 1,34846,0.0550684389384404,0.0213631314656748,0.0131967012657176,0.0969401766111631,0.00996780347281862
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PLEKHO1,Pleckstrin homology domain-containing family O member 1,34823,0.140174027018949,0.054499739956091,0.0333545367050102,0.246993517332887,0.0101339071332044
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NGRN,Neugrin,34823,0.0450361336691693,0.0175271359953382,0.0106829471183063,0.0793893202200322,0.0102073523124571
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35970,0.103602574487382,0.0403527019868614,0.0245112785931335,0.18269387038163,0.0102652125403335
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PILRB,Paired immunoglobulin-like type 2 receptor beta,36016,0.11120306309347,0.0434125002713096,0.0261145625617034,0.196291563625237,0.0104403770651874
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MYOC,Myocilin,36032,0.0850820470765198,0.033268766833494,0.0198752640828716,0.150288830070168,0.0105650038952155
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,APPL2,DCC-interacting protein 13-beta,34714,0.226206171037326,0.0884794271033544,0.0527864939147515,0.399625848159901,0.0105941296003183
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TPD52L2,Tumor protein D54,34714,0.21829004996838,0.0853999424328207,0.0509061628000516,0.385673937136709,0.0106094989917096
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ERP29,Endoplasmic reticulum resident protein 29,34714,0.238925147180637,0.0936106489482674,0.0554482752420333,0.422402019119241,0.0107246500443112
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36026,0.047370681456931,0.0185857996608129,0.0109425141217376,0.0837988487921243,0.0108307138854365
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GRN,Progranulin,35994,0.045968799270342,0.0180724781088981,0.0105467421769018,0.0813908563637822,0.0109924677348447
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CREG1,Protein CREG1,35940,0.0745376320102281,0.0293191067876078,0.0170721827065169,0.132003081313939,0.0110332901513944
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CPQ,Carboxypeptidase Q,34842,0.0698113468225159,0.027533534032044,0.0158456201197098,0.123777073525322,0.011252805168217
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ACRV1,Acrosomal protein SP-10,34667,0.207585717051895,0.0819912592944878,0.0468828488346987,0.368288585269091,0.0113728002073729
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NAA80,N-alpha-acetyltransferase 80,34668,0.24339401126762,0.0961993935954483,0.0548431998205414,0.431944822714699,0.0114281130640272
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36046,0.0565275888932957,0.0224955813694902,0.012436249409095,0.100618928377496,0.0119976331756947
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35970,0.0738389590705071,0.0294413241351844,0.0161339637655458,0.131543954375468,0.0121628467838344
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SWAP70,Switch-associated protein 70,34818,0.0705627753948951,0.0281866415675018,0.0153169579225915,0.125808592867199,0.01232566217592
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CABP2,Calcium-binding protein 2,34668,0.129445908558974,0.0517317294460813,0.0280517188446543,0.230840098273293,0.0123666534708203
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CHI3L1,Chitinase-3-like protein 1,35865,0.142373627892119,0.056913685450678,0.0308228044087904,0.253924451375448,0.0123861870684822
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CRISP2,Cysteine-rich secretory protein 2,36099,0.0982856279052185,0.039304414089913,0.021248976288989,0.175322279521448,0.0124185840274217
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,HHEX,Hematopoietically-expressed homeobox protein HHEX,34823,0.150390079613926,0.0603377915394574,0.0321280081965899,0.268652151031263,0.0127116454391366
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CIRBP,Cold-inducible RNA-binding protein,34818,0.187210329957224,0.0753419538532954,0.0395401004047655,0.334880559509683,0.0129882188101455
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DDX58,Antiviral innate immune response receptor RIG-I,35859,0.108424551247386,0.0436980551825005,0.0227763630896854,0.194072739405087,0.0131157729178937
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NECAP2,Adaptin ear-binding coat-associated protein 2,34628,0.127549006154739,0.0515417132927447,0.0265272481009591,0.228570764208518,0.0133630434554511
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CCL28,C-C motif chemokine 28,36000,0.106730729380417,0.0433255377925676,0.0218126753069847,0.19164878345385,0.0137829125577163
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,RRAS,Ras-related protein R-Ras,34668,0.252875050000085,0.102982880472245,0.0510286042744853,0.454721495725685,0.0140964983779418
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,AP1G2,AP-1 complex subunit gamma-like 2,34816,0.154147821942261,0.0628638296533604,0.030934715821674,0.277360928062847,0.014230187735218
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36058,0.0766248573992631,0.0312717932033142,0.0153321427207672,0.137917572077759,0.0142970671417576
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,FAM172A,Cotranscriptional regulator FAM172A,34666,0.117913091457546,0.0481837535841914,0.0234729344325306,0.212353248482561,0.0144270780198734
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,IL18BP,Interleukin-18-binding protein,36058,0.0528574748461374,0.021716206900212,0.0102937093217219,0.095421240370553,0.0149558772811801
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35859,0.0885733528266252,0.0364220922707731,0.0171860519759099,0.15996065367734,0.0150456206163584
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GFRA3,GDNF family receptor alpha-3,35950,0.0494610050002126,0.0204000936061285,0.0094768215322007,0.0894451884682246,0.0153514116419252
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DCDC2C,Doublecortin domain-containing protein 2C,34631,0.115423080470966,0.0478376481347766,0.0216612901268038,0.209184870815128,0.0158597784941227
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CD33,Myeloid cell surface antigen CD33,36063,0.142891884150886,0.0592321676428835,0.0267968355708341,0.258986932730938,0.0158716995956154
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CTSF,Cathepsin F,36063,0.0712891362548212,0.029571330351546,0.0133293287657911,0.129248943743851,0.0159436958485118
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,FARSA,Phenylalanine--tRNA ligase alpha subunit,34668,0.13212797634295,0.0548160926767799,0.0246884346964611,0.239567517989439,0.0159651756524697
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DCTPP1,dCTP pyrophosphatase 1,36016,0.0565827278236981,0.0234996404481657,0.0105234325452933,0.102642023102103,0.0160726803773161
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PDIA4,Protein disulfide-isomerase A4,34848,0.115902041561061,0.048154195859579,0.0215198176762865,0.210284265445836,0.0161176716289143
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,34714,0.1195210499477,0.0499607763881965,0.0215979282268351,0.217444171668565,0.0167732695470752
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34666,0.142731379287828,0.0597812311667741,0.0255601662009508,0.259902592374705,0.0169909865276652
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,S100A12,Protein S100-A12,35916,-0.133850115726803,0.0561475637643426,-0.243899340704915,-0.0238008907486917,0.0171556547989302
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MAP2,Microtubule-associated protein 2,34823,0.0854229866149056,0.0358327867261908,0.0151907246315716,0.15565524859824,0.0171584887571536
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CD55,Complement decay-accelerating factor,35757,0.0461211494558198,0.0193744924213107,0.00814714431005093,0.0840951546015887,0.0173147690243072
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36099,0.0589290314951976,0.024758434784119,0.0104024993183243,0.107455563672071,0.0173299753223653
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36023,-0.274713677324412,0.115522376413109,-0.501137535094105,-0.048289819554719,0.0174313924786607
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ADA2,Adenosine deaminase 2,35980,0.0737600585063979,0.0310894624210465,0.0128247121611468,0.134695404851649,0.0176931733572564
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ADGRE5,Adhesion G protein-coupled receptor E5,36085,0.0531652595840075,0.0224765023814964,0.00911131491627454,0.0972192042517405,0.0180373823308238
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ARHGEF1,Rho guanine nucleotide exchange factor 1,34823,0.16416375956711,0.0695290123574899,0.0278868953464299,0.30044062378779,0.0182523103060098
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,COMP,Cartilage oligomeric matrix protein,35934,0.0576593771009667,0.0244386966525193,0.00975953166202894,0.105559222539904,0.018333167462336
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PLXNB2,Plexin-B2,36080,0.0408497123074992,0.0173232110059192,0.00689621873589754,0.0748032058791008,0.0183947694910721
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",34666,0.170038332975373,0.0722330213214864,0.0284616111852593,0.311615054765486,0.018603081283985
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PDCL2,Phosducin-like protein 2,34631,0.0928125694422857,0.0394321878122839,0.0155254813302092,0.170099657554362,0.0186182123350679
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",34654,0.145738406410966,0.0620001525103782,0.0242181074906244,0.267258705331307,0.0187743914489543
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,COMMD1,COMM domain-containing protein 1,34666,0.113269494637483,0.0482020629576924,0.0187934512404056,0.20774553803456,0.0188108876171234
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GTPBP2,GTP-binding protein 2,34668,0.150956481540353,0.0642985818627369,0.0249312610893883,0.276981701991317,0.0189195450038804
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MELTF,Melanotransferrin,34846,0.0539690559395991,0.0230260958902083,0.00883790799479085,0.0991002038844074,0.0191184913392421
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,JAM3,Junctional adhesion molecule C,34714,0.0909728303539162,0.0388975680766947,0.0147335969235946,0.167212063784238,0.0193789009225343
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,34714,0.159933008946534,0.0685575292086444,0.0255602516975913,0.294305766195477,0.0196893824360168
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PDCD1,Programmed cell death protein 1,36089,0.0693141823650137,0.0297447381205671,0.0110144956487022,0.127613869081325,0.0198166918848819
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CGN,Cingulin,34668,0.0677323010356537,0.0290681947967374,0.0107586392340484,0.124705962837259,0.0198325788493085
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GLA,Alpha-galactosidase A,34701,0.0701246536228529,0.0301539118415766,0.0110229864133628,0.129226320832343,0.0200747923076629
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ARHGAP45,Rho GTPase-activating protein 45,34714,0.150514518181005,0.064753084941915,0.0235984716948518,0.277430564667158,0.0201346342533703
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NHLRC3,NHL repeat-containing protein 3,34571,0.0564061031335459,0.0242873473987669,0.00880290223196278,0.104009304035129,0.0202422722810208
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,NPTN,Neuroplastin,35859,0.135893455335945,0.0586177385001121,0.0210026878757254,0.250784222796165,0.0204607139082871
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CCN5,CCN family member 5,36032,0.0643313538535389,0.0278604914683635,0.00972479057554645,0.118937917131531,0.0209679282923182
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,34668,0.0935361473069516,0.0405242799523319,0.014108558600381,0.172963736013522,0.02102421699859
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,YWHAQ,14-3-3 protein theta,34714,0.134232047002303,0.0581965781096951,0.0201667539073004,0.248297340097305,0.021114411478708
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CRYBB1,Beta-crystallin B1,34846,0.118756651763031,0.0515864150020802,0.0176472783589533,0.219866025167108,0.0213627434066073
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,PLA2G15,Phospholipase A2 group XV,36063,0.044870260395909,0.0195076904513401,0.00663518711128232,0.0831053336805356,0.0214682077140683
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,KHK,Ketohexokinase,34666,0.110488874699863,0.0482322416155916,0.0159536811333029,0.205024068266422,0.0220109768795759
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ITGB5,Integrin beta-5,36063,0.0660413727138876,0.0288455949812492,0.0095040065506392,0.122578738877136,0.0220793478149202
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CNTN2,Contactin-2,36099,0.0759061477337064,0.0331678586753636,0.0108971447299936,0.140915150737419,0.0221334680198507
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,CHMP6,Charged multivesicular body protein 6,34846,0.102676126259314,0.044878342646533,0.0147145746721093,0.190637677846518,0.0221779509012631
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,34642,0.0565343183048276,0.0247302388915789,0.00806305007733294,0.105005586532322,0.022286369007188
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,TMEM25,Transmembrane protein 25,34831,-0.0814408626842037,0.0356761142198079,-0.151366046555027,-0.0115156788133802,0.0224766281780733
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,ACRBP,Acrosin-binding protein,34816,0.0703504800491859,0.0308335080117253,0.00991680434620426,0.130784155752167,0.0225451902643131
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DLL1,Delta-like protein 1,36063,0.0486846670205696,0.021340358030217,0.00685756528134426,0.0905117687597948,0.0225562253769686
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DDR1,Epithelial discoidin domain-containing receptor 1,36115,0.0380223882991877,0.0166880225220085,0.00531386415605097,0.0707309124423244,0.0227292746979277
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DAAM1,Disheveled-associated activator of morphogenesis 1,34714,0.147200896061466,0.0646283618438182,0.0205293068475822,0.27387248527535,0.0227817090805834
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GAMT,Guanidinoacetate N-methyltransferase,34628,0.0599355846819832,0.0263463935460925,0.00829665333164181,0.111574516032325,0.0229464984308335
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,DTD1,D-aminoacyl-tRNA deacylase 1,34714,0.155800395835837,0.068508904510326,0.021522942995598,0.290077848676076,0.0229907070574672
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,34727,0.124113262220976,0.0547033950236878,0.0168946079745481,0.231331916467405,0.0233126740176214
Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,SCN2A,Sodium channel protein type 2 subunit alpha,34642,0.0828793114334438,0.0365470944582819,0.0112470062952113,0.154511616571676,0.0233802111597205
