Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24013.Total traffic load on major roads,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,48195,0.239674404435896,0.0626245100214807,0.116930364793794,0.362418444077998,0.000130029681344178
Working and living environment,X24013.Total traffic load on major roads,ICAM1,Intercellular adhesion molecule 1,51878,-0.20852636808568,0.0574123186339913,-0.321054512608303,-0.0959982235630574,0.000281745224867778
Working and living environment,X24013.Total traffic load on major roads,PTPRF,Receptor-type tyrosine-protein phosphatase F,52250,-0.212226176219765,0.0584594950676637,-0.326806786552386,-0.0976455658871445,0.000283676630732399
Working and living environment,X24013.Total traffic load on major roads,PLA2G7,Platelet-activating factor acetylhydrolase,51969,-0.181878334023291,0.0507167511178974,-0.281283166214369,-0.0824735018322117,0.000336268803533807
Working and living environment,X24013.Total traffic load on major roads,SMOC1,SPARC-related modular calcium-binding protein 1,52163,-0.171311689707113,0.05106002199594,-0.271389332819155,-0.0712340465950703,0.000794603166966397
Working and living environment,X24013.Total traffic load on major roads,GRN,Progranulin,51846,-0.225310367261299,0.06814006313261,-0.358864891001214,-0.0917558435213832,0.000945865089151529
Working and living environment,X24013.Total traffic load on major roads,FCAR,Immunoglobulin alpha Fc receptor,51933,-0.110858273841747,0.0342775259350151,-0.178042224674377,-0.0436743230091175,0.00122179904662347
Working and living environment,X24013.Total traffic load on major roads,TFPI,Tissue factor pathway inhibitor,51924,-0.176570187849896,0.0548607658755585,-0.284097288965991,-0.0690430867338017,0.00129032455868763
Working and living environment,X24013.Total traffic load on major roads,IL18R1,Interleukin-18 receptor 1,52231,-0.159530212791804,0.0499845548799353,-0.257499940356477,-0.0615604852271307,0.00141677029201325
Working and living environment,X24013.Total traffic load on major roads,IL3,Interleukin-3,48131,0.107345244077945,0.0338773208844717,0.04094569514438,0.173744793011509,0.00153386747401999
Working and living environment,X24013.Total traffic load on major roads,TUBB3,Tubulin beta-3 chain,48195,0.216390833572656,0.0684172751719576,0.0822929742356187,0.350488692909692,0.00156492761008035
Working and living environment,X24013.Total traffic load on major roads,SERPINA3,Alpha-1-antichymotrypsin,48803,-0.408906456387361,0.131412124725944,-0.666474220850211,-0.151338691924511,0.0018631422741245
Working and living environment,X24013.Total traffic load on major roads,MEGF9,Multiple epidermal growth factor-like domains protein 9,52172,-0.263741943966171,0.0848020522315423,-0.429953966339994,-0.0975299215923481,0.00187253872813655
Working and living environment,X24013.Total traffic load on major roads,GLP1R,Glucagon-like peptide 1 receptor,48195,0.161822550223615,0.0521521112981884,0.059604412079166,0.264040688368065,0.00191909870083644
Working and living environment,X24013.Total traffic load on major roads,GLA,Alpha-galactosidase A,48353,-0.158383768204293,0.0511484458545459,-0.258634722079203,-0.0581328143293831,0.00196060382677075
Working and living environment,X24013.Total traffic load on major roads,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,48131,0.231224989904289,0.074969542538737,0.0842846865283649,0.378165293280214,0.00204349223358305
Working and living environment,X24013.Total traffic load on major roads,SFRP1,Secreted frizzled-related protein 1,51680,-0.122700285177009,0.0398055402140851,-0.200719143996616,-0.044681426357402,0.00205516727648311
Working and living environment,X24013.Total traffic load on major roads,ITGA5,Integrin alpha-5,51969,-0.203968383206872,0.0663267076948946,-0.333968730288866,-0.0739680361248791,0.00210598945308499
Working and living environment,X24013.Total traffic load on major roads,CFH,Complement factor H,47706,-0.266906182164813,0.0869076499042918,-0.437245175977225,-0.0965671883524009,0.00213537559405857
Working and living environment,X24013.Total traffic load on major roads,NOTCH1,Neurogenic locus notch homolog protein 1,52250,-0.31369225212447,0.102496111284407,-0.514584630241907,-0.112799874007033,0.00221194406936373
Working and living environment,X24013.Total traffic load on major roads,BPIFA2,BPI fold-containing family A member 2,47623,0.0561281966992946,0.0183935276047859,0.0200768825939143,0.0921795108046749,0.0022800050115614
Working and living environment,X24013.Total traffic load on major roads,F9,Coagulation factor IX,52039,-0.272758450960871,0.0896615427406699,-0.448495074732584,-0.0970218271891578,0.00235201700569406
Working and living environment,X24013.Total traffic load on major roads,APOA1,Apolipoprotein A-I,48866,0.208521427164743,0.0688288962537552,0.0736167905073827,0.343426063822103,0.00245216944914954
Working and living environment,X24013.Total traffic load on major roads,ATRN,"Attractin, Isoform 2",48866,-0.351358213216874,0.116460614319575,-0.579621017283242,-0.123095409150506,0.00255631618873866
Working and living environment,X24013.Total traffic load on major roads,CD101,Immunoglobulin superfamily member 2,48778,-0.133356099588749,0.044622383414152,-0.220815971080487,-0.0458962280970107,0.00280644632570136
Working and living environment,X24013.Total traffic load on major roads,TGFBR1,TGF-beta receptor type-1,48252,0.247393651919511,0.0829641839477483,0.0847838513819242,0.410003452457098,0.00286785721465874
Working and living environment,X24013.Total traffic load on major roads,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52020,0.108187781857741,0.0363877131225779,0.0368678641374882,0.179507699577994,0.00295016723472675
Working and living environment,X24013.Total traffic load on major roads,IL17F,Interleukin-17F,51550,-0.0711546557604203,0.0240606685744203,-0.118313566166284,-0.0239957453545567,0.00310660425827088
Working and living environment,X24013.Total traffic load on major roads,RANBP2,E3 SUMO-protein ligase RanBP2,48195,0.174144825497286,0.0596854441456742,0.0571613549717643,0.291128296022807,0.00353012521702698
Working and living environment,X24013.Total traffic load on major roads,AGRN,Agrin,52044,-0.140125795884195,0.0480959346127262,-0.234393827725138,-0.0458577640432515,0.0035778009754531
Working and living environment,X24013.Total traffic load on major roads,CES1,Liver carboxylesterase 1,52025,-0.0570131091285947,0.0198358058576189,-0.0958912886095277,-0.0181349296476616,0.0040534980774392
Working and living environment,X24013.Total traffic load on major roads,PLXNB2,Plexin-B2,52134,-0.192912383397603,0.0681922177327305,-0.326569130153755,-0.0592556366414513,0.00467404647324202
