Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,FAM3B,Protein FAM3B,35985,-0.0575294985910059,0.0177212970148011,-0.092263240740016,-0.0227957564419958,0.00117417236612953
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PSRC1,Proline/serine-rich coiled-coil protein 1,35859,0.101532029411872,0.0315314773549966,0.0397303337960789,0.163333725027665,0.00128745509487981
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SAT1,Diamine acetyltransferase 1,34628,0.0820015484233756,0.0260365014735352,0.0309700055352465,0.133033091311505,0.00164358456422174
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,FCN2,Ficolin-2,35996,0.0658209786724911,0.0213692440216043,0.0239372603901466,0.107704696954836,0.00207639316769358
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35915,0.182899856181225,0.0623708872223384,0.0606529172254412,0.305146795137008,0.00337335751616509
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,KRT17,"Keratin, type I cytoskeletal 17",34628,0.0628105089686134,0.0215434370775818,0.0205853722965531,0.105035645640674,0.00356394885603219
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,COL5A1,Collagen alpha-1(V) chain,34714,0.0562863912742674,0.0198434971719139,0.017393136817316,0.0951796457312187,0.00457587073390245
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,BRK1,Protein BRICK1,35890,0.0654273210429275,0.0231560438400931,0.020041475116345,0.11081316696951,0.00473357524158399
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SNAP25,Synaptosomal-associated protein 25,34642,0.0699537424923981,0.0248015338977744,0.0213427360527601,0.118564748932036,0.0048099050364771
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CHGB,Secretogranin-1,36096,-0.0594059327311963,0.0211641090955873,-0.100887586558547,-0.0179242789038451,0.00501470052461714
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ALPP,"Alkaline phosphatase, placental type",35985,0.146427800187362,0.0526999245605784,0.0431359480486287,0.249719652326096,0.00547450801418595
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,BRD2,Bromodomain-containing protein 2,34642,-0.054030926951387,0.0194506798363359,-0.0921542594306054,-0.0159075944721687,0.00548899548924595
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",34642,0.0665513654883934,0.0240165013345893,0.0194790228725982,0.113623708104188,0.00560435833967026
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CALCB,Calcitonin gene-related peptide 2,34823,-0.0574322452898664,0.020745798164127,-0.0980940096915553,-0.0167704808881775,0.0056502484052573
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ART3,Ecto-ADP-ribosyltransferase 3,36058,-0.0480228434004221,0.0175514669136828,-0.0824237185512404,-0.0136219682496038,0.00623163053497975
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DENND2B,DENN domain-containing protein 2B,34628,-0.0673723459872072,0.0246644015214841,-0.115714572969316,-0.0190301190050984,0.00632183421521523
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ATXN2,Ataxin-2,34642,0.152961705837631,0.0561590745085009,0.0428899198009688,0.263033491874292,0.0064736363755273
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35985,-0.04337358469339,0.0159335596173516,-0.0746033615433992,-0.0121438078433808,0.00650103279753671
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CASQ2,Calsequestrin-2,34628,-0.0721247142325391,0.0265889214056593,-0.124239000187631,-0.0200104282774468,0.00669501520948539
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PSPN,Persephin,36023,-0.122570976129361,0.0456153862949118,-0.211977133267388,-0.0331648189913335,0.00722460672255796
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,AMPD3,AMP deaminase 3,34823,-0.100124153927478,0.0374021837907995,-0.173432434157445,-0.0268158736975106,0.0074488324041183
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,LMOD1,Leiomodin-1,34831,-0.0446743368287246,0.0168939472967959,-0.0777864735304447,-0.0115622001270046,0.00820413001022159
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,VMO1,Vitelline membrane outer layer protein 1 homolog,35985,-0.093830901029824,0.0355197148194218,-0.163449542075891,-0.0242122599837573,0.00826754299968087
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,RP2,Protein XRP2,35985,0.0583601167144465,0.0222793435617418,0.0146926033334326,0.10202763009546,0.00882460784339758
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CDA,Cytidine deaminase,34829,-0.0651746941373556,0.0250715103011477,-0.114314854327605,-0.0160345339471062,0.00935657808623372
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,FCRL2,Fc receptor-like protein 2,36084,-0.0661948384164471,0.0256685591072003,-0.11650521426656,-0.0158844625663346,0.00993248893386394
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,IL12RB2,Interleukin-12 receptor subunit beta-2,34667,-0.0567616402268731,0.0220110511756529,-0.0999033005311527,-0.0136199799225935,0.0099383572389239
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GAST,Gastrin,34823,0.156294772627556,0.0606726604907892,0.037376358065609,0.275213187189503,0.0100169639412949
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TCL1A,T-cell leukemia/lymphoma protein 1A,35963,-0.137796566205072,0.0535215213899729,-0.242698748129419,-0.0328943842807248,0.0100549302502962
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SCP2,Non-specific lipid-transfer protein,35859,0.10300827570462,0.0401109058911099,0.0243909001580446,0.181625651251195,0.0102459886849338
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,KIAA1549,UPF0606 protein KIAA1549,34727,-0.0910380039620497,0.035525297062773,-0.160667586205085,-0.0214084217190146,0.0104121097616041
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CD59,CD59 glycoprotein,35758,-0.0280815371603574,0.0109838948735718,-0.0496099711125581,-0.00655310320815666,0.0105902125384965
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36026,-0.0451038951021739,0.017652674478871,-0.079703137080761,-0.0105046531235867,0.0106362721453794
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,IDS,Iduronate 2-sulfatase,36113,-0.0115774836717864,0.00454382088606476,-0.0204833726084733,-0.00267159473509945,0.0108551592296522
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CHGA,Chromogranin-A,34848,0.100433764888195,0.0394174536986634,0.0231755556388148,0.177691974137575,0.010859484768548
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SLITRK1,SLIT and NTRK-like protein 1,34667,-0.0427634684416601,0.0168630431026535,-0.0758150329228609,-0.00971190396045933,0.0112398470308699
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DLK1,Protein delta homolog 1,36123,-0.0747712384126959,0.029586707728159,-0.132761185559887,-0.0167812912655044,0.0115182385496302
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,34831,-0.0333265479069156,0.0132516782514725,-0.0592998372798017,-0.00735325853402949,0.01193183413262
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CLEC10A,C-type lectin domain family 10 member A,35970,-0.0471603985997626,0.0188154135933315,-0.0840386092426924,-0.0102821879568329,0.0122154684555246
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36053,0.0340329877172926,0.0136283563863026,0.00732140920013954,0.0607445662344456,0.0125385740608777
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,LY9,T-lymphocyte surface antigen Ly-9,35928,-0.0384169647519569,0.0154036894846888,-0.0686081961419469,-0.00822573336196682,0.0126527451654996
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CHI3L1,Chitinase-3-like protein 1,35865,0.0985233825301493,0.0395067308018167,0.0210901901585886,0.17595657490171,0.0126590868293914
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GIPC2,PDZ domain-containing protein GIPC2,34823,-0.0375964287039728,0.015172521459272,-0.0673345707641459,-0.00785828664379969,0.0132410837468709
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TP53BP1,TP53-binding protein 1,34667,-0.115293329042157,0.0465670306630713,-0.206564709141776,-0.024021948942537,0.0133187532161617
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ITGB2,Integrin beta-2,35990,-0.0357209205096918,0.0144511713517311,-0.0640452163590848,-0.00739662466029884,0.0134644909613284
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,34727,-0.0646876111227399,0.0262235181129472,-0.116085706624116,-0.0132895156213635,0.0136606251259926
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TRAF3,"TNF receptor-associated factor 3, Isoform 2",34667,-0.0506452667285436,0.0205451821359479,-0.0909138237150014,-0.0103767097420858,0.0137262253589686
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35915,-0.0545605951652141,0.0221628299181697,-0.0979997418048266,-0.0111214485256015,0.0138468304947841
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NEFL,Neurofilament light polypeptide,35876,0.0547402899485335,0.0222470126195194,0.0111361452142756,0.0983444346827915,0.0138947868939268
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PPT1,Palmitoyl-protein thioesterase 1,34668,0.0999735746339933,0.0409960060024194,0.0196214028692514,0.180325746398735,0.0147720499356942
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,FAM171A2,Protein FAM171A2,34831,0.202338531805782,0.0835816401667426,0.0385185170789662,0.366158546532597,0.0155126986606266
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CNTN5,Contactin-5,36053,-0.0455031603241565,0.0188469619412266,-0.0824432057289607,-0.00856311491935237,0.0157872534895426
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CEMIP2,Cell surface hyaluronidase,34667,-0.0395001289799944,0.0163711626495062,-0.0715876077730266,-0.00741265018696215,0.0158605323930044
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DDX1,ATP-dependent RNA helicase DDX1,34818,0.061084019395385,0.0253305235488338,0.0114361932396707,0.110731845551099,0.0159167759065769
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,34631,-0.074120678084084,0.0309826246892395,-0.134846622474993,-0.0133947336931746,0.0167721845262168
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ADGRE5,Adhesion G protein-coupled receptor E5,36085,-0.0369891679948709,0.0154914271084564,-0.0673523651274455,-0.0066259708622964,0.0169779755422748
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GRIK2,"Glutamate receptor ionotropic, kainate 2",34831,-0.049466451875909,0.0207373687745902,-0.0901116946741058,-0.00882120907771221,0.0170913130209613
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PSMA1,Proteasome subunit alpha type-1,35859,-0.0596588357142898,0.0250539850817982,-0.108764646474614,-0.0105530249539654,0.01728143669474
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CTSF,Cathepsin F,36063,0.0488982318079231,0.020551866473022,0.00861657352079995,0.0891798900950462,0.0173724319579045
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,COL9A1,Collagen alpha-1(IX) chain,36023,0.0517758816098504,0.0218155625092641,0.00901737909169269,0.0945343841280081,0.0176530460145553
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,UMOD,Uromodulin,36091,-0.0641899962414223,0.0275073562405903,-0.118104414472979,-0.0102755780098653,0.0196452233577594
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,RAB37,Ras-related protein Rab-37,35915,0.100960381742851,0.0433981268272926,0.015900053161357,0.186020710324344,0.0200256535602844
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CD209,CD209 antigen,36055,-0.0475297991747631,0.0204748321737832,-0.0876604702353782,-0.00739912811414809,0.0202933438652907
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PRAP1,Proline-rich acidic protein 1,34848,0.0466764964226383,0.0201389062995756,0.00720424007547004,0.0861487527698065,0.0204962800892923
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GSR,"Glutathione reductase, mitochondrial",34814,0.0270459687172138,0.0116802023579766,0.00415277209557972,0.0499391653388478,0.0206158321108784
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ADGRE2,Adhesion G protein-coupled receptor E2,36053,-0.0330843797799925,0.014331773425106,-0.0611746556932003,-0.00499410386678464,0.0210005896582592
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MUC2,Mucin-2,34848,-0.11536091654286,0.0499858748619334,-0.21333323127225,-0.0173886018134708,0.0210388608198071
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TSHB,Thyrotropin subunit beta,36016,-0.083476871768871,0.0363299654694106,-0.154683604088916,-0.0122701394488262,0.0216042083437381
