Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23424.Total Lipids in VLDL,AGRP,Agouti-related protein,42296,0.272682200303297,0.00478881851619748,0.26329611601155,0.282068284595044,0
NMR metabolomics,X23424.Total Lipids in VLDL,CCL27,C-C motif chemokine 27,42145,0.25030110793894,0.00607039034938402,0.238403142854147,0.262199073023733,0
NMR metabolomics,X23424.Total Lipids in VLDL,CCN1,CCN family member 1,42047,0.360637097467922,0.00670862473198787,0.347488192993226,0.373786001942619,0
NMR metabolomics,X23424.Total Lipids in VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0843928360900819,0.00209737219945546,0.0802819865791492,0.0885036856010146,0
NMR metabolomics,X23424.Total Lipids in VLDL,LDLR,Low-density lipoprotein receptor,42170,0.400815789852509,0.00398973813545907,0.392995903107009,0.408635676598009,0
NMR metabolomics,X23424.Total Lipids in VLDL,MFGE8,Lactadherin,42137,0.233670730909685,0.00422605359338202,0.225387665866657,0.241953795952714,0
NMR metabolomics,X23424.Total Lipids in VLDL,NPY,Pro-neuropeptide Y,42262,0.335275765058117,0.00588771229400845,0.323735848961861,0.346815681154374,0
NMR metabolomics,X23424.Total Lipids in VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.169227949400818,0.00298470327063564,0.163377930990372,0.175077967811264,0
NMR metabolomics,X23424.Total Lipids in VLDL,GHR,Growth hormone receptor,39736,0.105033143185471,0.00275301328123503,0.0996372371542499,0.110429049216691,1.94251122570446e-299
NMR metabolomics,X23424.Total Lipids in VLDL,F7,Coagulation factor VII,42194,0.114206349829357,0.00304653694777329,0.108235137411722,0.120177562246993,9.05431133450092e-293
NMR metabolomics,X23424.Total Lipids in VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.155799418935487,0.00421048970261914,0.147546859118354,0.164051978752621,1.12768230874438e-285
NMR metabolomics,X23424.Total Lipids in VLDL,CES1,Liver carboxylesterase 1,42163,0.306918158467095,0.00835845848043159,0.290535579845449,0.323300737088741,1.69293889489544e-281
NMR metabolomics,X23424.Total Lipids in VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.277033736921905,0.0075275859313081,0.262279668496541,0.291787805347269,3.5130855865409e-280
NMR metabolomics,X23424.Total Lipids in VLDL,PTH,Parathyroid hormone,39649,0.299005405049793,0.00813051100289681,0.283069603484116,0.314941206615471,2.03957855961625e-279
NMR metabolomics,X23424.Total Lipids in VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.114098529825323,0.00318703593516976,0.10785193939239,0.120345120258256,2.19680434656131e-268
NMR metabolomics,X23424.Total Lipids in VLDL,LPL,Lipoprotein lipase,42145,-0.168350172617903,0.00474204447583634,-0.177644579790542,-0.159055765445264,4.79489198274357e-264
NMR metabolomics,X23424.Total Lipids in VLDL,APCS,Serum amyloid P-component,39870,0.113882601388626,0.00319862022489695,0.107613305747828,0.120151897029424,3.32829198838533e-263
NMR metabolomics,X23424.Total Lipids in VLDL,PROC,Vitamin K-dependent protein C,42199,0.0888499537248374,0.00253605094443723,0.0838792938737404,0.0938206135759343,1.55680611789812e-257
NMR metabolomics,X23424.Total Lipids in VLDL,GCG,Pro-glucagon,41843,0.426050764826186,0.012278738858161,0.401984436664191,0.450117092988182,1.41694035143019e-252
NMR metabolomics,X23424.Total Lipids in VLDL,IGSF9,Protein turtle homolog A,39958,0.293554176186395,0.00846404204570238,0.276964653776818,0.310143698595971,1.28354352752818e-250
NMR metabolomics,X23424.Total Lipids in VLDL,TFPI,Tissue factor pathway inhibitor,42152,0.106084327330157,0.00308436616478488,0.100038969647179,0.112129685013136,1.27465501461213e-248
NMR metabolomics,X23424.Total Lipids in VLDL,RARRES2,Retinoic acid receptor responder protein 2,42230,0.163809095502947,0.00478525629882011,0.154429993157259,0.173188197848634,1.88027643783728e-246
NMR metabolomics,X23424.Total Lipids in VLDL,FURIN,Furin,42181,0.111658488893984,0.00327004772476757,0.10524919535344,0.118067782434528,3.08523036962079e-245
NMR metabolomics,X23424.Total Lipids in VLDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.275018388969917,0.0083359190279596,0.258679987675116,0.291356790264718,1.79450409254321e-229
NMR metabolomics,X23424.Total Lipids in VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.468675152818739,0.014548235638994,0.440160610966311,0.497189694671168,2.49621842525514e-219
NMR metabolomics,X23424.Total Lipids in VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.106645085980683,0.00332441296329046,0.100129236572633,0.113160935388732,9.20165399016084e-218
NMR metabolomics,X23424.Total Lipids in VLDL,BCHE,Cholinesterase,39806,0.0855970346649999,0.00266264921025935,0.0803782422128916,0.0908158271171082,5.69333522678759e-217
