Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CCN3,CCN family member 3,36180,0.0182029604326032,0.00445726506948486,0.00946672089641286,0.0269391999687935,4.47445886616547e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CTSL,Cathepsin L1,36101,0.0131869673681053,0.00323449810635982,0.00684735107964007,0.0195265836565706,4.60968349686604e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),SPON2,Spondin-2,36068,0.0182884477701879,0.00452021646371496,0.00942882350130659,0.0271480720390693,5.26427162975888e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),B2M,Beta-2-microglobulin,35182,0.0165856773260009,0.00409997665280803,0.00854972308649719,0.0246216315655047,5.2851466510748e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CD163,Scavenger receptor cysteine-rich type 1 protein M130,36128,0.0229715621109426,0.00570830749416961,0.0117832794223702,0.0341598447995151,5.77212070844914e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),SPON1,Spondin-1,36085,0.0174499076835288,0.00434081303457628,0.00894191413575928,0.0259579012312983,5.8778532996309e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),SIGLEC1,Sialoadhesin,36115,0.0218368862295792,0.00551037006092264,0.0110365609101708,0.0326372115489876,7.47393361895196e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CLEC5A,C-type lectin domain family 5 member A,36078,0.0159778820176322,0.00403458932385293,0.00807008694288042,0.0238856770923839,7.55740213510074e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),EFNA4,Ephrin-A4,36008,0.0158632689140044,0.0040170490646391,0.00798985274731175,0.023736685080697,7.9210416407342e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),NBL1,Neuroblastoma suppressor of tumorigenicity 1,36128,0.0137382135594818,0.00349282082239177,0.00689228474759398,0.0205841423713697,8.45501055244716e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34997,0.0203634985079489,0.00519499117996925,0.0101813157952092,0.0305456812206887,8.95353912844888e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),OSCAR,Osteoclast-associated immunoglobulin-like receptor,36085,0.0177210695838652,0.00452921768153631,0.00884380292805401,0.0265983362396763,9.21118712026493e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),GOLM2,Protein GOLM2,36163,0.012032520998118,0.00308038567089526,0.00599496508316329,0.0180700769130727,9.45858606794032e-05
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CD28,T-cell-specific surface glycoprotein CD28,35908,0.0181572976566993,0.00466447983341235,0.00901491718321113,0.0272996781301875,0.000100027573990987
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),RTN4R,Reticulon-4 receptor,36169,0.0171414151315173,0.00441489964038954,0.00848821183635379,0.0257946184266808,0.000104212283704831
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),PRAP1,Proline-rich acidic protein 1,35179,0.0196102810718934,0.00510333999767887,0.00960773467644281,0.029612827467344,0.0001228654210841
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),TYRO3,Tyrosine-protein kinase receptor TYRO3,36101,0.0142387850722282,0.00372678229779612,0.00693429176854783,0.0215432783759086,0.000134167424998265
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CD72,B-cell differentiation antigen CD72,35025,0.0212753740143475,0.0056039084244615,0.0102917135024029,0.032259034526292,0.000148090442611104
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),IL2RA,Interleukin-2 receptor subunit alpha,36065,0.0203602451817244,0.00536654475954036,0.00984181745302526,0.0308786729104235,0.000149458907595349
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36023,0.0199721139436114,0.0052699512498937,0.00964300949381972,0.030301218393403,0.000151955834700448
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),NRCAM,Neuronal cell adhesion molecule,36101,0.0143039572018737,0.00378450492125231,0.0068863275562192,0.0217215868475283,0.000158291244459313
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CD300LF,CMRF35-like molecule 1,36169,0.0301775416960895,0.00801106663693819,0.0144758510876906,0.0458792323044883,0.000166486687750675
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CD59,CD59 glycoprotein,35841,0.0113700094603463,0.00303405511599114,0.00542326143300368,0.017316757487689,0.000180021456720151
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CXCL13,C-X-C motif chemokine 13,36163,0.0286360075090726,0.00766503893362151,0.0136125311991744,0.0436594838189707,0.000188403137265334
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CD302,CD302 antigen,36061,0.014822445486648,0.0039690870622207,0.00704303484469544,0.0226018561286006,0.000189510546238883
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),LIFR,Leukemia inhibitory factor receptor,36084,0.011741666852409,0.00314611054496093,0.0055752901842856,0.0179080435205324,0.000191280622973345
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CD48,CD48 antigen,36105,0.0147401424792361,0.0039497237219871,0.00699868398414142,0.0224816009743308,0.000191412311272449
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),LRP11,Low-density lipoprotein receptor-related protein 11,36101,0.0180473361737916,0.00483681669187676,0.00856717545771317,0.0275274968898701,0.000191944897436598
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),BTN2A1,Butyrophilin subfamily 2 member A1,36115,0.0128530441211651,0.00344910314826985,0.00609280195055623,0.019613286291774,0.000195590204295166
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36204,0.0136439106029597,0.003667174335167,0.00645624890603242,0.0208315722998871,0.000200220926473626
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36093,0.0180205722620405,0.00484593735857892,0.00852253503922577,0.0275186094848551,0.00020171505003049
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36101,0.0155651114756519,0.00419525738135755,0.00734240700819112,0.0237878159431127,0.000208618814343674
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36093,0.0135700848112029,0.00365949342321767,0.00639747770169626,0.0207426919207095,0.000210256485646596
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35174,0.0343414789358935,0.0093186617412351,0.0160769019230727,0.0526060559487143,0.000230327936271904
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),VASN,Vasorin,35970,0.0133048204061084,0.00361365956881537,0.00622204765123032,0.0203875931609866,0.0002332364063516
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),IL1R1,Interleukin-1 receptor type 1,36077,0.0113314489623861,0.00309110569790565,0.00527288179449105,0.0173900161302812,0.000248252645584768
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36093,0.0142170074027983,0.00389152245492421,0.00658962339114685,0.0218443914144498,0.000260631120550739
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),SEMA4C,Semaphorin-4C,36061,0.0136682209385062,0.00375213257041507,0.0063140411004927,0.0210224007765198,0.000271531396119436
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),FGF21,Fibroblast growth factor 21,36163,0.0568804321181648,0.0156392023064098,0.0262275955976017,0.0875332686387279,0.000277622023632316
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CCL21,C-C motif chemokine 21,36115,0.0183343875794515,0.00505903102642142,0.00841868676766552,0.0282500883912375,0.000291895517599263
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),MSLN,Mesothelin,36046,0.0277336937602487,0.00766147557890761,0.0127172016255898,0.0427501858949077,0.000296685697750833
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CD300C,CMRF35-like molecule 6,36163,0.0164608793176044,0.00456205014524256,0.00751926103292896,0.0254024976022798,0.000310296123749709
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),KLRK1,NKG2-D type II integral membrane protein,35159,0.0223334346423633,0.00622066249392326,0.0101409361542738,0.0345259331304529,0.000332837039870684
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),INHBC,Inhibin beta C chain,36093,0.0184578901515354,0.00514938019768317,0.00836510496407637,0.0285506753389944,0.000339887892132664
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),MILR1,Allergin-1,35946,0.0243504781634501,0.00680183738049538,0.0110188768976791,0.037682079429221,0.000345831605947939
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),SCARB2,Lysosome membrane protein 2,35871,0.0147332218211509,0.00411934302835945,0.00665930948556634,0.0228071341567354,0.000350361066382124
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),PCDH17,Protocadherin-17,36101,0.0171344167911001,0.00485602265884627,0.00761661237976145,0.0266522212024388,0.000420443710281243
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),RNF149,E3 ubiquitin-protein ligase RNF149,35012,0.0144766449218987,0.00411193863942997,0.00641724518861596,0.0225360446551814,0.000433502434340802
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),ATRAID,All-trans retinoic acid-induced differentiation factor,35146,0.0138685397350083,0.00393997061020312,0.00614619733901022,0.0215908821310065,0.00043454710151769
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CD27,CD27 antigen,36128,0.0191492514081264,0.00547426968663103,0.00841968282232958,0.0298788199939232,0.000471386028785218
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),LAMP3,Lysosome-associated membrane glycoprotein 3,36169,0.0240727156382176,0.00689078924760795,0.0105667687129061,0.0375786625635292,0.000479525143817254
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),PDIA3,Protein disulfide-isomerase A3,35025,0.0112150394267424,0.00321784391981078,0.00490806534391326,0.0175220135095715,0.000494932609381104
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),EPHB4,Ephrin type-B receptor 4,36204,0.0114891903665667,0.00330140474494046,0.00501843706648344,0.01795994366665,0.000504054309979143
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,34870,0.0113971580997773,0.00329695196023448,0.00493513225771776,0.0178591839418369,0.000550100895943261
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),MMP12,Macrophage metalloelastase,36114,0.0244869876100551,0.0070845783548328,0.0106012140345828,0.0383727611855274,0.000550514553318337
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),SIGLEC7,Sialic acid-binding Ig-like lectin 7,36101,0.012603906604595,0.00365246252319931,0.00544508005912432,0.0197627331500656,0.000562013505046158
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),SPINT1,Kunitz-type protease inhibitor 1,36053,0.0120844162333013,0.0035031987084775,0.00521814676468539,0.0189506857019172,0.000564656942786465
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36163,0.0200088016105018,0.00581812063809365,0.00860528515983821,0.0314123180611653,0.000586911395519587
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),PVR,Poliovirus receptor,36163,0.0172001267759346,0.00500841976994078,0.00738362402685071,0.0270166295250186,0.00059740230826576
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),COL18A1,Collagen alpha-1(XVIII) chain,36150,0.010590389896772,0.00308748578229303,0.00453891776347764,0.0166418620300663,0.000606584820146513
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),NPL,N-acetylneuraminate lyase,35174,0.0203393420782757,0.00593069759359145,0.00871517479483642,0.0319635093617149,0.000608404598150968
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),RNASE6,Ribonuclease K6,35132,0.0136150685950361,0.0039774544944197,0.00581925778597347,0.0214108794040987,0.000623004867326961
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),TPP1,Tripeptidyl-peptidase 1,36014,0.021238705962312,0.00623365658803263,0.00902073904976802,0.0334566728748559,0.000660055345146337
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),NHLRC3,NHL repeat-containing protein 3,34876,0.0147586833687341,0.0043330436162007,0.00626591788098072,0.0232514488564875,0.000663169420779769
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),SIGLEC9,Sialic acid-binding Ig-like lectin 9,36157,0.0138827441902212,0.00407685074784049,0.00589211672445382,0.0218733716559885,0.00066444686123242
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CDH3,Cadherin-3,36163,0.0163404443157123,0.00479868894020873,0.0069350139929032,0.0257458746385214,0.000664620293184363
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36023,0.0128927162851138,0.00378708114900986,0.00547003723305445,0.0203153953371731,0.000666620760595077
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),IGSF8,Immunoglobulin superfamily member 8,36101,0.013903617251221,0.00409033175798553,0.00588656700556933,0.0219206674968726,0.000679497801053149
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),LGALS4,Galectin-4,36069,0.0250505556428877,0.00737147752231762,0.0106024596991452,0.0394986515866302,0.000681582444505963
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),ADGRG1,Adhesion G-protein coupled receptor G1,36061,0.0355228552065585,0.0104685817729433,0.0150044349315896,0.0560412754815274,0.000694197109058803
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),STC2,Stanniocalcin-2,36081,0.0110769004633216,0.0032643862022766,0.00467870350685944,0.0174750974197837,0.000694252660244264
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36069,0.0178495129223863,0.00526546051826773,0.00752921030658156,0.0281698155381911,0.000702739435775011
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),XG,Glycoprotein Xg,36155,0.0151012266339239,0.00445705460511538,0.00636539960789772,0.02383705365995,0.000707220035791439
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36185,0.012310585375414,0.00363761278726509,0.00518086431237447,0.0194403064384536,0.000717350704692671
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),NECTIN2,Nectin-2,36090,0.0134682879547442,0.00398261988964691,0.00566235297103622,0.0212742229384521,0.000723900969088359
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),SFRP4,Secreted frizzled-related protein 4,35025,0.0177168945591156,0.00524400620400084,0.007438642399274,0.0279951467189573,0.000733148161880228
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),ANXA10,Annexin A10,35911,0.0353304935677428,0.0104679016464698,0.014813406340662,0.0558475807948235,0.000741657772125031
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),AREG,Amphiregulin,36061,0.0174378094122191,0.00517039565937713,0.00730383391983995,0.0275717849045983,0.000748337845887831
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CDH6,Cadherin-6,36101,0.0169782027180625,0.00503882837842923,0.00710209909634125,0.0268543063397838,0.00075691402295458
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),FABP4,"Fatty acid-binding protein, adipocyte",36204,0.0222157107462594,0.00660956287409889,0.00926096751302553,0.0351704539794932,0.000780020545350471
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36163,0.0122595142471561,0.00365148183568841,0.00510260984920678,0.0194164186451053,0.000790651137348197
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),DSC2,Desmocollin-2,36017,0.0152825695257083,0.00455534570711081,0.00635409193977107,0.0242110471116454,0.000798021187700123
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),NCS1,Neuronal calcium sensor 1,36169,0.012507185871773,0.0037305940841012,0.00519522146693462,0.0198191502766113,0.000804491970254726
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CA9,Carbonic anhydrase 9,36169,0.0202743498799304,0.00605045417704175,0.00841545969292854,0.0321332400669322,0.000809492856090189
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),TFF3,Trefoil factor 3,36098,0.014851002743562,0.00443328698456485,0.00616176025381493,0.0235402452333091,0.000812440472780133
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CA12,Carbonic anhydrase 12,36061,0.0145587775671641,0.00434650224660286,0.00603963316382246,0.0230779219705057,0.000813475776103083
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),CTSZ,Cathepsin Z,36102,0.014151925871213,0.00423571851263722,0.00584991758644407,0.022453934155982,0.000838571631247172
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),PGA4,Pepsin A-4,35181,0.0313934714363517,0.00940486490529767,0.0129599362219683,0.0498270066507351,0.000848510763076861
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36085,0.0135070536494764,0.0040514734772166,0.00556616563413191,0.021447941664821,0.000860651050145344
Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),IL1RN,Interleukin-1 receptor antagonist protein,36073,0.0232332467512996,0.00699403130356442,0.00952494539631337,0.0369415481062859,0.000898462739139887
