Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120041.Waking unrefreshed severity over the past week,COL6A3,Collagen alpha-3(VI) chain,36130,0.250067124830285,0.0642605172803027,0.124116510960892,0.376017738699678,0.000100503017087205
Health and medical history,X120041.Waking unrefreshed severity over the past week,PALM2,Paralemmin-2,34834,0.260543490762866,0.067089404820059,0.12904825731555,0.392038724210181,0.000104017375250525
Health and medical history,X120041.Waking unrefreshed severity over the past week,FAM20A,Pseudokinase FAM20A,34857,0.334141850431914,0.088113867189239,0.161438670741006,0.506845030122823,0.000150749618063197
Health and medical history,X120041.Waking unrefreshed severity over the past week,PRSS8,Prostasin,36001,0.191971445932973,0.0514354332529455,0.0911579967571998,0.292784895108746,0.000191176594161289
Health and medical history,X120041.Waking unrefreshed severity over the past week,MMP7,Matrilysin,35901,0.149001292606266,0.0405558240477359,0.0695118774727036,0.228490707739828,0.000240511363835126
Health and medical history,X120041.Waking unrefreshed severity over the past week,SCARB2,Lysosome membrane protein 2,35833,0.264321996009259,0.072049674635064,0.123104633724534,0.405539358293985,0.000245628085256413
Health and medical history,X120041.Waking unrefreshed severity over the past week,IDUA,Alpha-L-iduronidase,36108,0.154500076882734,0.0422914880103601,0.071608760382428,0.23739139338304,0.000260738196814326
Health and medical history,X120041.Waking unrefreshed severity over the past week,FGFR2,Fibroblast growth factor receptor 2,36072,0.348939547761655,0.0959004999959872,0.16097456776952,0.53690452775379,0.000276018398215503
Health and medical history,X120041.Waking unrefreshed severity over the past week,PON3,Serum paraoxonase/lactonase 3,36062,-0.268309036794123,0.0738671139255136,-0.413088580088129,-0.123529493500116,0.000282769239136222
Health and medical history,X120041.Waking unrefreshed severity over the past week,CD300E,CMRF35-like molecule 2,36086,0.183720939120176,0.0513320910774887,0.0831100406082982,0.284331837632054,0.000347007172225817
Health and medical history,X120041.Waking unrefreshed severity over the past week,IGFBP4,Insulin-like growth factor-binding protein 4,35955,0.184877687420983,0.0516607734279565,0.0836225715021883,0.286132803339778,0.000347550073181821
Health and medical history,X120041.Waking unrefreshed severity over the past week,LGALS9,Galectin-9,36022,0.245324952193201,0.0686372324113029,0.110795976667048,0.379853927719355,0.000353497354256707
Health and medical history,X120041.Waking unrefreshed severity over the past week,MSR1,Macrophage scavenger receptor types I and II,36123,0.152586623369804,0.0428755165530851,0.0685506109257569,0.236622635813851,0.000374809258729938
Health and medical history,X120041.Waking unrefreshed severity over the past week,TGFBR2,TGF-beta receptor type-2,36072,0.2330952361853,0.0664471463848665,0.102858829270962,0.363331643099638,0.000454179917738927
Health and medical history,X120041.Waking unrefreshed severity over the past week,CCDC80,Coiled-coil domain-containing protein 80,36025,0.215616821270331,0.0615745692749072,0.0949306654915132,0.33630297704915,0.000464985930351604
Health and medical history,X120041.Waking unrefreshed severity over the past week,IL4R,Interleukin-4 receptor subunit alpha,36032,0.19893968263335,0.0570426052770742,0.0871361762902847,0.310743188976415,0.000490264845624381
Health and medical history,X120041.Waking unrefreshed severity over the past week,ALCAM,CD166 antigen,36130,0.366543033973835,0.106932256390769,0.156955811447927,0.576130256499743,0.000611738379794977
Health and medical history,X120041.Waking unrefreshed severity over the past week,FGFBP1,Fibroblast growth factor-binding protein 1,36072,-0.217245345173106,0.0635643215833048,-0.341831415476383,-0.0926592748698282,0.000634840246696694
Health and medical history,X120041.Waking unrefreshed severity over the past week,EPHA2,Ephrin type-A receptor 2,35739,0.246583165627156,0.0722537762043918,0.104965764266548,0.388200566987764,0.00064671257328656
Health and medical history,X120041.Waking unrefreshed severity over the past week,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36025,0.250784014781041,0.0740763665578851,0.105594336327586,0.395973693234495,0.000714224661716159
Health and medical history,X120041.Waking unrefreshed severity over the past week,CTSO,Cathepsin O,36122,0.224292179739392,0.0663420764344398,0.0942617099278903,0.354322649550894,0.000726316618392979
Health and medical history,X120041.Waking unrefreshed severity over the past week,VSIG2,V-set and immunoglobulin domain-containing protein 2,34827,0.146150445744025,0.0435613891861945,0.0607701229390833,0.231530768548966,0.000798264909035422
Health and medical history,X120041.Waking unrefreshed severity over the past week,SERPIND1,Heparin cofactor 2,34858,0.277078520946592,0.0832600795936722,0.113888764942994,0.440268276950189,0.000880187382798905
Health and medical history,X120041.Waking unrefreshed severity over the past week,IGFBP7,Insulin-like growth factor-binding protein 7,36130,0.232775208795636,0.070270195812932,0.095045625002289,0.370504792588982,0.000928776508148375
Health and medical history,X120041.Waking unrefreshed severity over the past week,CTSZ,Cathepsin Z,36049,0.21225692674664,0.0641387787679604,0.0865449203614375,0.337968933131842,0.000939608899471125
Health and medical history,X120041.Waking unrefreshed severity over the past week,ACE2,Angiotensin-converting enzyme 2,35907,0.133699558299939,0.0407115866086447,0.0539048485469955,0.213494268052883,0.00102802340660405
Health and medical history,X120041.Waking unrefreshed severity over the past week,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36117,0.247886706762561,0.0757152230316631,0.0994848696205013,0.396288543904621,0.00106540748781575
Health and medical history,X120041.Waking unrefreshed severity over the past week,PRCP,Lysosomal Pro-X carboxypeptidase,36068,0.213132712164126,0.0655438617761263,0.0846667430829182,0.341598681245333,0.0011520319399213
Health and medical history,X120041.Waking unrefreshed severity over the past week,NTRK3,NT-3 growth factor receptor,36123,-0.308386641437574,0.095010686741616,-0.494607587451142,-0.122165695424007,0.00117629589327381
Health and medical history,X120041.Waking unrefreshed severity over the past week,PGF,Placenta growth factor,36122,0.267667704369427,0.0830280308365741,0.104932763929742,0.430402644809112,0.00127031402890687
Health and medical history,X120041.Waking unrefreshed severity over the past week,LGALS4,Galectin-4,36025,0.120144960198935,0.037454602214574,0.0467339398583695,0.1935559805395,0.00134346226527109
Health and medical history,X120041.Waking unrefreshed severity over the past week,EFNA4,Ephrin-A4,35967,0.227137024299225,0.0710356676592899,0.0879071156870164,0.366366932911433,0.00139207421967877
Health and medical history,X120041.Waking unrefreshed severity over the past week,ADAMTSL2,ADAMTS-like protein 2,34859,0.246357042494766,0.0771758690553236,0.0950923391463316,0.3976217458432,0.00141916180365582
Health and medical history,X120041.Waking unrefreshed severity over the past week,IL1RN,Interleukin-1 receptor antagonist protein,36019,0.12208542004352,0.0382668474260541,0.0470823990884539,0.197088440998586,0.00142682312425713
Health and medical history,X120041.Waking unrefreshed severity over the past week,SHISA5,Protein shisa-5,34859,0.335444409284446,0.105262373033326,0.129130158139126,0.541758660429765,0.00144590787281385
Health and medical history,X120041.Waking unrefreshed severity over the past week,OCLN,Occludin,34842,0.186898153326491,0.0587221460224484,0.0718027471224923,0.30199355953049,0.00146597435657913
Health and medical history,X120041.Waking unrefreshed severity over the past week,CD83,CD83 antigen,36032,0.202136507590277,0.0637603324941143,0.0771662559018132,0.327106759278741,0.00152923883809645
Health and medical history,X120041.Waking unrefreshed severity over the past week,PPM1B,Protein phosphatase 1B,34678,-0.125159967815483,0.0398114976116094,-0.203190503134237,-0.0471294324967283,0.00167564376335997
Health and medical history,X120041.Waking unrefreshed severity over the past week,CES1,Liver carboxylesterase 1,36078,0.07974664992802,0.025392991189699,0.02997638719621,0.12951691265983,0.00169318188950948
Health and medical history,X120041.Waking unrefreshed severity over the past week,PON1,Serum paraoxonase/arylesterase 1,34861,-0.277497683284651,0.0889055570005485,-0.451752575005726,-0.103242791563576,0.00180896793168878
Health and medical history,X120041.Waking unrefreshed severity over the past week,RARRES2,Retinoic acid receptor responder protein 2,36078,0.128185965291222,0.04111213750886,0.0476061757738562,0.208765754808587,0.00182799509207421
Health and medical history,X120041.Waking unrefreshed severity over the past week,DNER,Delta and Notch-like epidermal growth factor-related receptor,36021,-0.242036334216513,0.0779184119092061,-0.394756421558558,-0.0893162468744695,0.00190172781006507
Health and medical history,X120041.Waking unrefreshed severity over the past week,CRELD1,Protein disulfide isomerase CRELD1,34725,0.205338898529654,0.0661635712729088,0.0756582988347531,0.335019498224556,0.0019211554432675
Health and medical history,X120041.Waking unrefreshed severity over the past week,TCL1A,T-cell leukemia/lymphoma protein 1A,35972,-0.0617824051713923,0.0199214925990509,-0.100828530665532,-0.0227362796772525,0.00193404551120722
Health and medical history,X120041.Waking unrefreshed severity over the past week,CA14,Carbonic anhydrase 14,36108,-0.172111214035731,0.0555006607517951,-0.28089250910925,-0.063329918962213,0.00193540100205695
Health and medical history,X120041.Waking unrefreshed severity over the past week,BOLA1,BolA-like protein 1,34653,0.135321080847728,0.0439262849731905,0.0492255623002743,0.221416599395181,0.00207483355902262
Health and medical history,X120041.Waking unrefreshed severity over the past week,LRP11,Low-density lipoprotein receptor-related protein 11,36025,0.176330216942634,0.0572554597196524,0.0641095158921152,0.288550917993153,0.00207959432177318
Health and medical history,X120041.Waking unrefreshed severity over the past week,VWC2,Brorin,35956,0.162240411389097,0.052692370702337,0.058963364812516,0.265517457965677,0.00208454241115976
Health and medical history,X120041.Waking unrefreshed severity over the past week,CXCL17,C-X-C motif chemokine 17,36122,0.150581489541247,0.049026252501246,0.0544900346388046,0.246672944443689,0.00213785601504778
Health and medical history,X120041.Waking unrefreshed severity over the past week,IL15,Interleukin-15,36032,0.189421524420181,0.0617994998024965,0.0682945048072884,0.310548544033075,0.00218379431633232
Health and medical history,X120041.Waking unrefreshed severity over the past week,COL18A1,Collagen alpha-1(XVIII) chain,36070,0.275866395146801,0.090257794609729,0.0989611177117318,0.452771672581869,0.00224783075608129
Health and medical history,X120041.Waking unrefreshed severity over the past week,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35979,0.114208210742023,0.0373971588642364,0.0409097793681197,0.187506642115926,0.00226672086556666
Health and medical history,X120041.Waking unrefreshed severity over the past week,BPIFA2,BPI fold-containing family A member 2,34469,-0.0688884921791638,0.0225900358047372,-0.113164962356449,-0.0246120220018789,0.00230239148973247
Health and medical history,X120041.Waking unrefreshed severity over the past week,REN,Renin,36025,0.0850502335889736,0.0279145482347902,0.0303377190487848,0.139762748129162,0.00232099000572419
Health and medical history,X120041.Waking unrefreshed severity over the past week,BCHE,Cholinesterase,34739,0.28030557848407,0.0922911952736876,0.0994148357476419,0.461196321220497,0.00239800962163396
Health and medical history,X120041.Waking unrefreshed severity over the past week,GGH,Gamma-glutamyl hydrolase,35895,0.187478586952336,0.0617859410582173,0.0663781424782301,0.308579031426442,0.00241924351564089
Health and medical history,X120041.Waking unrefreshed severity over the past week,INHBC,Inhibin beta C chain,36038,0.152146784286612,0.0501435822729852,0.053865363031561,0.250428205541663,0.00241989630855733
Health and medical history,X120041.Waking unrefreshed severity over the past week,PLA2G7,Platelet-activating factor acetylhydrolase,36038,-0.193493872973924,0.0637854793224911,-0.318513412446007,-0.0684743335018416,0.00242561268982503
Health and medical history,X120041.Waking unrefreshed severity over the past week,CTSD,Cathepsin D,35549,0.168503073815606,0.056111297371732,0.0585249309670116,0.278481216664201,0.00268271037711596
Health and medical history,X120041.Waking unrefreshed severity over the past week,BST2,Bone marrow stromal antigen 2,36123,0.119641168470104,0.0400193598988327,0.0412032230683914,0.198079113871816,0.00280263055322763
Health and medical history,X120041.Waking unrefreshed severity over the past week,TSPAN8,Tetraspanin-8,34829,0.0766897222614838,0.0257854345304089,0.0261502705818824,0.127229173941085,0.00294929262254652
Health and medical history,X120041.Waking unrefreshed severity over the past week,EPPK1,Epiplakin,34677,0.0982827036574924,0.0330756560878422,0.0334544177253218,0.163110989589663,0.00297557187564898
Health and medical history,X120041.Waking unrefreshed severity over the past week,PIGR,Polymeric immunoglobulin receptor,35931,0.173643667969935,0.0584861751764994,0.0590107646239958,0.288276571315874,0.00299767643023461
Health and medical history,X120041.Waking unrefreshed severity over the past week,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35994,-0.105197494575475,0.0354506244324729,-0.174680718463121,-0.0357142706878277,0.00301255898252092
Health and medical history,X120041.Waking unrefreshed severity over the past week,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36067,0.141933214033653,0.0478927237266636,0.0480634755293925,0.235802952537914,0.00305057685930885
Health and medical history,X120041.Waking unrefreshed severity over the past week,RNASET2,Ribonuclease T2,36082,0.231349844538862,0.0780653462603841,0.0783417658685089,0.384357923209215,0.00305079938879442
Health and medical history,X120041.Waking unrefreshed severity over the past week,MERTK,Tyrosine-protein kinase Mer,36122,0.248363044323676,0.0838083750926438,0.0840986291420943,0.412627459505258,0.00305151646036715
Health and medical history,X120041.Waking unrefreshed severity over the past week,NPPB,Natriuretic peptides B,35907,0.0460530126626596,0.0155545554580941,0.0155660839647951,0.0765399413605241,0.00307886543180649
Health and medical history,X120041.Waking unrefreshed severity over the past week,C2,Complement C2,36058,0.264686686078905,0.089403086708595,0.089456636130059,0.439916736027751,0.00308008535445095
Health and medical history,X120041.Waking unrefreshed severity over the past week,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36097,0.172545731451385,0.0583470422156112,0.0581855287087872,0.286905934193983,0.00311383200667648
Health and medical history,X120041.Waking unrefreshed severity over the past week,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35869,-0.0884734084468886,0.0299293024550487,-0.147134841258784,-0.0298119756349931,0.00312577712123421
Health and medical history,X120041.Waking unrefreshed severity over the past week,ACP5,Tartrate-resistant acid phosphatase type 5,36056,0.179636514142193,0.0608078431071753,0.0604531416521289,0.298819886632256,0.0031449438695611
Health and medical history,X120041.Waking unrefreshed severity over the past week,TAFA5,Chemokine-like protein TAFA-5,35994,0.175313945029008,0.0596709440657193,0.058358894660198,0.292268995397818,0.00331344870471576
Health and medical history,X120041.Waking unrefreshed severity over the past week,CTSL,Cathepsin L1,36025,0.247614170631206,0.0848120557627353,0.0813825413362445,0.413845799926167,0.00351576113352181
Health and medical history,X120041.Waking unrefreshed severity over the past week,SMOC1,SPARC-related modular calcium-binding protein 1,36108,0.183079291635515,0.0629241008595318,0.059748053950833,0.306410529320198,0.00363040557855541
Health and medical history,X120041.Waking unrefreshed severity over the past week,TGOLN2,Trans-Golgi network integral membrane protein 2,34861,0.275619554691375,0.0948616984077904,0.0896906258121059,0.461548483570644,0.0036796558173804
Health and medical history,X120041.Waking unrefreshed severity over the past week,LEP,Leptin,36025,0.0847405266612783,0.0292141230620296,0.0274808454597004,0.142000207862856,0.00373459494172877
Health and medical history,X120041.Waking unrefreshed severity over the past week,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36072,0.166254009586919,0.0573544321901819,0.0538393224941627,0.278668696679676,0.00375789092221379
Health and medical history,X120041.Waking unrefreshed severity over the past week,VSNL1,Visinin-like protein 1,34834,0.191156388654874,0.0659475000768114,0.0618992885043237,0.320413488805424,0.00376123185429065
Health and medical history,X120041.Waking unrefreshed severity over the past week,CPB2,Carboxypeptidase B2,34858,0.30166333249659,0.104456920709765,0.0969277679054504,0.50639889708773,0.00389127331759203
Health and medical history,X120041.Waking unrefreshed severity over the past week,MEP1B,Meprin A subunit beta,36025,-0.0499234372270599,0.0173271371987841,-0.0838846261366768,-0.015962248317443,0.00397263927873602
Health and medical history,X120041.Waking unrefreshed severity over the past week,LMNB2,Lamin-B2,34834,0.259136764268223,0.0900875173910737,0.0825652301817183,0.435708298354727,0.00403476591193909
Health and medical history,X120041.Waking unrefreshed severity over the past week,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36038,0.169902564628786,0.0591100431568834,0.0540468800412948,0.285758249216278,0.00406016720809889
Health and medical history,X120041.Waking unrefreshed severity over the past week,IL18BP,Interleukin-18-binding protein,36067,0.197313174749182,0.0687675142264762,0.0625288468652886,0.332097502633075,0.00412563785931594
Health and medical history,X120041.Waking unrefreshed severity over the past week,PRAP1,Proline-rich acidic protein 1,34859,0.177543992241816,0.0619313597528827,0.0561585271261661,0.298929457357466,0.00416047071905628
Health and medical history,X120041.Waking unrefreshed severity over the past week,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35987,0.220322251536158,0.0768659036380205,0.0696650804056375,0.370979422666678,0.00416448641875649
Health and medical history,X120041.Waking unrefreshed severity over the past week,CD14,Monocyte differentiation antigen CD14,35892,0.146780144181131,0.0514298604906894,0.0459776176193794,0.247582670742882,0.00432960484511077
Health and medical history,X120041.Waking unrefreshed severity over the past week,LRRC38,Leucine-rich repeat-containing protein 38,34679,0.14432652838954,0.0509949480658761,0.0443764301804225,0.244276626598657,0.00466697849189803
Health and medical history,X120041.Waking unrefreshed severity over the past week,GPNMB,Transmembrane glycoprotein NMB,35808,0.206253334635564,0.0736566465818172,0.0618863073352018,0.350620361935925,0.00512069508567223
Health and medical history,X120041.Waking unrefreshed severity over the past week,FUOM,Fucose mutarotase,34725,0.11310105709779,0.0404125883423789,0.0338923839467269,0.192309730248852,0.00514757840098888
Health and medical history,X120041.Waking unrefreshed severity over the past week,PLAUR,Urokinase plasminogen activator surface receptor,35963,0.215188809874013,0.0770876350025464,0.0640970452690225,0.366280574479004,0.00526023656802032
Health and medical history,X120041.Waking unrefreshed severity over the past week,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35923,0.13593562420213,0.0487350870341728,0.0404148536151515,0.231456394789109,0.00529624772280768
Health and medical history,X120041.Waking unrefreshed severity over the past week,SYT1,Synaptotagmin-1,34834,0.167441294074088,0.0602268557889739,0.0493966567276991,0.285485931420477,0.00544923524625242
Health and medical history,X120041.Waking unrefreshed severity over the past week,PLA2G15,Phospholipase A2 group XV,36072,0.214790369044324,0.0773302430831138,0.0632230926014204,0.366357645487227,0.00549032002012725
Health and medical history,X120041.Waking unrefreshed severity over the past week,ADIPOQ,Adiponectin,34868,-0.0977825821619716,0.0355536312108323,-0.167467699335203,-0.0280974649887404,0.00597145296082749
Health and medical history,X120041.Waking unrefreshed severity over the past week,SMPD3,Sphingomyelin phosphodiesterase 3,34678,-0.116652610356237,0.0425021815050141,-0.199956886106065,-0.0333483346064095,0.00607577978795737
Health and medical history,X120041.Waking unrefreshed severity over the past week,GNPDA1,Glucosamine-6-phosphate isomerase 1,34677,-0.20887466334364,0.0762392723267458,-0.358303637104062,-0.0594456895832186,0.00616700830886156
Health and medical history,X120041.Waking unrefreshed severity over the past week,APOF,Apolipoprotein F,34861,-0.278571175071457,0.101741706368615,-0.477984919553943,-0.0791574305889704,0.00619844348479095
Health and medical history,X120041.Waking unrefreshed severity over the past week,ACP1,Low molecular weight phosphotyrosine protein phosphatase,34678,-0.143325312782315,0.0524116067404435,-0.246052061993585,-0.040598563571046,0.00626352831534448
Health and medical history,X120041.Waking unrefreshed severity over the past week,CPXM2,Inactive carboxypeptidase-like protein X2,34857,0.263318651175644,0.0967847631108336,0.0736205154784104,0.453016786872878,0.00653314510776143
Health and medical history,X120041.Waking unrefreshed severity over the past week,SFRP1,Secreted frizzled-related protein 1,35953,0.137941701434015,0.0508321840083198,0.0383106207777085,0.237572782090322,0.00666978159745177
Health and medical history,X120041.Waking unrefreshed severity over the past week,ITGAV,Integrin alpha-V,36108,-0.33551344066667,0.123684801014088,-0.577935650654282,-0.0930912306790575,0.00668999597943669
Health and medical history,X120041.Waking unrefreshed severity over the past week,MANSC4,MANSC domain-containing protein 4,34638,0.102373450474751,0.0377827706056039,0.0283192200877677,0.176427680861735,0.00675694109592964
Health and medical history,X120041.Waking unrefreshed severity over the past week,GGT5,Glutathione hydrolase 5 proenzyme,35979,0.249269959907596,0.092110158865756,0.0687340485307146,0.429805871284478,0.00682113524268469
Health and medical history,X120041.Waking unrefreshed severity over the past week,HSPB6,Heat shock protein beta-6,36108,0.13938132785576,0.0515644279259353,0.0383150491209269,0.240447606590593,0.00688606658858607
Health and medical history,X120041.Waking unrefreshed severity over the past week,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",34678,-0.148720763115456,0.0551592478120029,-0.256832888826982,-0.0406086374039306,0.00703273062946864
Health and medical history,X120041.Waking unrefreshed severity over the past week,PTPRF,Receptor-type tyrosine-protein phosphatase F,36130,0.196711905686961,0.0730130088271654,0.0536064083857165,0.339817402988205,0.00707135775597732
Health and medical history,X120041.Waking unrefreshed severity over the past week,FOLR1,Folate receptor alpha,36034,0.195792840045219,0.0731334736878243,0.0524512316170829,0.339134448473354,0.00744036624048084
Health and medical history,X120041.Waking unrefreshed severity over the past week,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36038,0.195975126349085,0.0732875608894484,0.0523315070057658,0.339618745692403,0.007510350389493
Health and medical history,X120041.Waking unrefreshed severity over the past week,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35979,0.138434617743612,0.0518107893018438,0.0368854707119986,0.239983764775226,0.00755828934982287
Health and medical history,X120041.Waking unrefreshed severity over the past week,NECTIN2,Nectin-2,36016,0.189633095167909,0.0713035839346428,0.0498780706560091,0.329388119679809,0.00784210359109655
Health and medical history,X120041.Waking unrefreshed severity over the past week,KDM3A,Lysine-specific demethylase 3A,34678,-0.0725322342336101,0.0272799480906231,-0.126000932491231,-0.0190635359759888,0.00786224388578629
Health and medical history,X120041.Waking unrefreshed severity over the past week,F9,Coagulation factor IX,36058,0.293654740862061,0.110566680452716,0.0769440471747381,0.510365434549384,0.00792638872123381
Health and medical history,X120041.Waking unrefreshed severity over the past week,CST3,Cystatin-C,36052,0.204577178486598,0.0770662479551013,0.053527332494599,0.355627024478596,0.00795801031940591
Health and medical history,X120041.Waking unrefreshed severity over the past week,HSD17B3,Testosterone 17-beta-dehydrogenase 3,34638,0.129674464961516,0.0489252007818231,0.0337810714291431,0.22556785849389,0.00805911270959316
Health and medical history,X120041.Waking unrefreshed severity over the past week,EPHB4,Ephrin type-B receptor 4,36130,0.22785505231345,0.0859776169772787,0.059338923037984,0.396371181588917,0.00806202036871265
Health and medical history,X120041.Waking unrefreshed severity over the past week,SPON2,Spondin-2,35995,0.166665488899304,0.0630660976782196,0.0430559374499933,0.290275040348614,0.00824185032202136
Health and medical history,X120041.Waking unrefreshed severity over the past week,SIGLEC1,Sialoadhesin,36062,0.133843307585089,0.050895329584799,0.0340884615988828,0.233598153571295,0.00856165802336986
Health and medical history,X120041.Waking unrefreshed severity over the past week,THBS2,Thrombospondin-2,36038,0.152409334508285,0.0581514383505242,0.0384325153412578,0.266386153675313,0.00878754056115989
Health and medical history,X120041.Waking unrefreshed severity over the past week,CALCA,Calcitonin,35968,0.0776533513302534,0.029718257625132,0.0194055663849948,0.135901136275512,0.00899377160076037
Health and medical history,X120041.Waking unrefreshed severity over the past week,SERPINF1,Pigment epithelium-derived factor,34788,0.243124901105098,0.0932539192568126,0.0603472193617449,0.42590258284845,0.0091524414228112
Health and medical history,X120041.Waking unrefreshed severity over the past week,PTH,Parathyroid hormone,34679,0.0794518784917821,0.0305878105175479,0.0194997698773882,0.139403987106176,0.00941312226939263
Health and medical history,X120041.Waking unrefreshed severity over the past week,PENK,Proenkephalin-A,34725,0.220893410889128,0.0851795084626036,0.0539415743024247,0.387845247475831,0.00952945069888573
Health and medical history,X120041.Waking unrefreshed severity over the past week,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,34667,-0.163425059501715,0.0631321077272084,-0.287163990647043,-0.0396861283563866,0.0096591293513648
Health and medical history,X120041.Waking unrefreshed severity over the past week,PGA4,Pepsin A-4,34861,0.0953228624749112,0.0369137018033166,0.0229720069404107,0.167673718009412,0.00983645753152011
Health and medical history,X120041.Waking unrefreshed severity over the past week,SIT1,Signaling threshold-regulating transmembrane adapter 1,35923,0.0971470419295741,0.037627735681058,0.0233966799947005,0.170897403864448,0.00984809298125019
Health and medical history,X120041.Waking unrefreshed severity over the past week,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36025,0.18516156127009,0.0719848387888498,0.0440712772439443,0.326251845296236,0.0101238404537022
Health and medical history,X120041.Waking unrefreshed severity over the past week,ORM1,Alpha-1-acid glycoprotein 1,34845,0.308684642710126,0.120108750192267,0.073271492333284,0.544097793086969,0.0101915768972609
Health and medical history,X120041.Waking unrefreshed severity over the past week,HEG1,Protein HEG homolog 1,34725,0.231771869281671,0.0905028332659536,0.0543863160804021,0.40915742248294,0.0104628476929421
Health and medical history,X120041.Waking unrefreshed severity over the past week,EPCAM,Epithelial cell adhesion molecule,36026,0.0530868288171849,0.0208386403645178,0.01224309370273,0.0939305639316399,0.0108691862223379
Health and medical history,X120041.Waking unrefreshed severity over the past week,CD4,T-cell surface glycoprotein CD4,36022,0.191998479990311,0.0754264304556355,0.0441626762972658,0.339834283683357,0.0109319853760258
Health and medical history,X120041.Waking unrefreshed severity over the past week,EXTL1,Exostosin-like 1,34638,-0.135723735543645,0.053415204267975,-0.240417535908876,-0.0310299351784145,0.01108096053253
