Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TFRC,Transferrin receptor protein 1,51690,-0.0324005213642934,0.00282643665063649,-0.0379403371995409,-0.0268607055290459,2.43431558869089e-30
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,47925,-0.0382180576610616,0.00334622537973796,-0.044776659405348,-0.0316594559167752,4.09122373488015e-30
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PLIN3,Perilipin-3,51592,-0.0367359605841151,0.00322744056014617,-0.0430617440820016,-0.0304101770862286,6.15609638869021e-30
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,IL1B,Interleukin-1 beta,51091,-0.0494036266667407,0.00434291208373361,-0.0579157343508585,-0.0408915189826228,6.67128510108423e-30
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51734,-0.0300896966976691,0.00266309972559142,-0.0353093721598283,-0.0248700212355099,1.59065477514197e-29
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CKB,Creatine kinase B-type,48517,-0.0482746632549187,0.00428970003620267,-0.0566824753258759,-0.0398668511839615,2.7247103297462e-29
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,ACP5,Tartrate-resistant acid phosphatase type 5,51690,0.0281231895613396,0.00251554027468111,0.0231927306229647,0.0330536484997146,6.07810235727585e-29
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,DCXR,L-xylulose reductase,51650,0.0456603987692011,0.00408611770318983,0.037651608070949,0.0536691894674531,6.44916523463926e-29
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51593,-0.0259163663572776,0.00233728386347341,-0.0304974427296855,-0.0213352899848698,1.68981949046526e-28
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PLAUR,Urokinase plasminogen activator surface receptor,51410,-0.0238538668864966,0.00215496529201957,-0.028077598858855,-0.0196301349141382,2.08925924566271e-28
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TRIAP1,TP53-regulated inhibitor of apoptosis 1,51797,-0.0522669994581567,0.00473014878161213,-0.0615380910701165,-0.0429959078461969,2.58647265544581e-28
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,FTCD,Formimidoyltransferase-cyclodeaminase,48422,0.0706121781823485,0.00641824912929037,0.0580324098889394,0.0831919464757576,4.5171931925686e-28
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,ACY1,Aminoacylase-1,51592,0.0515483405299429,0.0046952350894887,0.042345679754545,0.0607510013053407,5.66784081135242e-28
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,NECTIN4,Nectin-4,51650,-0.02719837048008,0.00247736758696635,-0.032054010950534,-0.0223427300096259,5.67331932521863e-28
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,INHBB,Inhibin beta B chain,48063,-0.0431864894692049,0.00393651519578126,-0.0509020592529362,-0.0354709196854736,6.37899950235706e-28
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51592,-0.09035152593336,0.00826099700406471,-0.106543080061327,-0.0741599718053931,8.96708531176373e-28
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,LCN2,Neutrophil gelatinase-associated lipocalin,50912,-0.0323424392301135,0.00297875101341336,-0.0381807912164037,-0.0265040872438233,2.14598708891273e-27
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,DBI,Acyl-CoA-binding protein,51498,-0.0638714453335942,0.00588742749780454,-0.075410803229291,-0.0523320874378973,2.35565801996337e-27
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51487,-0.0290661782350228,0.00268972507142434,-0.0343380393750145,-0.0237943170950311,3.73445062771789e-27
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,EFNA1,Ephrin-A1,51559,-0.0233352196738098,0.00216153339806965,-0.0275718251340263,-0.0190986142135933,4.19145776731442e-27
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,GGT1,Glutathione hydrolase 1 proenzyme,51559,0.0418976222101197,0.00390016502155834,0.0342532987678653,0.049541945652374,7.44402101595229e-27
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51561,-0.0266252276404726,0.00248131402832234,-0.0314886031359844,-0.0217618521449608,8.49251749342305e-27
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,F2R,Proteinase-activated receptor 1,51638,-0.046502838961816,0.00434681824330501,-0.0550226027186939,-0.0379830752049382,1.19951421496557e-26
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,OSM,Oncostatin-M,51461,-0.0559702706173762,0.00523470696892299,-0.0662302962764652,-0.0457102449582871,1.280496564753e-26
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,IGSF9,Protein turtle homolog A,48513,0.0680331740443364,0.00638429811769488,0.0555199497336545,0.0805463983550184,1.91956525005159e-26
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,MMP9,Matrix metalloproteinase-9,51566,-0.048183541038008,0.0045562032691122,-0.0571136994454679,-0.0392533826305481,4.45060194648586e-26
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CD300E,CMRF35-like molecule 2,51737,-0.0326142336022488,0.00312507986693269,-0.0387393901414369,-0.0264890770630608,1.92828282276871e-25
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,SBSN,Suprabasin,48483,-0.0275213306567971,0.00264886583685428,-0.0327131076970315,-0.0223295536165627,3.19982649659848e-25
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,GP1BA,Platelet glycoprotein Ib alpha chain,51515,-0.0258341985118382,0.00250524050721994,-0.0307444699059892,-0.0209239271176871,7.04485462460104e-25
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CLEC4A,C-type lectin domain family 4 member A,51567,-0.0277062239516888,0.00268815500549136,-0.0329750077624518,-0.0224374401409257,7.43891611140746e-25
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,S100A11,Protein S100-A11,51424,-0.0367356254424745,0.00361661544327502,-0.0438241917112935,-0.0296470591736555,3.45586674318451e-24
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,GSTA3,Glutathione S-transferase A3,51052,0.0583930034676636,0.00580834238405158,0.0470086523949225,0.0697773545404047,9.9733289552122e-24
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CLEC4D,C-type lectin domain family 4 member D,51567,-0.0469276109341654,0.00468594727951327,-0.0561120676020114,-0.0377431542663194,1.47066654744226e-23
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,ENO1,Alpha-enolase,51584,-0.0590534142916249,0.00589912368524222,-0.0706156967146997,-0.0474911318685502,1.53098061670569e-23
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",47976,-0.0532883470885453,0.00535627923177841,-0.063786654382831,-0.0427900397942596,2.90354885143485e-23
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,FXN,"Frataxin, mitochondrial",51797,-0.0546475181404938,0.00549659672722285,-0.0654208477258506,-0.043874188555137,3.03985960670241e-23
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,BID,BH3-interacting domain death agonist,51567,-0.0501154033056096,0.00505628409270751,-0.0600257201273163,-0.0402050864839029,4.1284848521154e-23
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,HPCAL1,Hippocalcin-like protein 1,51857,-0.0550561197381136,0.0055619694543095,-0.0659575798685602,-0.044154659607667,4.68537246396191e-23
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,GP5,Platelet glycoprotein V,48063,-0.0271102097063464,0.00275369815213662,-0.0325074580845342,-0.0217129613281587,8.14319062566555e-23
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,GYS1,"Glycogen [starch] synthase, muscle",51173,-0.0682799483478991,0.0069544735657817,-0.0819107165368312,-0.054649180158967,1.04456646335355e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,IGFBP1,Insulin-like growth factor-binding protein 1,51843,-0.0932874144288953,0.00951941758931621,-0.111945472903955,-0.0746293559538355,1.24921244028595e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51797,-0.0240181456943588,0.00246568067056801,-0.0288508798086721,-0.0191854115800455,2.22536380932788e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,ANXA3,Annexin A3,51766,-0.0512098616666851,0.00527349279530367,-0.0615459075454803,-0.0408738157878899,2.99026146167133e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,RBP7,Retinoid-binding protein 7,48450,-0.0457758196032263,0.0047351624539506,-0.0550567380129695,-0.0364949011934831,4.64786893417193e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,NPY,Pro-neuropeptide Y,51797,0.0464820531643028,0.00481051443797309,0.0370534448658756,0.0559106614627301,4.78364556536735e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,ANXA4,Annexin A4,51495,-0.0529510471895621,0.00548426966355435,-0.0637002157301286,-0.0422018786489956,5.15279916436474e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TTR,Transthyretin,48322,0.0181008205128947,0.00187684819635947,0.0144221980480301,0.0217794429777592,5.81233892327188e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,GP6,Platelet glycoprotein VI,51557,-0.0642352479273049,0.00667511722813297,-0.0773184776944456,-0.0511520181601643,7.02594983796967e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,COL6A3,Collagen alpha-3(VI) chain,51877,-0.0253106907734794,0.00265050804366563,-0.0305056865390641,-0.0201156950078948,1.42917780207669e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CHMP1A,Charged multivesicular body protein 1a,51400,-0.0568468812236277,0.00596430829168812,-0.0685369254753364,-0.045156836971919,1.70533399536714e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CLC,Galectin-10,51555,-0.0495550418410841,0.00520196915234511,-0.0597509013796805,-0.0393591823024877,1.78748924870452e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,MPI,Mannose-6-phosphate isomerase,51487,-0.061598862972834,0.00646861043611045,-0.0742773394276104,-0.0489203865180575,1.84852772648567e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,51638,-0.0644667538961752,0.00678478967624976,-0.0777649416616247,-0.0511685661307257,2.26064883559779e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,FABP5,Fatty acid-binding protein 5,51723,-0.0475460503639882,0.00504134844908379,-0.0574270933241924,-0.0376650074037839,4.42306416820717e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TF,Serotransferrin,48536,-0.0152154625674076,0.00161575915115013,-0.0183823505036619,-0.0120485746311534,5.13675785563713e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,ERBB2,Receptor tyrosine-protein kinase erbB-2,51650,0.0173734396421361,0.00184608399850645,0.0137551150050635,0.0209917642792087,5.36140723909788e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,APOA2,Apolipoprotein A-II,48541,-0.0348974795450804,0.00371234655627246,-0.0421736787953745,-0.0276212802947864,6.00709480922022e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,LRG1,Leucine-rich alpha-2-glycoprotein,48536,-0.018736040853366,0.00199464541444336,-0.022645545865675,-0.0148265358410571,6.43149250438712e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,EREG,Proepiregulin,51367,-0.0568256715412279,0.00606234382597175,-0.0687078654401325,-0.0449434776423233,7.64687766888356e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,MAMDC4,Apical endosomal glycoprotein,48444,0.0397615014069574,0.00424829492194013,0.0314348433599548,0.0480881594539601,8.84967737358729e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CRYBB1,Beta-crystallin B1,48513,-0.0463008169546365,0.00494833448826734,-0.0559995525516405,-0.0366020813576325,9.06208387520383e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,FGA,Fibrinogen alpha chain,48083,-0.0217279827176665,0.00232285199020698,-0.0262807726184722,-0.0171751928168609,9.32766018584366e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,FADD,FAS-associated death domain protein,51592,-0.0537580934939582,0.00575015976080015,-0.0650284066251265,-0.0424877803627899,9.63289636143737e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,LPL,Lipoprotein lipase,51592,-0.0340855923167129,0.00364762043496147,-0.0412349283692374,-0.0269362562641885,1.00368969268127e-20
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,LDLR,Low-density lipoprotein receptor,51659,0.0361608442558491,0.00387104050990996,0.0285736048564256,0.0437480836552726,1.03446348977106e-20
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,HCLS1,Hematopoietic lineage cell-specific protein,51857,-0.0387188467390496,0.00415023755680367,-0.0468533123503848,-0.0305843811277144,1.15795899121139e-20
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,LGALS1,Galectin-1,51592,-0.0246084880462072,0.00263834801401947,-0.0297796501536854,-0.019437325938729,1.18188947336609e-20
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CD84,SLAM family member 5,51567,-0.0225243022757547,0.00241636927917913,-0.0272603860629458,-0.0177882184885636,1.24684162506278e-20
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,WFDC2,WAP four-disulfide core domain protein 2,50424,-0.0288357175730643,0.00309333835960906,-0.0348986607578981,-0.0227727743882306,1.2484609265216e-20
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,DNAJB14,DnaJ homolog subfamily B member 14,48450,-0.0453325087386549,0.00486626987454786,-0.0548703976927687,-0.0357946197845411,1.33509303054429e-20
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,NECTIN2,Nectin-2,51561,-0.021196628188905,0.00228365915665881,-0.0256726001359562,-0.0167206562418537,1.80846163949093e-20
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CD46,Membrane cofactor protein,51489,-0.019967361213813,0.00215348994188722,-0.024188201499912,-0.0157465209277141,1.98202102759855e-20
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",47976,-0.0642771508837155,0.00693118527576251,-0.07786227402421,-0.050692027743221,1.98337608729787e-20
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,HMBS,Porphobilinogen deaminase,51797,0.0283270097636821,0.0030614516082654,0.0223265646114819,0.0343274549158823,2.37043878282643e-20
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,STX8,Syntaxin-8,51567,-0.0336064075719678,0.0036437362825266,-0.0407481306857199,-0.0264646844582157,3.12909410463939e-20
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,DNAJC9,DnaJ homolog subfamily C member 9,48450,-0.0527259604781492,0.00572136579051445,-0.0639398374275575,-0.0415120835287408,3.39532121944492e-20
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PRG2,Bone marrow proteoglycan,48517,-0.0355960654769207,0.00387631486810762,-0.0431936426184116,-0.0279984883354298,4.59383485132748e-20
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51797,0.0183954763118506,0.0020046325068744,0.0144663965983767,0.0223245560253244,4.81551105815766e-20
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",48450,-0.0714896933437122,0.00779394044765319,-0.0867658166211125,-0.056213570066312,5.06341987798586e-20
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,VWC2,Brorin,51326,-0.0279252946241035,0.00304498873894925,-0.033893472552444,-0.0219571166957629,5.0786954938812e-20
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,SCARF1,Scavenger receptor class F member 1,51877,-0.0293096270785811,0.0032047348333573,-0.0355909073519614,-0.0230283468052008,6.39553353566813e-20
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,FGL1,Fibrinogen-like protein 1,48541,-0.0444886615188013,0.00486697378943009,-0.0540279301460842,-0.0349493928915183,6.77062423830212e-20
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,SPINK1,Serine protease inhibitor Kazal-type 1,51601,-0.0284142740949375,0.00311551085478355,-0.0345206753703133,-0.0223078728195618,8.0926825128529e-20
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,GMFG,Glia maturation factor gamma,48513,-0.0490136616909902,0.00538966753159461,-0.0595774100529156,-0.0384499133290648,1.04205383682723e-19
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,UPB1,Beta-ureidopropionase,48513,0.0609678945325221,0.00675113592889499,0.0477356681118879,0.0742001209531562,1.85663957790134e-19
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,NUDT16,U8 snoRNA-decapping enzyme,48416,-0.0596507162946906,0.00660665447481911,-0.0725997590653361,-0.0467016735240451,1.88941348702895e-19
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,BAX,Apoptosis regulator BAX,51051,-0.062133618686118,0.006910461558193,-0.0756781233401763,-0.0485891140320597,2.63334544575064e-19
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",48063,-0.0600974569471543,0.00668826136430382,-0.0732064492211898,-0.0469884646731188,2.80535749533218e-19
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,ACE2,Angiotensin-converting enzyme 2,51173,0.0366689351582142,0.00410229562406914,0.0286284357350387,0.0447094345813897,4.23534567575219e-19
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CD99,CD99 antigen,51601,-0.0132887951395109,0.00148691833552369,-0.0162031550771373,-0.0103744352018844,4.28723041522866e-19
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TREML2,Trem-like transcript 2 protein,51601,-0.023307631689413,0.00260848959936292,-0.0284202713041643,-0.0181949920746617,4.35895554790462e-19
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CAPG,Macrophage-capping protein,51429,-0.0403570278225679,0.00453044687250815,-0.0492367036926839,-0.0314773519524519,5.57794596402137e-19
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,NRP2,Neuropilin-2,51601,-0.0191794384832481,0.0021535279192346,-0.023400353204948,-0.0149585237615483,5.67112326634408e-19
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PLA2G7,Platelet-activating factor acetylhydrolase,51601,0.0216639998962514,0.00243499399547983,0.0168914116651109,0.0264365881273918,6.15476923387661e-19
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TREML1,Trem-like transcript 1 protein,48541,-0.0352106078537099,0.00396278028103766,-0.0429776572045437,-0.0274435585028761,6.90328953339812e-19
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TEK,Angiopoietin-1 receptor,51650,0.0147220568581015,0.00166039958042225,0.0114676736804739,0.0179764400357291,8.07844188082766e-19
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,GHR,Growth hormone receptor,48063,0.0187306499774073,0.00211809690626158,0.0145791800411346,0.02288211991368,1.00840911534063e-18
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,SULT1A1,Sulfotransferase 1A1,51803,-0.085698528115513,0.00969531932837125,-0.104701353999121,-0.0666957022319053,1.03149650667168e-18
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,DFFA,DNA fragmentation factor subunit alpha,51857,-0.0445295194964518,0.00504857181322757,-0.0544247202503779,-0.0346343187425258,1.2209780877226e-18
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PSAP,Prosaposin,48334,-0.0186302973250867,0.00211553216530054,-0.0227767403690758,-0.0144838542810977,1.39661006869729e-18
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TCL1A,T-cell leukemia/lymphoma protein 1A,51371,-0.0686739276876153,0.0078110399684764,-0.083983566025829,-0.0533642893494015,1.57254627240693e-18
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,SERPINB1,Leukocyte elastase inhibitor,51521,-0.0595420228311311,0.0067839162710059,-0.0728384987223026,-0.0462455469399595,1.79488927387967e-18
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48536,-0.0160598206371132,0.00183975951738814,-0.019665749291194,-0.0124538919830324,2.76070438724363e-18
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,SERPINB8,Serpin B8,51857,-0.0394711394474112,0.00453172173313694,-0.0483533140443596,-0.0305889648504627,3.23847102072107e-18
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,DNMBP,Dynamin-binding protein,51400,-0.0399588223617816,0.0046064363728618,-0.0489874376525907,-0.0309302070709725,4.42396900650278e-18
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,EFNA4,Ephrin-A4,51359,-0.0204274883803491,0.00235827549967569,-0.0250497083597134,-0.0158052684009847,4.93675246778897e-18
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TOR1AIP1,Torsin-1A-interacting protein 1,47976,-0.0353445814121672,0.00408246424684649,-0.0433462113359863,-0.0273429514883481,5.18655455518712e-18
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,BLNK,B-cell linker protein,47925,-0.0268254422718775,0.00310633496789566,-0.032913858808953,-0.020737025734802,6.28197318614722e-18
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,MEGF9,Multiple epidermal growth factor-like domains protein 9,51807,0.0126872161899805,0.00147421911568597,0.00979774672323604,0.015576685656725,8.03356647552734e-18
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,ATOX1,Copper transport protein ATOX1,51650,-0.0462056989473454,0.00538412364404713,-0.0567585812896778,-0.035652816605013,9.91678365021362e-18
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,NUCB2,Nucleobindin-2,51764,-0.0243154978795609,0.00283355363543247,-0.0298692630050086,-0.0187617327541133,9.9628530619805e-18
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CNTN3,Contactin-3,51601,0.0184622505695762,0.00215212996228149,0.0142440758435045,0.0226804252956479,1.02011390599056e-17
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PLXNB3,Plexin-B3,51516,-0.0311119930917932,0.00362966681311655,-0.0382261400455016,-0.0239978461380847,1.08421737459908e-17
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,KLK14,Kallikrein-14,51797,-0.0299110886575891,0.00348999116363349,-0.0367514713383108,-0.0230707059768675,1.09331577811e-17
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,IGFBP4,Insulin-like growth factor-binding protein 4,51324,-0.028517546724151,0.00333289180619885,-0.0350500146643008,-0.0219850787840013,1.23704696505529e-17
