Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23525.Phospholipids in IDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.0927918019482693,0.00545029195885019,-0.103474374187616,-0.082109229708923,2.56082960646883e-64
NMR metabolomics,X23525.Phospholipids in IDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,42089,0.0436813045811172,0.00258871329968255,0.0386074265137394,0.048755182648495,3.12105756574631e-63
NMR metabolomics,X23525.Phospholipids in IDL,CCN1,CCN family member 1,42047,0.119716173336262,0.0071480157139583,0.105706062536903,0.13372628413562,2.49716292401676e-62
NMR metabolomics,X23525.Phospholipids in IDL,FABP1,"Fatty acid-binding protein, liver",42123,-0.158599376066013,0.00947033088612458,-0.177161224602817,-0.140037527529209,2.52637958939817e-62
NMR metabolomics,X23525.Phospholipids in IDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.036149980485408,0.00218042171705098,0.0318763539199881,0.0404236070508279,5.08733018554716e-61
NMR metabolomics,X23525.Phospholipids in IDL,F13B,Coagulation factor XIII B chain,39925,0.0425980106429179,0.00257991346574614,0.0375413802500554,0.0476546410357803,1.54500859791934e-60
NMR metabolomics,X23525.Phospholipids in IDL,CPB2,Carboxypeptidase B2,39959,0.0373038373785541,0.002263092017976,0.0328681770233212,0.0417394977337871,2.4118968091387e-60
NMR metabolomics,X23525.Phospholipids in IDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42137,-0.0508253420059182,0.00308825999754207,-0.0568783316011006,-0.0447723524107358,2.84484381016283e-60
NMR metabolomics,X23525.Phospholipids in IDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42296,-0.0651589030130409,0.00396154595723206,-0.0729235330892158,-0.0573942729368661,3.28041327623994e-60
NMR metabolomics,X23525.Phospholipids in IDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0399748072467349,0.00243141907563297,0.0352092258584943,0.0447403886349755,3.70951499578625e-60
NMR metabolomics,X23525.Phospholipids in IDL,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0324434387830228,0.00198814771104772,0.0285466692693693,0.0363402082966763,2.70198845602506e-59
NMR metabolomics,X23525.Phospholipids in IDL,RTN4R,Reticulon-4 receptor,42262,-0.054818704700379,0.00336077544933181,-0.0614058245810693,-0.0482315848196886,2.97383272186683e-59
NMR metabolomics,X23525.Phospholipids in IDL,TFF3,Trefoil factor 3,42143,-0.058625893018037,0.00359996263437207,-0.0656818197814062,-0.0515699662546677,4.577627455227e-59
NMR metabolomics,X23525.Phospholipids in IDL,KRT19,"Keratin, type I cytoskeletal 19",42094,-0.109714953072271,0.00675578385982541,-0.122956289437529,-0.0964736167070132,9.45042883041175e-59
NMR metabolomics,X23525.Phospholipids in IDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42137,-0.0467211178971873,0.00290355921340471,-0.0524120939554605,-0.0410301418389141,1.01166584420829e-57
NMR metabolomics,X23525.Phospholipids in IDL,VCAM1,Vascular cell adhesion protein 1,42199,-0.0444012349226048,0.00276865481686053,-0.0498277983636514,-0.0389746714815581,2.35967211612746e-57
NMR metabolomics,X23525.Phospholipids in IDL,PROS1,Vitamin K-dependent protein S,39979,0.0410537604873085,0.00255844757372423,0.036039203242809,0.046068317731808,2.57442023725117e-57
NMR metabolomics,X23525.Phospholipids in IDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42016,-0.0537729422884979,0.00337754789494689,-0.0603929361625939,-0.047152948414402,1.4988511785436e-56
NMR metabolomics,X23525.Phospholipids in IDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,42113,-0.0681094214941694,0.004309484280091,-0.0765560106831478,-0.0596628323051911,9.13720551990607e-56
NMR metabolomics,X23525.Phospholipids in IDL,GDF2,Growth/differentiation factor 2,42145,0.0555163717661097,0.00352785934461252,0.0486017674506692,0.0624309760815503,2.62228993460365e-55
NMR metabolomics,X23525.Phospholipids in IDL,CD209,CD209 antigen,42171,0.0610922567054746,0.00389115667127799,0.0534655896297698,0.0687189237811795,4.59150335694069e-55
NMR metabolomics,X23525.Phospholipids in IDL,CFHR4,Complement factor H-related protein 4,39945,0.115100576862191,0.00737184953149555,0.10065175178046,0.129549401943922,2.16458819227198e-54
NMR metabolomics,X23525.Phospholipids in IDL,SPINK1,Serine protease inhibitor Kazal-type 1,42137,-0.0649550402702103,0.00420997732030992,-0.0732065958180178,-0.0567034847224029,2.9727337496784e-53
NMR metabolomics,X23525.Phospholipids in IDL,REG1A,Lithostathine-1-alpha,42105,-0.0760518390795332,0.00497977559884182,-0.0858121992532632,-0.0662914789058032,3.20059478695301e-52
NMR metabolomics,X23525.Phospholipids in IDL,CD99L2,CD99 antigen-like protein 2,42137,0.0374109159097677,0.00245251825312502,0.0326039801336427,0.0422178516858928,4.19175691607151e-52
NMR metabolomics,X23525.Phospholipids in IDL,P4HB,Protein disulfide-isomerase,42073,0.0581646926113226,0.00384884485011656,0.0506209567050942,0.0657084285175511,3.53111168891666e-51
NMR metabolomics,X23525.Phospholipids in IDL,ADA2,Adenosine deaminase 2,42096,-0.0660324517773495,0.00438083145841991,-0.0746188814358525,-0.0574460221188465,6.32439661420589e-51
NMR metabolomics,X23525.Phospholipids in IDL,SPON2,Spondin-2,42070,-0.0525045856972874,0.00348646968909301,-0.0593380662879097,-0.0456711051066651,7.74722366362351e-51
NMR metabolomics,X23525.Phospholipids in IDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,42296,-0.0686667331216134,0.0045604260198709,-0.0776051681205603,-0.0597282981226664,7.90971741433887e-51
NMR metabolomics,X23525.Phospholipids in IDL,ITGA11,Integrin alpha-11,42119,0.0507847220718561,0.00337840356726986,0.0441630510800072,0.057406393063705,1.15952280847705e-50
NMR metabolomics,X23525.Phospholipids in IDL,SYAP1,Synapse-associated protein 1,39736,0.0889603364357222,0.00591531582297955,0.0773663174226823,0.100554355448762,1.2789333603791e-50
NMR metabolomics,X23525.Phospholipids in IDL,LRRN1,Leucine-rich repeat neuronal protein 1,41913,0.0604868161828332,0.00404141273199208,0.0525656472281288,0.0684079851375377,3.10048962260615e-50
NMR metabolomics,X23525.Phospholipids in IDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42016,-0.0640571869023436,0.0042803846155023,-0.0724467407487281,-0.0556676330559591,3.14574573535066e-50
NMR metabolomics,X23525.Phospholipids in IDL,CFHR5,Complement factor H-related protein 5,39864,0.0628988089221257,0.00420346867299928,0.0546600103230471,0.0711376075212043,3.84795480957207e-50
NMR metabolomics,X23525.Phospholipids in IDL,SERPINA6,Corticosteroid-binding globulin,39979,0.0231466460135494,0.00155531724663663,0.0200982242101416,0.0261950678169572,1.25719287278247e-49
NMR metabolomics,X23525.Phospholipids in IDL,APOL1,Apolipoprotein L1,39990,0.079962233053374,0.00538349774929004,0.0694105774647655,0.0905138886419825,1.92227922808944e-49
NMR metabolomics,X23525.Phospholipids in IDL,CREG1,Protein CREG1,41960,0.0595636630051578,0.00402809250571261,0.0516686016939611,0.0674587243163545,4.33659707040646e-49
NMR metabolomics,X23525.Phospholipids in IDL,RNASET2,Ribonuclease T2,42258,-0.0395449341657847,0.0026761432826079,-0.0447901749996962,-0.0342996933318732,4.93955928615266e-49
NMR metabolomics,X23525.Phospholipids in IDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0302844334970517,0.00206146713333166,0.0262439579157216,0.0343249090783817,1.7914069445872e-48
NMR metabolomics,X23525.Phospholipids in IDL,CLEC3B,Tetranectin,39726,0.0311175729528469,0.00212126211551295,0.0269598992064415,0.0352752466992522,2.85654341762154e-48
NMR metabolomics,X23525.Phospholipids in IDL,KIT,Mast/stem cell growth factor receptor Kit,42199,0.0425022158761878,0.00290970008139301,0.0367992037166575,0.0482052280357181,5.84057636233632e-48
NMR metabolomics,X23525.Phospholipids in IDL,CD34,Hematopoietic progenitor cell antigen CD34,42211,0.0348995898482564,0.00239355227709899,0.0302082273851424,0.0395909523113705,8.54509908155712e-48
NMR metabolomics,X23525.Phospholipids in IDL,REG1B,Lithostathine-1-beta,42310,-0.0830454318680612,0.0057005243186082,-0.0942184595325333,-0.0718724042035891,1.01918869009411e-47
NMR metabolomics,X23525.Phospholipids in IDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,41936,0.0348718708175164,0.00239541767956082,0.0301768521655772,0.0395668894694556,1.20926609803964e-47
NMR metabolomics,X23525.Phospholipids in IDL,HAVCR2,Hepatitis A virus cellular receptor 2,42137,-0.0523407131144349,0.00360016951099882,-0.0593970453559926,-0.0452843808728772,1.57769228663643e-47
NMR metabolomics,X23525.Phospholipids in IDL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42123,-0.0574830532648372,0.00396060813318118,-0.0652458452058723,-0.049720261323802,2.25212161593062e-47
NMR metabolomics,X23525.Phospholipids in IDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42145,-0.160353338866057,0.01105758230206,-0.182026200178094,-0.138680477554019,2.67305497283235e-47
NMR metabolomics,X23525.Phospholipids in IDL,EPHB4,Ephrin type-B receptor 4,42310,-0.0364349925480418,0.0025349369103596,-0.0414034688923466,-0.031466516203737,1.66100527884155e-46
NMR metabolomics,X23525.Phospholipids in IDL,SPINK4,Serine protease inhibitor Kazal-type 4,42119,-0.0946079560202551,0.00658679614010806,-0.107518076454867,-0.0816978355856433,1.93197504163471e-46
NMR metabolomics,X23525.Phospholipids in IDL,CD160,CD160 antigen,42296,-0.068891626530703,0.00484361946133312,-0.0783851206749159,-0.0593981323864901,1.38894852862732e-45
NMR metabolomics,X23525.Phospholipids in IDL,FN1,Fibronectin,39979,0.0391133202903813,0.00275229169113852,0.0337188285757498,0.0445078120050128,1.91012970763758e-45
NMR metabolomics,X23525.Phospholipids in IDL,THPO,Thrombopoietin,41900,0.0553715726598319,0.00389955601781512,0.0477284428649142,0.0630147024547495,1.98214017067855e-45
NMR metabolomics,X23525.Phospholipids in IDL,IL18BP,Interleukin-18-binding protein,42217,-0.0435993477236992,0.00314074978562524,-0.0497552173035247,-0.0374434781438738,1.61529409862206e-43
NMR metabolomics,X23525.Phospholipids in IDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42159,0.0314723531847594,0.00228373279823284,0.026996236900223,0.0359484694692957,6.44513905731913e-43
NMR metabolomics,X23525.Phospholipids in IDL,GHRL,Appetite-regulating hormone,42145,0.114061154301609,0.00831062557850805,0.0977723281677333,0.130349980435485,1.39085027316459e-42
NMR metabolomics,X23525.Phospholipids in IDL,MENT,Protein MENT,39736,0.0329942540992278,0.00240459102883017,0.0282812556827207,0.037707252515735,1.67539713510723e-42
NMR metabolomics,X23525.Phospholipids in IDL,NELL1,Protein kinase C-binding protein NELL1,42181,0.057454139924609,0.00420980837921568,0.0492029155013462,0.0657053643478717,3.95070107043645e-42
NMR metabolomics,X23525.Phospholipids in IDL,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42070,0.051289816646822,0.00376300160190297,0.0439143335070922,0.0586652997865519,5.0426230916117e-42
NMR metabolomics,X23525.Phospholipids in IDL,CD248,Endosialin,39966,0.0555804394484833,0.00408067076781316,0.0475823247435696,0.0635785541533971,6.45554903938015e-42
NMR metabolomics,X23525.Phospholipids in IDL,MXRA8,Matrix remodeling-associated protein 8,39736,0.042440477978258,0.00311596067217511,0.0363331950607948,0.0485477608957212,6.56202001204249e-42
NMR metabolomics,X23525.Phospholipids in IDL,CD74,HLA class II histocompatibility antigen gamma chain,42249,-0.0470298080764074,0.00346020569101683,-0.0538118112308004,-0.0402478049220144,8.39869620189122e-42
NMR metabolomics,X23525.Phospholipids in IDL,NFASC,Neurofascin,42296,-0.0395730513392471,0.00291556659608456,-0.0452875618675728,-0.0338585408109214,1.07676887721793e-41
NMR metabolomics,X23525.Phospholipids in IDL,FAP,Prolyl endopeptidase FAP,42310,0.0373371916227313,0.00275250604351577,0.0319422797774404,0.0427321034680223,1.20205557839563e-41
NMR metabolomics,X23525.Phospholipids in IDL,AREG,Amphiregulin,42070,-0.0531341651118364,0.00391858539480211,-0.0608145924856485,-0.0454537377380243,1.30456665770212e-41
NMR metabolomics,X23525.Phospholipids in IDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42284,-0.0516661106429057,0.00383711417445216,-0.059186854424832,-0.0441453668609795,4.59797103642788e-41
NMR metabolomics,X23525.Phospholipids in IDL,ASPN,Asporin,39958,0.0377357739291422,0.00280458103957344,0.0322387950915783,0.0432327527667061,5.91767727818231e-41
NMR metabolomics,X23525.Phospholipids in IDL,F7,Coagulation factor VII,42194,0.0417021139190447,0.00310413746488055,0.0356180044878788,0.0477862233502106,6.93247124029727e-41
NMR metabolomics,X23525.Phospholipids in IDL,LCN2,Neutrophil gelatinase-associated lipocalin,41747,-0.052405867376962,0.00391686938477034,-0.0600829313711118,-0.0447288033828121,1.46684048274548e-40
NMR metabolomics,X23525.Phospholipids in IDL,KDR,Vascular endothelial growth factor receptor 2,42181,0.0335232160142781,0.00250620539878002,0.0286110534326692,0.0384353785958869,1.50605443817422e-40
NMR metabolomics,X23525.Phospholipids in IDL,CFP,Properdin,39979,0.0319917313388322,0.00239367453360957,0.0273001292529575,0.036683333424707,1.95003132790332e-40
NMR metabolomics,X23525.Phospholipids in IDL,SDC4,Syndecan-4,42145,0.0632299147052428,0.0047384625279454,0.0539425281504698,0.0725173012600158,2.3090461175475e-40
NMR metabolomics,X23525.Phospholipids in IDL,PSME2,Proteasome activator complex subunit 2,41955,-0.0469845313320362,0.00352173343252709,-0.0538871288597893,-0.0400819338042831,2.41182903792792e-40
NMR metabolomics,X23525.Phospholipids in IDL,COL4A1,Collagen alpha-1(IV) chain,42145,-0.0522566222058192,0.00393097754800688,-0.0599613381999127,-0.0445519062117257,4.49739567770165e-40
NMR metabolomics,X23525.Phospholipids in IDL,IDS,Iduronate 2-sulfatase,42296,0.01222968350589,0.000920534813933617,0.0104254352705801,0.0140339317411998,4.97527652535126e-40
NMR metabolomics,X23525.Phospholipids in IDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.0568566756556246,0.00428598791937022,0.048456139333659,0.0652572119775903,6.47146839937099e-40
NMR metabolomics,X23525.Phospholipids in IDL,PEPD,Xaa-Pro dipeptidase,39990,0.0353048912143881,0.0026633731817752,0.0300846797781087,0.0405251026506675,8.24109076414436e-40
NMR metabolomics,X23525.Phospholipids in IDL,CD1C,T-cell surface glycoprotein CD1c,42181,0.0324535418535914,0.00247279759644062,0.0276068585645678,0.037300225142615,4.13755446910051e-39
NMR metabolomics,X23525.Phospholipids in IDL,ITGB1,Integrin beta-1,42167,0.0275969867042995,0.00211155060598773,0.0234583475165635,0.0317356258920355,8.43171784177288e-39
NMR metabolomics,X23525.Phospholipids in IDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42296,0.036416574909603,0.00279071438061187,0.0309467747236038,0.0418863750956023,1.09229014539177e-38
NMR metabolomics,X23525.Phospholipids in IDL,ACAN,Aggrecan core protein,41994,0.0357362029873554,0.0027389074713561,0.0303679443434975,0.0411044616312134,1.12823605375381e-38
NMR metabolomics,X23525.Phospholipids in IDL,GSN,Gelsolin,39943,0.0247662149929742,0.0019135921821511,0.0210155743159581,0.0285168556699904,4.82894136059902e-38
NMR metabolomics,X23525.Phospholipids in IDL,DLL1,Delta-like protein 1,42181,-0.0395881754732579,0.00306899482613745,-0.0456034053324873,-0.0335729456140285,7.56672578633244e-38
NMR metabolomics,X23525.Phospholipids in IDL,MET,Hepatocyte growth factor receptor,42158,0.0247869676131486,0.00192466573813321,0.0210146227664076,0.0285593124598897,9.88670425188841e-38
NMR metabolomics,X23525.Phospholipids in IDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42249,-0.057690798089057,0.00448580185450162,-0.0664829697238802,-0.0488986264542338,1.23773434841245e-37
NMR metabolomics,X23525.Phospholipids in IDL,REG3A,Regenerating islet-derived protein 3-alpha,42310,-0.0811501505500609,0.00633393567476427,-0.0935646644725989,-0.0687356366275229,2.30168917670597e-37
NMR metabolomics,X23525.Phospholipids in IDL,EFNA4,Ephrin-A4,41992,-0.0412940656555921,0.00323199251333315,-0.0476287709817251,-0.0349593603294592,3.64806762295838e-37
NMR metabolomics,X23525.Phospholipids in IDL,SERPING1,Plasma protease C1 inhibitor,39959,0.0239316670720671,0.00187237586061075,0.0202618103852701,0.0276015237588642,3.75131176779378e-37
NMR metabolomics,X23525.Phospholipids in IDL,PLTP,Phospholipid transfer protein,42267,0.0480809368945433,0.00378445315119064,0.0406634087182096,0.0554984650708769,8.96920473767977e-37
NMR metabolomics,X23525.Phospholipids in IDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42114,0.0339847771167396,0.00268749098824524,0.0287172947797789,0.0392522594537003,1.90440683764786e-36
NMR metabolomics,X23525.Phospholipids in IDL,SERPINF2,Alpha-2-antiplasmin,39786,0.0171094948111548,0.00135451292837516,0.0144546494715394,0.0197643401507701,2.50554753870038e-36
NMR metabolomics,X23525.Phospholipids in IDL,CPE,Carboxypeptidase E,42134,0.0493130694797162,0.00391553582226991,0.0416386192680671,0.0569875196913652,3.62456498955354e-36
NMR metabolomics,X23525.Phospholipids in IDL,HPGDS,Hematopoietic prostaglandin D synthase,41843,0.0474061327702242,0.00380506587560863,0.0399482036540313,0.0548640618864172,1.98093432585639e-35
NMR metabolomics,X23525.Phospholipids in IDL,TFF1,Trefoil factor 1,42084,-0.100235305635138,0.00805296010003708,-0.116019107431211,-0.0844515038390657,2.27075720240899e-35
NMR metabolomics,X23525.Phospholipids in IDL,AFP,Alpha-fetoprotein,41976,0.0809550238203862,0.00651953253788662,0.0681767400461284,0.0937333075946439,3.29088376259856e-35
NMR metabolomics,X23525.Phospholipids in IDL,IGFBP4,Insulin-like growth factor-binding protein 4,41930,-0.0566007286316837,0.00456338485115128,-0.0655449629399402,-0.0476564943234273,3.9213129799948e-35
NMR metabolomics,X23525.Phospholipids in IDL,NCR1,Natural cytotoxicity triggering receptor 1,42095,-0.047342599613202,0.00383797884773895,-0.0548650381547703,-0.0398201610716336,9.00076341833359e-35
NMR metabolomics,X23525.Phospholipids in IDL,F2,Prothrombin,39979,0.0185557783502873,0.00150495421524175,0.0156060680884135,0.0215054886121612,1.04245092538346e-34
NMR metabolomics,X23525.Phospholipids in IDL,ATRN,"Attractin, Isoform 2",39979,0.02075536712206,0.0016863433759542,0.0174501341051898,0.0240606001389303,1.36251582964314e-34
NMR metabolomics,X23525.Phospholipids in IDL,SNAPIN,SNARE-associated protein Snapin,39934,0.0726374646105302,0.00590386380157438,0.0610658915594444,0.084209037661616,1.44304961607817e-34
NMR metabolomics,X23525.Phospholipids in IDL,CA14,Carbonic anhydrase 14,42262,0.0449155195562725,0.0036747860384129,0.0377129389209832,0.0521181001915618,3.54966254110113e-34
NMR metabolomics,X23525.Phospholipids in IDL,GPC5,Glypican-5,42016,0.0686895417339354,0.00563445714368159,0.0576460057323195,0.0797330777355514,5.25347284079e-34
NMR metabolomics,X23525.Phospholipids in IDL,PCDH17,Protocadherin-17,42145,-0.0456978568450804,0.00375385608967648,-0.0530554147808463,-0.0383402989093145,6.46271684944671e-34
NMR metabolomics,X23525.Phospholipids in IDL,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42016,-0.0494898719660696,0.00406732554899722,-0.0574618300421041,-0.041517913890035,6.96943949362117e-34
NMR metabolomics,X23525.Phospholipids in IDL,CDH17,Cadherin-17,42145,-0.0831261074498758,0.00683597836844735,-0.0965246250520326,-0.069727589847719,7.60999540917715e-34
NMR metabolomics,X23525.Phospholipids in IDL,CTSV,Cathepsin L2,42200,0.0486643852585702,0.00400910341274995,0.0408065425695803,0.0565222279475601,9.86898255826498e-34
