Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,AGRP,Agouti-related protein,42296,-0.240272847054549,0.00503130609252666,-0.250134206995901,-0.230411487113197,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,CES1,Liver carboxylesterase 1,42163,-0.348518303409797,0.00842993654264349,-0.365040979033378,-0.331995627786216,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,FURIN,Furin,42181,-0.132786919914036,0.00328677098538552,-0.139228991045392,-0.12634484878268,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,GCG,Pro-glucagon,41843,-0.511080172164626,0.012329565512412,-0.535246120568954,-0.486914223760299,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,IGSF9,Protein turtle homolog A,39958,-0.366296892906077,0.00845731289832019,-0.382873226186785,-0.34972055962537,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,LDLR,Low-density lipoprotein receptor,42170,-0.310136246911615,0.00466644347889144,-0.319282476130242,-0.300990017692988,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,MFGE8,Lactadherin,42137,-0.222620205431934,0.00436851428319808,-0.231182493427002,-0.214057917436866,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,NPY,Pro-neuropeptide Y,42262,-0.302194925370613,0.00617302787282409,-0.314294060001349,-0.290095790739878,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,PLTP,Phospholipid transfer protein,42267,0.178615669008778,0.00367541477415056,0.171411856051443,0.185819481966113,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,PON3,Serum paraoxonase/lactonase 3,42185,0.116637571131939,0.00292232482929008,0.11090981446653,0.122365327797347,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,PRAP1,Proline-rich acidic protein 1,39966,-0.167014992094882,0.00383505150763756,-0.174531693049852,-0.159498291139912,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42230,-0.194630063632214,0.00480384259491482,-0.204045595118247,-0.185214532146181,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,ASGR1,Asialoglycoprotein receptor 1,42016,-0.118261437942773,0.00303105797272964,-0.124202311569323,-0.112320564316223,1.11253701194968e-308
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,PRSS8,Prostasin,42080,-0.161517235427116,0.00416935354095634,-0.16968916836739,-0.153345302486841,1.11367069637878e-308
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,-0.311498809049875,0.00816396309123176,-0.327500176708689,-0.29549744139106,2.22734100974184e-302
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,CCN1,CCN family member 1,42047,-0.271191332566142,0.00718241709386875,-0.285268870070125,-0.257113795062159,1.28213833575723e-296
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,ADIPOQ,Adiponectin,39979,0.250704982451694,0.00689911136354853,0.237182724179139,0.264227240724249,1.18748905707589e-273
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,CPM,Carboxypeptidase M,42195,-0.123184998525804,0.00341973156520614,-0.129887672393608,-0.116482324658,1.7715003019039e-271
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,C9,Complement component C9,39990,0.20503399511229,0.00580362002079828,0.193658899871525,0.216409090353054,1.57897932469689e-259
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,APOF,Apolipoprotein F,39990,0.0917859959447218,0.00261047317032736,0.0866694685308801,0.0969025233585634,3.29902780690294e-257
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,MXRA8,Matrix remodeling-associated protein 8,39736,0.109135949257627,0.00310366849716385,0.103052759003186,0.115219139512068,5.86924605877465e-257
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42287,0.446919729075784,0.0127931562367721,0.42184514285171,0.471994315299857,3.35546845913702e-256
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,CCL27,C-C motif chemokine 27,42145,-0.219077501063363,0.00630393967294264,-0.23143322282233,-0.206721779304395,1.45644971773683e-253
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,RTN4R,Reticulon-4 receptor,42262,-0.117807372617499,0.00340834556854912,-0.124487729931855,-0.111127015303142,4.76693673426381e-251
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,RBP5,Retinol-binding protein 5,42070,-0.193976798170481,0.00569086448674337,-0.205130892564498,-0.182822703776464,2.4606995212956e-244
