Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20655.Liking for eggs,EGFLAM,Pikachurin,35352,-0.2169094350948,0.0692257317877869,-0.352591869398863,-0.0812270007907379,0.00173555723556573
Diet and food preferences,X20655.Liking for eggs,NCF2,Neutrophil cytosol factor 2,36597,-0.0646028594066516,0.0209249508030391,-0.105615762980608,-0.0235899558326949,0.00202634816967938
Diet and food preferences,X20655.Liking for eggs,PYDC1,Pyrin domain-containing protein 1,35186,-0.163144750383104,0.053211285202895,-0.267438869380779,-0.0588506313854301,0.00217838097645789
Diet and food preferences,X20655.Liking for eggs,VSNL1,Visinin-like protein 1,35353,-0.17741623239493,0.0580812829071352,-0.291255546892915,-0.0635769178969454,0.00226225832638062
Diet and food preferences,X20655.Liking for eggs,ACTN2,Alpha-actinin-2,35152,0.104703047922169,0.0348878493237134,0.0363228632476904,0.173083232596647,0.00269992417142793
Diet and food preferences,X20655.Liking for eggs,MAMDC2,MAM domain-containing protein 2,35381,-0.192595137277411,0.064378409481801,-0.318776819861741,-0.0664134546930809,0.00278509654296132
Diet and food preferences,X20655.Liking for eggs,COL15A1,Collagen alpha-1(XV) chain,35381,-0.255277708155339,0.0869765071170141,-0.425751662104687,-0.0848037542059915,0.00334647875814484
Diet and food preferences,X20655.Liking for eggs,ITGAV,Integrin alpha-V,36695,0.329888672839631,0.113026398134076,0.108356932496842,0.551420413182421,0.00352478202135194
Diet and food preferences,X20655.Liking for eggs,KLK13,Kallikrein-13,36425,-0.12784560211718,0.0438661836317595,-0.213823322035428,-0.041867882198931,0.00357332039051326
Diet and food preferences,X20655.Liking for eggs,DPEP1,Dipeptidase 1,36542,-0.115898047341511,0.040219560892495,-0.194728386690801,-0.0370677079922204,0.00396680599566783
Diet and food preferences,X20655.Liking for eggs,YAP1,Transcriptional coactivator YAP1,35353,-0.248078311060346,0.086230808835013,-0.417090696376971,-0.0790659257437205,0.00402849614281184
Diet and food preferences,X20655.Liking for eggs,EGFR,Epidermal growth factor receptor,36725,0.330817595274108,0.115449338689445,0.104536891442796,0.55709829910542,0.00417449439613609
Diet and food preferences,X20655.Liking for eggs,ITGA11,Integrin alpha-11,36610,0.161667304017221,0.0565945955320376,0.050741896774427,0.272592711260014,0.00429328201564558
Diet and food preferences,X20655.Liking for eggs,MB,Myoglobin,36725,0.0957953155759482,0.0336271644058846,0.0298860733404144,0.161704557811482,0.00440020471001153
Diet and food preferences,X20655.Liking for eggs,IGFBP1,Insulin-like growth factor-binding protein 1,36718,0.0404769816409621,0.0143858382646124,0.0122807386423218,0.0686732246396024,0.00490976003530809
Diet and food preferences,X20655.Liking for eggs,IL12B,Interleukin-12 subunit beta,36716,-0.0968105130896623,0.034465260999113,-0.164362424647924,-0.0292586015314009,0.00498253807284455
Diet and food preferences,X20655.Liking for eggs,PRND,Prion-like protein doppel,35353,-0.132760489594748,0.0475095249296693,-0.2258791584569,-0.0396418207325962,0.00521433819907286
Diet and food preferences,X20655.Liking for eggs,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36706,0.090256735988369,0.032328510434638,0.0268928555364786,0.153620616440259,0.00525285632795478
Diet and food preferences,X20655.Liking for eggs,SPRR3,Small proline-rich protein 3,35353,-0.099050327840427,0.0355098512517199,-0.168649636293798,-0.029451019387056,0.00529578747852031
Diet and food preferences,X20655.Liking for eggs,MSLN,Mesothelin,36554,0.0930714033872082,0.0335328126675711,0.0273470905587689,0.158795716215648,0.00552403329093983
Diet and food preferences,X20655.Liking for eggs,HRG,Histidine-rich glycoprotein,35340,-0.186563014718035,0.0674114951755453,-0.318689545262104,-0.0544364841739664,0.00566380091669116
Diet and food preferences,X20655.Liking for eggs,COL18A1,Collagen alpha-1(XVIII) chain,36662,-0.227697106964524,0.0827870500468161,-0.389959725056284,-0.0654344888727647,0.00596563485800784
Diet and food preferences,X20655.Liking for eggs,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35172,0.0985807096066493,0.0358861827852402,0.0282437913475785,0.16891762786572,0.00603002350500319
Diet and food preferences,X20655.Liking for eggs,SERPINF2,Alpha-2-antiplasmin,35254,-0.437089080582155,0.160869541385717,-0.752393381698159,-0.12178477946615,0.00660391491185669
Diet and food preferences,X20655.Liking for eggs,PLB1,"Phospholipase B1, membrane-associated",35353,0.0987428685149134,0.0364140537150875,0.027371323233342,0.170114413796485,0.00671150224435259
Diet and food preferences,X20655.Liking for eggs,MYOM2,Myomesin-2,35152,0.109684098680651,0.0407913696635831,0.0297330141400277,0.189635183221273,0.00718686011903913
Diet and food preferences,X20655.Liking for eggs,PKD1,Polycystin-1,35381,-0.224530680866731,0.0842034048693098,-0.389569354410578,-0.0594920073228841,0.00768215023441807
Diet and food preferences,X20655.Liking for eggs,NPDC1,Neural proliferation differentiation and control protein 1,36614,-0.167108355749529,0.06330764257871,-0.291191335203801,-0.0430253762952575,0.00831590254457963
Diet and food preferences,X20655.Liking for eggs,SERPINA4,Kallistatin,35245,-0.246970201590227,0.0952789815557786,-0.433717005439553,-0.0602233977409007,0.00956082771554068
Diet and food preferences,X20655.Liking for eggs,LAMP3,Lysosome-associated membrane glycoprotein 3,36707,0.0943978183530944,0.0364245469375385,0.023005706355519,0.16578993035067,0.0095702533884975
Diet and food preferences,X20655.Liking for eggs,CD300E,CMRF35-like molecule 2,36673,-0.122051509546585,0.0472022666836693,-0.214567952246577,-0.0295350668465937,0.00973515944543751
Diet and food preferences,X20655.Liking for eggs,PROCR,Endothelial protein C receptor,35152,-0.174115311754204,0.0673519833859595,-0.306125199190684,-0.042105424317723,0.00975495968952705
Diet and food preferences,X20655.Liking for eggs,DPP4,Dipeptidyl peptidase 4,36464,0.183935450003524,0.0711690446101715,0.044444122567588,0.32342677743946,0.00977027766039069
Diet and food preferences,X20655.Liking for eggs,TPM3,Tropomyosin alpha-3 chain,35152,0.124429338927095,0.0483530061524571,0.029657446868279,0.219201230985911,0.0100936727821155
Diet and food preferences,X20655.Liking for eggs,CXCL14,C-X-C motif chemokine 14,36493,0.0823418511418997,0.0321736452295948,0.0192815064918939,0.145402195791905,0.0105069623597933
Diet and food preferences,X20655.Liking for eggs,TMPRSS5,Transmembrane protease serine 5,36518,-0.122002450944575,0.0480903780667569,-0.216259591955418,-0.0277453099337313,0.0112016343338811
Diet and food preferences,X20655.Liking for eggs,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35352,-0.193667657506424,0.0766131279015164,-0.343829388193396,-0.043505926819452,0.0114984881327283
Diet and food preferences,X20655.Liking for eggs,BGLAP,Osteocalcin,35381,-0.0692802051678244,0.027512090583172,-0.123203902710841,-0.0153565076248074,0.0118194013841569
Diet and food preferences,X20655.Liking for eggs,PARD3,Partitioning defective 3 homolog,35253,-0.0746917068133519,0.0297595021745899,-0.133020331075548,-0.0163630825511558,0.0121020385698933
Diet and food preferences,X20655.Liking for eggs,MFAP5,Microfibrillar-associated protein 5,36725,-0.117327396323193,0.0468268835982508,-0.209108088175765,-0.0255467044706218,0.0122453161718034
Diet and food preferences,X20655.Liking for eggs,GFRA1,GDNF family receptor alpha-1,36689,-0.176324387897659,0.0709276585627708,-0.31534259868069,-0.0373061771146286,0.0129397587541226
Diet and food preferences,X20655.Liking for eggs,CPXM2,Inactive carboxypeptidase-like protein X2,35381,-0.218673880763644,0.0883134782664357,-0.391768298165858,-0.0455794633614298,0.013306526913077
Diet and food preferences,X20655.Liking for eggs,MSMB,Beta-microseminoprotein,36611,0.0650439111920218,0.0262792529732638,0.0135365753644247,0.116551247019619,0.0133402578106891
Diet and food preferences,X20655.Liking for eggs,SLITRK2,SLIT and NTRK-like protein 2,36695,-0.113227855282417,0.0457909815153027,-0.20297817905241,-0.0234775315124234,0.0134296712815829
Diet and food preferences,X20655.Liking for eggs,APOA4,Apolipoprotein A-IV,35383,-0.160694974826446,0.0653530074710447,-0.288786869469693,-0.0326030801831982,0.013962084698207
Diet and food preferences,X20655.Liking for eggs,AHNAK2,Protein AHNAK2,35186,-0.176850357476594,0.0719397028989256,-0.317852175158488,-0.0358485397946998,0.0139847111692169
Diet and food preferences,X20655.Liking for eggs,LTA4H,Leukotriene A-4 hydrolase,36695,0.0766296317120553,0.0312438292513587,0.0153917263793922,0.137867537044718,0.0142024890230814
Diet and food preferences,X20655.Liking for eggs,UPK3BL1,Uroplakin-3b-like protein 1,35237,0.107526381927758,0.0438640206442921,0.021552901464946,0.193499862390571,0.0142575006624158
Diet and food preferences,X20655.Liking for eggs,KLK14,Kallikrein-14,36695,-0.096801477954414,0.0396859503056393,-0.174585940553467,-0.0190170153553609,0.01474168008562
Diet and food preferences,X20655.Liking for eggs,TACSTD2,Tumor-associated calcium signal transducer 2,35756,-0.166316892316275,0.0682865286663917,-0.300158488502403,-0.0324752961301474,0.0148924624932121
Diet and food preferences,X20655.Liking for eggs,SNX18,Sorting nexin-18,35352,-0.11911072394662,0.0491756127670273,-0.215494924969993,-0.022726522923246,0.0154551597046873
Diet and food preferences,X20655.Liking for eggs,FGFR4,Fibroblast growth factor receptor 4,35228,-0.103186743714936,0.0427590233656185,-0.186994429511548,-0.0193790579183232,0.0158394541105329
Diet and food preferences,X20655.Liking for eggs,IL19,Interleukin-19,36424,-0.0643189665454757,0.0267015303032329,-0.116653965939812,-0.0119839671511393,0.0160275307850662
Diet and food preferences,X20655.Liking for eggs,FASLG,Tumor necrosis factor ligand superfamily member 6,36716,-0.118934709702563,0.0494127557061796,-0.215783710886675,-0.0220857085184508,0.0161079833979191
Diet and food preferences,X20655.Liking for eggs,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,-0.203257410054895,0.0851221799738437,-0.370096882803628,-0.0364179373061611,0.0169754836548189
Diet and food preferences,X20655.Liking for eggs,PRRT3,Proline-rich transmembrane protein 3,35186,-0.147483982755778,0.0620158051097702,-0.269034960770927,-0.0259330047406283,0.0174273106215063
Diet and food preferences,X20655.Liking for eggs,PALM,Paralemmin-1,35309,-0.18586127402549,0.0781845103822255,-0.339102914374651,-0.0326196336763276,0.0174718976757848
Diet and food preferences,X20655.Liking for eggs,LCN2,Neutrophil gelatinase-associated lipocalin,36378,-0.116631486925511,0.0492736207044776,-0.213207783506287,-0.0200551903447352,0.0179564931547948
Diet and food preferences,X20655.Liking for eggs,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35194,-0.0868513982505086,0.0367617674282773,-0.158904462409932,-0.014798334091085,0.0181787612246888
Diet and food preferences,X20655.Liking for eggs,IMPG1,Interphotoreceptor matrix proteoglycan 1,35172,0.167307602259601,0.0708796773594712,0.0283834346350373,0.306231769884164,0.0182820952534021
Diet and food preferences,X20655.Liking for eggs,PFDN6,Prefoldin subunit 6,35194,-0.0826237213394761,0.0350818054634117,-0.151384060047763,-0.0138633826311892,0.018543258426977
Diet and food preferences,X20655.Liking for eggs,BTD,Biotinidase,35383,-0.255040429714328,0.108415145725021,-0.46753411533537,-0.0425467440932871,0.018679012099741
Diet and food preferences,X20655.Liking for eggs,PEPD,Xaa-Pro dipeptidase,35382,0.194672580959629,0.0831399041055076,0.0317183689128338,0.357626793006423,0.0192349535859616
Diet and food preferences,X20655.Liking for eggs,CD276,CD276 antigen,36624,-0.126094127117115,0.0540178891798267,-0.231969189909576,-0.020219064324655,0.0196044299474204
Diet and food preferences,X20655.Liking for eggs,CCN5,CCN family member 5,36621,-0.114432216979367,0.0490937194918452,-0.210655907183384,-0.0182085267753504,0.0197836744547922
Diet and food preferences,X20655.Liking for eggs,HTR1A,5-hydroxytryptamine receptor 1A,35172,-0.0715548124028943,0.0307538097996066,-0.131832279610123,-0.0112773451956654,0.0200116530958238
Diet and food preferences,X20655.Liking for eggs,RNF149,E3 ubiquitin-protein ligase RNF149,35186,-0.173251934280179,0.0750151513890616,-0.32028163100274,-0.0262222375576183,0.0209433934037433
Diet and food preferences,X20655.Liking for eggs,BMP10,Bone morphogenetic protein 10,35228,-0.182669928514764,0.0794252564859766,-0.338343431227278,-0.0269964258022494,0.0214850095308711
Diet and food preferences,X20655.Liking for eggs,ELN,Elastin,35381,-0.151872836756413,0.0660952076472584,-0.281419443745039,-0.0223262297677864,0.0216041446423445
Diet and food preferences,X20655.Liking for eggs,GGT1,Glutathione hydrolase 1 proenzyme,36606,0.0878040790594424,0.0382960165426221,0.012743886635903,0.162864271482982,0.0218869047501777
Diet and food preferences,X20655.Liking for eggs,IL12A_IL12B,Interleukin-12,36567,-0.0578495076038363,0.0252523640919435,-0.107344141224046,-0.00835487398362705,0.0219978139526311
Diet and food preferences,X20655.Liking for eggs,CD5L,CD5 antigen-like,35340,-0.105242444303748,0.0459460693346726,-0.195296740199706,-0.0151881484077893,0.0220193765376604
Diet and food preferences,X20655.Liking for eggs,TIMP2,Metalloproteinase inhibitor 2,35381,-0.182854908978628,0.0798974381416924,-0.339453887736345,-0.0262559302209111,0.0221320699816294
Diet and food preferences,X20655.Liking for eggs,NCR1,Natural cytotoxicity triggering receptor 1,36596,-0.118388540869463,0.0517507973396059,-0.219820103655091,-0.0169569780838357,0.0221829953798123
Diet and food preferences,X20655.Liking for eggs,DEFB118,Beta-defensin 118,35172,-0.0851776736399098,0.0372834673795988,-0.158253269703923,-0.0121020775758961,0.0223682794572033
Diet and food preferences,X20655.Liking for eggs,CGA,Glycoprotein hormones alpha chain,36621,0.07067810673274,0.0310047777143807,0.00990874241255387,0.131447471052926,0.0226583294601613
Diet and food preferences,X20655.Liking for eggs,TGFA,Protransforming growth factor alpha,36610,-0.0964824172541514,0.0425476681791987,-0.179875846885381,-0.013088987622922,0.0233782500574155
Diet and food preferences,X20655.Liking for eggs,HYAL1,Hyaluronidase-1,36575,0.188986473962311,0.0837987642838634,0.0247408959659385,0.353232051958683,0.0241451845732043
Diet and food preferences,X20655.Liking for eggs,RSPO3,R-spondin-3,36695,-0.159055763926674,0.0707179295847074,-0.297662905912701,-0.0204486219406474,0.024529274946098
Diet and food preferences,X20655.Liking for eggs,C1QA,Complement C1q subcomponent subunit A,36682,-0.185978474934066,0.0829048090292965,-0.348471900631487,-0.0234850492366447,0.024905949394339
Diet and food preferences,X20655.Liking for eggs,CHGA,Chromogranin-A,35381,0.0652732270824064,0.0290977300122124,0.00824167625847017,0.122304777906343,0.0249134655779114
Diet and food preferences,X20655.Liking for eggs,NPTXR,Neuronal pentraxin receptor,36614,-0.12305185537266,0.0548572515928286,-0.230572068494604,-0.0155316422507158,0.0249157839651357
Diet and food preferences,X20655.Liking for eggs,OSBPL2,Oxysterol-binding protein-related protein 2,35353,0.136387777254426,0.0608704434327189,0.0170817081262974,0.255693846382556,0.0250828641110521
Diet and food preferences,X20655.Liking for eggs,ITGBL1,Integrin beta-like protein 1,35381,-0.138107858217287,0.0616466027909264,-0.258935199687503,-0.0172805167470716,0.0251027288178479
Diet and food preferences,X20655.Liking for eggs,PRG3,Proteoglycan 3,35381,-0.0992461451143958,0.0443329875335625,-0.186138800680178,-0.0123534895486132,0.0252109044673682
Diet and food preferences,X20655.Liking for eggs,CHGB,Secretogranin-1,36683,-0.101152931904853,0.0452982413723162,-0.189937484994593,-0.0123683788151136,0.0255733902261973
Diet and food preferences,X20655.Liking for eggs,GPHA2,Glycoprotein hormone alpha-2,35352,-0.110548919514387,0.0497170679154491,-0.207994372628667,-0.0131034664001069,0.0262110216814196
Diet and food preferences,X20655.Liking for eggs,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35142,-0.182394150735905,0.0821003759917879,-0.34331088767981,-0.021477413792001,0.0263445243954535
Diet and food preferences,X20655.Liking for eggs,PGA4,Pepsin A-4,35382,0.0729524274629636,0.0328609979040602,0.00854487157100564,0.137359983354922,0.0264496576572083
Diet and food preferences,X20655.Liking for eggs,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36600,0.0648711455765135,0.0292380501936235,0.00756456719701137,0.122177723956016,0.026533539668864
Diet and food preferences,X20655.Liking for eggs,REG4,Regenerating islet-derived protein 4,36634,-0.0861010745195681,0.0388892792121821,-0.162324061775445,-0.00987808726369126,0.0268564123539471
Diet and food preferences,X20655.Liking for eggs,OTOA,Otoancorin,35172,0.0948873277119861,0.0429620315484506,0.0106817458770228,0.179092909546949,0.0272346624936403
Diet and food preferences,X20655.Liking for eggs,SERPINA5,Plasma serine protease inhibitor,35264,-0.15740030514304,0.0712889583578173,-0.297126663524362,-0.0176739467617182,0.0272838412264437
Diet and food preferences,X20655.Liking for eggs,VNN1,Pantetheinase,35382,-0.0671951522468495,0.0304446305354302,-0.126866628096293,-0.00752367639740632,0.0273386334143605
Diet and food preferences,X20655.Liking for eggs,CLC,Galectin-10,36599,-0.0583911290685282,0.0264646635493237,-0.110261869625203,-0.00652038851185377,0.0273856836758597
Diet and food preferences,X20655.Liking for eggs,HPGDS,Hematopoietic prostaglandin D synthase,36437,0.110419517958794,0.0501266705412026,0.0121712436980367,0.208667792219551,0.0276371963737823
Diet and food preferences,X20655.Liking for eggs,PTGDS,Prostaglandin-H2 D-isomerase,36561,-0.143364435977523,0.0650871065579113,-0.270935164831029,-0.0157937071240168,0.0276476657126593
Diet and food preferences,X20655.Liking for eggs,SPINT3,Kunitz-type protease inhibitor 3,35352,-0.0283189174661169,0.0128701042513578,-0.0535443217987782,-0.00309351313345564,0.0278148506249286
Diet and food preferences,X20655.Liking for eggs,VWA1,von Willebrand factor A domain-containing protein 1,36689,-0.0967096667879022,0.0440038925066818,-0.182957296100999,-0.0104620374748058,0.0279950153792867
Diet and food preferences,X20655.Liking for eggs,CHRDL1,Chordin-like protein 1,36647,-0.131088550266148,0.0596560250843587,-0.248014359431492,-0.0141627411008053,0.0280198399966224
Diet and food preferences,X20655.Liking for eggs,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,-0.110109597008327,0.0501726602824001,-0.208448011161831,-0.0117711828548227,0.0282195989375427
Diet and food preferences,X20655.Liking for eggs,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36605,-0.0538994261090831,0.0245787600962023,-0.10207379589764,-0.00572505632052665,0.0283413443376697
Diet and food preferences,X20655.Liking for eggs,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,35194,-0.118873748994557,0.054576449329135,-0.225843589679661,-0.0119039083094521,0.0294328823982703
Diet and food preferences,X20655.Liking for eggs,SEZ6,Seizure protein 6 homolog,35194,-0.151074799098839,0.0697531941112514,-0.287791059556892,-0.0143585386407862,0.0303585975188859
Diet and food preferences,X20655.Liking for eggs,FUS,RNA-binding protein FUS,36424,-0.100007461005849,0.0462109409469648,-0.1905809052619,-0.00943401674979792,0.0304829428620579
Diet and food preferences,X20655.Liking for eggs,TFF3,Trefoil factor 3,36619,-0.122644532037933,0.0567369809609427,-0.23384901472138,-0.0114400493544849,0.0306759999461932
Diet and food preferences,X20655.Liking for eggs,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35341,0.0903544088655188,0.0418188139345111,0.00838953355387709,0.17231928417716,0.0307601612597577
Diet and food preferences,X20655.Liking for eggs,DCC,Netrin receptor DCC,35194,-0.217385792731993,0.100753486443668,-0.414862626161582,-0.0199089593024039,0.0309949427609317
Diet and food preferences,X20655.Liking for eggs,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35352,-0.0659950246493063,0.03060337149077,-0.125977632771216,-0.00601241652739706,0.0310828095020726
Diet and food preferences,X20655.Liking for eggs,OGN,Mimecan,36621,-0.100000887765381,0.0464193923640645,-0.190982896798948,-0.00901887873181474,0.0312470653936958
Diet and food preferences,X20655.Liking for eggs,ANGPTL7,Angiopoietin-related protein 7,36695,-0.113019891108046,0.0524898852463133,-0.21590006619082,-0.010139716025272,0.0313344339814787
Diet and food preferences,X20655.Liking for eggs,PRKD2,Serine/threonine-protein kinase D2,35152,0.104999907926979,0.0487870015015831,0.00937738498387591,0.200622430870081,0.0314172267800799
Diet and food preferences,X20655.Liking for eggs,FAP,Prolyl endopeptidase FAP,36725,0.149948412989924,0.0700396129403422,0.0126707716268528,0.287226054352994,0.0323111083862915
Diet and food preferences,X20655.Liking for eggs,GAST,Gastrin,35353,0.0399462719270543,0.018670898874871,0.00335131013230722,0.0765412337218014,0.0324314915152424
Diet and food preferences,X20655.Liking for eggs,MATN2,Matrilin-2,36634,-0.136399310536975,0.0638022330963941,-0.261451687405908,-0.0113469336680425,0.0325594157722799
Diet and food preferences,X20655.Liking for eggs,LGALS4,Galectin-4,36624,-0.0733269692851418,0.0343264505235627,-0.140606812311325,-0.0060471262589588,0.032696156473392
Diet and food preferences,X20655.Liking for eggs,CNDP1,Beta-Ala-His dipeptidase,36653,0.0876460703618587,0.041080948854824,0.00712741060640361,0.168164730117314,0.032914168430068
Diet and food preferences,X20655.Liking for eggs,INHBB,Inhibin beta B chain,35228,-0.0955221610938441,0.0450499070210793,-0.18381997885516,-0.00722434333252857,0.0340125296222431
Diet and food preferences,X20655.Liking for eggs,RAB6B,Ras-related protein Rab-6B,36460,-0.0861093613485674,0.0406199855020712,-0.165724532932627,-0.00649418976450782,0.0340477301346282
Diet and food preferences,X20655.Liking for eggs,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36567,-0.0890541513240012,0.042110693332715,-0.171591110256123,-0.00651719239187989,0.0344811248426441
Diet and food preferences,X20655.Liking for eggs,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35172,-0.145726121817372,0.0690310311709965,-0.281026942912525,-0.0104253007222189,0.0348080174025659
Diet and food preferences,X20655.Liking for eggs,CST3,Cystatin-C,36637,-0.149260690368554,0.0708871773073682,-0.288199557890995,-0.010321822846112,0.0352692924995231
Diet and food preferences,X20655.Liking for eggs,NEFL,Neurofilament light polypeptide,36446,-0.0912545437783013,0.0434804152136632,-0.176476157597081,-0.00603292995952132,0.0358708166102549
Diet and food preferences,X20655.Liking for eggs,ITGB5,Integrin beta-5,36666,0.100095234358584,0.0477705859696012,0.00646488585816578,0.193725582859002,0.0361726308524244
Diet and food preferences,X20655.Liking for eggs,DCXR,L-xylulose reductase,36666,0.0726555592985745,0.0347454131253842,0.00455454957282148,0.140756569024327,0.0365518278895544
Diet and food preferences,X20655.Liking for eggs,CD8A,T-cell surface glycoprotein CD8 alpha chain,36706,0.0769178277076698,0.0368252718288105,0.00474029492320124,0.149095360492138,0.0367637315670633
Diet and food preferences,X20655.Liking for eggs,FABP3,"Fatty acid-binding protein, heart",35381,0.089123240670208,0.0426821206274626,0.00546628424038137,0.172780197100035,0.03682882165311
Diet and food preferences,X20655.Liking for eggs,CSF2,Granulocyte-macrophage colony-stimulating factor,35152,0.121217368642196,0.0581725545797814,0.00719916166582475,0.235235575618568,0.0372211432810826
Diet and food preferences,X20655.Liking for eggs,AGER,Advanced glycosylation end product-specific receptor,36615,-0.0982192076811842,0.047166005894447,-0.1906645792343,-0.00577383612806803,0.0373362329081
Diet and food preferences,X20655.Liking for eggs,TFF2,Trefoil factor 2,36647,0.0710538747901106,0.0341725682488202,0.00407564102242305,0.138032108557798,0.0376244938723128
Diet and food preferences,X20655.Liking for eggs,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36565,-0.162176454095417,0.0780090178579322,-0.315074129096964,-0.0092787790938699,0.0376543717183054
Diet and food preferences,X20655.Liking for eggs,GAS2,Growth arrest-specific protein 2,35253,-0.0861249449190034,0.0414900393300901,-0.16744542200598,-0.00480446783202688,0.0379509998173271
Diet and food preferences,X20655.Liking for eggs,NPC2,NPC intracellular cholesterol transporter 2,35253,-0.154161385839923,0.0743467109134399,-0.299880939230265,-0.00844183244958088,0.0381598606393499
Diet and food preferences,X20655.Liking for eggs,COL6A3,Collagen alpha-3(VI) chain,36725,-0.121131403470331,0.0584502871271814,-0.235693966239606,-0.00656884070105541,0.0382612009813582
Diet and food preferences,X20655.Liking for eggs,DSCAM,Down syndrome cell adhesion molecule,35369,-0.128169781316102,0.0618664789069834,-0.249428079973789,-0.00691148265841449,0.0383297616623878
Diet and food preferences,X20655.Liking for eggs,UPK3A,Uroplakin-3a,35172,-0.0889321996341515,0.0429683065533926,-0.173150080478801,-0.00471431878950201,0.038517966615503
Diet and food preferences,X20655.Liking for eggs,NECTIN1,Nectin-1,35164,-0.129483068188932,0.0626828404763668,-0.252341435522611,-0.00662470085525335,0.0388973452842613
Diet and food preferences,X20655.Liking for eggs,AFM,Afamin,35383,-0.226188813655779,0.109570870672307,-0.4409477201735,-0.0114299071380582,0.0390258250396965
Diet and food preferences,X20655.Liking for eggs,PTN,Pleiotrophin,36474,-0.0805994630166886,0.0391310434528182,-0.157296308184212,-0.00390261784916507,0.0394570005377335
Diet and food preferences,X20655.Liking for eggs,NPHS2,Podocin,35164,-0.0430113012993703,0.0209578433260378,-0.0840886742184044,-0.00193392838033615,0.0401823695568881
