Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23523.Concentration of IDL Particles,APOM,Apolipoprotein M,42199,0.122098242695689,0.00259412999267601,0.117013747910044,0.127182737481334,0
NMR metabolomics,X23523.Concentration of IDL Particles,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.185468994521677,0.00285876252840879,0.179865819965996,0.191072169077358,0
NMR metabolomics,X23523.Concentration of IDL Particles,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.227780796399632,0.00249252160979036,0.222895454044443,0.232666138754821,0
NMR metabolomics,X23523.Concentration of IDL Particles,TFPI,Tissue factor pathway inhibitor,42152,0.112328778551424,0.00291658044395262,0.106612280881276,0.118045276221571,4.77028670457362e-308
NMR metabolomics,X23523.Concentration of IDL Particles,APOC1,Apolipoprotein C-I,39959,0.122932944959481,0.00366656979157629,0.115746468167992,0.130119421750971,4.27938808709234e-235
NMR metabolomics,X23523.Concentration of IDL Particles,LGALS4,Galectin-4,42123,-0.164372677830657,0.00537766946571517,-0.174912909983459,-0.153832445677855,1.81251925537471e-198
NMR metabolomics,X23523.Concentration of IDL Particles,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.157001414083114,0.00557155385881835,-0.167921659646398,-0.14608116851983,8.82183579870203e-170
NMR metabolomics,X23523.Concentration of IDL Particles,FGFBP3,Fibroblast growth factor-binding protein 3,39929,0.0972677085836263,0.00355620651635113,0.0902975438115781,0.104237873355675,1.47102372145353e-159
NMR metabolomics,X23523.Concentration of IDL Particles,ANGPTL3,Angiopoietin-related protein 3,42189,0.0848945013568061,0.0033153235592283,0.0783964671807186,0.0913925355328935,2.80258203349429e-141
NMR metabolomics,X23523.Concentration of IDL Particles,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0863174559602609,0.00337858355714398,-0.0929394797322631,-0.0796954321882587,1.16978499783223e-140
NMR metabolomics,X23523.Concentration of IDL Particles,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0622268444624334,0.00246125181096505,0.0574027909129419,0.0670508980119249,7.03643446446714e-138
NMR metabolomics,X23523.Concentration of IDL Particles,LDLR,Low-density lipoprotein receptor,42170,0.118321495727273,0.00493447011469463,0.108649934302472,0.127993057152075,1.77648211256447e-124
NMR metabolomics,X23523.Concentration of IDL Particles,APCS,Serum amyloid P-component,39870,0.0746253829590943,0.00316908341322197,0.0684139794691792,0.0808367864490093,9.97179201521786e-120
NMR metabolomics,X23523.Concentration of IDL Particles,REN,Renin,42145,-0.184023382823282,0.00784983633525912,-0.19940906204039,-0.168637703606174,3.62335636914767e-119
NMR metabolomics,X23523.Concentration of IDL Particles,RAB6A,Ras-related protein Rab-6A,42119,0.0955461698408435,0.00429542063425818,0.0871271453976974,0.10396519428399,1.09704052520456e-107
NMR metabolomics,X23523.Concentration of IDL Particles,GDF15,Growth/differentiation factor 15,42310,-0.0977526045210775,0.00443483022379241,-0.106444871759711,-0.0890603372824444,7.77296604787243e-106
NMR metabolomics,X23523.Concentration of IDL Particles,PRSS8,Prostasin,42080,-0.0891003403364726,0.00404450494579115,-0.0970275700302232,-0.0811731106427219,1.07800503988067e-105
NMR metabolomics,X23523.Concentration of IDL Particles,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.165197017826392,0.00779920501489777,-0.180483459655592,-0.149910575997192,5.5870277791444e-98
NMR metabolomics,X23523.Concentration of IDL Particles,APOF,Apolipoprotein F,39990,0.0501070634633357,0.00253454653195619,0.0451393522607016,0.0550747746659699,1.46650914764558e-85
NMR metabolomics,X23523.Concentration of IDL Particles,ITGAV,Integrin alpha-V,42262,0.0313214305279134,0.00161642434676936,0.0281532388082454,0.0344896222475813,1.54127896054296e-82
NMR metabolomics,X23523.Concentration of IDL Particles,NRP1,Neuropilin-1,42230,-0.0510592326130844,0.00265799676567745,-0.0562689062738122,-0.0458495589523566,3.62046568429904e-81
NMR metabolomics,X23523.Concentration of IDL Particles,ADGRG2,Adhesion G-protein coupled receptor G2,42145,0.0495407860428757,0.00263071765702699,0.0443845794351028,0.0546969926506486,4.12118745759843e-78
NMR metabolomics,X23523.Concentration of IDL Particles,PROC,Vitamin K-dependent protein C,42199,0.0459235510794233,0.00250034167254933,0.0410228814012266,0.05082422075762,1.9168040523418e-74
NMR metabolomics,X23523.Concentration of IDL Particles,EGFR,Epidermal growth factor receptor,42310,0.028513130754619,0.00155518583621607,0.0254649665156355,0.0315612949936025,3.39147611239867e-74
NMR metabolomics,X23523.Concentration of IDL Particles,CCN1,CCN family member 1,42047,0.125053347037719,0.00699197702296374,0.11134907207271,0.138757622002728,1.01130490490875e-70
NMR metabolomics,X23523.Concentration of IDL Particles,APOD,Apolipoprotein D,39468,0.0712089810143068,0.00416386219941456,0.0630478111034543,0.0793701509251593,1.00993065457388e-64
NMR metabolomics,X23523.Concentration of IDL Particles,CLEC4M,C-type lectin domain family 4 member M,39945,0.0831575137900166,0.00486939732441922,0.073613495034155,0.0927015325458783,1.39390669807242e-64
NMR metabolomics,X23523.Concentration of IDL Particles,FST,Follistatin,42166,0.0809721930401752,0.00475447479310416,0.071653422445691,0.0902909636346593,2.26461859063457e-64
NMR metabolomics,X23523.Concentration of IDL Particles,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42016,-0.0560489562067731,0.00330438185394349,-0.0625255446405024,-0.0495723677730439,7.25536178478152e-64
NMR metabolomics,X23523.Concentration of IDL Particles,SPOCK1,Testican-1,42016,0.042964012952502,0.00254654284567052,0.0379727889749878,0.0479552369300162,3.2654747385825e-63
NMR metabolomics,X23523.Concentration of IDL Particles,KLKB1,Plasma kallikrein,39759,0.0404950039663229,0.00240844892135392,0.0357744440804692,0.0452155638521766,1.14037943169331e-62
NMR metabolomics,X23523.Concentration of IDL Particles,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0527820501642673,0.0031446004698118,0.0466186332434361,0.0589454670850984,1.33701466164199e-62
NMR metabolomics,X23523.Concentration of IDL Particles,DSC2,Desmocollin-2,41984,-0.0573138455844133,0.003428518033914,-0.0640337409308848,-0.0505939502379419,4.21171130004374e-62
NMR metabolomics,X23523.Concentration of IDL Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0397735483625295,0.00238064264019427,0.0351074887877488,0.0444396079373103,4.84094632856457e-62
NMR metabolomics,X23523.Concentration of IDL Particles,NTRK3,NT-3 growth factor receptor,42249,0.0342600771772859,0.00206931653526847,0.0302042167681597,0.0383159375864121,5.66980261560826e-61
NMR metabolomics,X23523.Concentration of IDL Particles,CFP,Properdin,39979,0.0386490697443969,0.00233210738467431,0.0340781392704352,0.0432200002183585,5.68650376892229e-61
NMR metabolomics,X23523.Concentration of IDL Particles,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42145,-0.178468010227254,0.0108039352260458,-0.199643723270304,-0.157292297184204,1.05328156801385e-60
NMR metabolomics,X23523.Concentration of IDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0351561601382614,0.00213241354342517,0.0309766295931481,0.0393356906833747,2.28832270446378e-60
NMR metabolomics,X23523.Concentration of IDL Particles,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.0591851437801982,0.00360315088103079,-0.0662473195070185,-0.0521229680533778,4.74784391771763e-60
NMR metabolomics,X23523.Concentration of IDL Particles,CREG1,Protein CREG1,41960,0.0646830572277435,0.00393864916304576,0.0569633048681738,0.0724028095873132,5.0954132634608e-60
NMR metabolomics,X23523.Concentration of IDL Particles,DPP4,Dipeptidyl peptidase 4,41948,0.0444198952384032,0.00272418838634641,0.0390804860011642,0.0497593044756421,3.35178588388717e-59
NMR metabolomics,X23523.Concentration of IDL Particles,KRT19,"Keratin, type I cytoskeletal 19",42094,-0.107271057026299,0.00661895813359049,-0.120244214968136,-0.0942978990844617,1.61411887256055e-58
NMR metabolomics,X23523.Concentration of IDL Particles,COL4A1,Collagen alpha-1(IV) chain,42145,-0.0614937521537809,0.00383836610374812,-0.0690169497171272,-0.0539705545904345,3.06695846663049e-57
NMR metabolomics,X23523.Concentration of IDL Particles,SPINK1,Serine protease inhibitor Kazal-type 1,42137,-0.0658950693464485,0.00412185643128617,-0.0739739079517693,-0.0578162307411276,5.25184272632166e-57
NMR metabolomics,X23523.Concentration of IDL Particles,CPB2,Carboxypeptidase B2,39959,0.0354323351516256,0.00221552419718533,0.0310899077251424,0.0397747625781089,5.99590155470752e-57
NMR metabolomics,X23523.Concentration of IDL Particles,F13B,Coagulation factor XIII B chain,39925,0.0403272675683965,0.00252563803967991,0.0353770170106239,0.0452775181261691,8.99651854999737e-57
NMR metabolomics,X23523.Concentration of IDL Particles,TFF3,Trefoil factor 3,42143,-0.0560707147329376,0.00352469483952987,-0.0629791166184161,-0.049162312847459,1.81030241938998e-56
NMR metabolomics,X23523.Concentration of IDL Particles,FABP1,"Fatty acid-binding protein, liver",42123,-0.147415822919725,0.00928659254769441,-0.165617544313206,-0.129214101526244,3.08435346080523e-56
NMR metabolomics,X23523.Concentration of IDL Particles,LRRN1,Leucine-rich repeat neuronal protein 1,41913,0.0619819736107583,0.00395456954375126,0.0542310173050058,0.0697329299165107,7.09653371021566e-55
NMR metabolomics,X23523.Concentration of IDL Particles,PON3,Serum paraoxonase/lactonase 3,42185,0.044644804680954,0.00286847925408704,0.0390225853429434,0.0502670240189646,3.7539923901515e-54
NMR metabolomics,X23523.Concentration of IDL Particles,SPON2,Spondin-2,42070,-0.0529619996833259,0.00341261212161544,-0.0596507194416922,-0.0462732799249596,7.48693967573628e-54
NMR metabolomics,X23523.Concentration of IDL Particles,CD27,CD27 antigen,42181,-0.0647306890454738,0.00417109740454074,-0.0729060399583736,-0.0565553381325739,7.4939369027948e-54
NMR metabolomics,X23523.Concentration of IDL Particles,VCAM1,Vascular cell adhesion protein 1,42199,-0.0419627487276534,0.00271174706765348,-0.0472777729802542,-0.0366477244750526,1.4762081412499e-53
NMR metabolomics,X23523.Concentration of IDL Particles,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0301163728542535,0.00194923219449721,0.026295877753039,0.0339368679554681,2.15202941211166e-53
NMR metabolomics,X23523.Concentration of IDL Particles,DNER,Delta and Notch-like epidermal growth factor-related receptor,42089,0.0388899666280708,0.0025406331846299,0.0339103255861962,0.0438696076699454,1.88789779963477e-52
NMR metabolomics,X23523.Concentration of IDL Particles,IL13RA1,Interleukin-13 receptor subunit alpha-1,41936,0.0357870518753843,0.00234504072172916,0.0311907720607951,0.0403833316899734,3.84875511427487e-52
