Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23501.Triglycerides in Large VLDL,PROC,Vitamin K-dependent protein C,42199,0.0844622436010594,0.00260380660381248,0.0793587826575869,0.0895657045445319,2.12758161675234e-222
NMR metabolomics,X23501.Triglycerides in Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.198427523857011,0.00613946482823012,-0.210460874920342,-0.18639417279368,6.59796495168661e-221
NMR metabolomics,X23501.Triglycerides in Large VLDL,SLC39A5,Zinc transporter ZIP5,42119,0.173337844256961,0.00538653086816679,0.162780243755354,0.183895444758568,5.50482435344037e-219
NMR metabolomics,X23501.Triglycerides in Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.273664895199127,0.00852437322799605,0.256957123672255,0.290372666726,7.74930804730232e-218
NMR metabolomics,X23501.Triglycerides in Large VLDL,APCS,Serum amyloid P-component,39870,0.105030444078662,0.00328099907870076,0.0985996858844081,0.111461202272915,2.72721410260146e-215
NMR metabolomics,X23501.Triglycerides in Large VLDL,ADIPOQ,Adiponectin,39979,-0.221142351337677,0.00694144921592167,-0.234747591800883,-0.20753711087447,2.01742136836811e-213
NMR metabolomics,X23501.Triglycerides in Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.470719350929358,0.014852109888167,0.441609215548551,0.499829486310166,1.33539570581565e-212
NMR metabolomics,X23501.Triglycerides in Large VLDL,NRP1,Neuropilin-1,42230,-0.0866113255483795,0.00277898582287134,-0.0920581377612073,-0.0811645133355516,4.71188920803087e-206
NMR metabolomics,X23501.Triglycerides in Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.250291147807697,0.00813897049773227,0.234338765632142,0.266243529983253,9.14131377087166e-201
NMR metabolomics,X23501.Triglycerides in Large VLDL,PLTP,Phospholipid transfer protein,42267,-0.117968929047665,0.00385392605203124,-0.125522624109646,-0.110415233985684,4.35935033468949e-199
NMR metabolomics,X23501.Triglycerides in Large VLDL,TTR,Transthyretin,39862,0.0770775993783177,0.00251091943725453,0.0721561972812988,0.0819990014753365,8.39723144922724e-199
NMR metabolomics,X23501.Triglycerides in Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.265745020626448,0.0086906772310313,0.248711293253626,0.282778747999269,1.3476339733861e-198
NMR metabolomics,X23501.Triglycerides in Large VLDL,SERPINA4,Kallistatin,39802,0.0719688363149376,0.00237102170473452,0.067321633773658,0.0766160388562173,1.49051233375294e-194
NMR metabolomics,X23501.Triglycerides in Large VLDL,DSG2,Desmoglein-2,42137,-0.0831141367189271,0.00275873692058811,-0.0885212610832798,-0.0777070123545744,4.61911679256362e-193
NMR metabolomics,X23501.Triglycerides in Large VLDL,SERPINA5,Plasma serine protease inhibitor,39835,0.0921889621222009,0.00305155657840082,0.0862079112285353,0.0981700130158665,7.81007056483e-193
NMR metabolomics,X23501.Triglycerides in Large VLDL,CNTN3,Contactin-3,42137,0.0867902940507363,0.00289027849959798,0.0811253481915242,0.0924552399099483,7.60712269738329e-192
NMR metabolomics,X23501.Triglycerides in Large VLDL,MXRA8,Matrix remodeling-associated protein 8,39736,-0.0929348626739263,0.00311710482974231,-0.0990443881402213,-0.0868253372076314,5.46636659011713e-188
NMR metabolomics,X23501.Triglycerides in Large VLDL,AFM,Afamin,39979,0.0608475822987635,0.00204879055053932,0.0568319528197065,0.0648632117778206,9.36941278198361e-187
NMR metabolomics,X23501.Triglycerides in Large VLDL,CD4,T-cell surface glycoprotein CD4,42100,0.087182664647669,0.00296452758319821,0.0813721905846005,0.0929931387107374,2.5913810723015e-184
NMR metabolomics,X23501.Triglycerides in Large VLDL,CCL23,C-C motif chemokine 23,42185,0.125473784894182,0.00431760074429902,0.117011287435355,0.133936282353008,3.43551110551807e-180
NMR metabolomics,X23501.Triglycerides in Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.311930333257874,0.0109133731975724,0.290540121790632,0.333320544725116,1.700127639773e-174
NMR metabolomics,X23501.Triglycerides in Large VLDL,GPR37,Prosaposin receptor GPR37,41900,0.18813381050583,0.00666722206658564,0.175066055255323,0.201201565756338,3.46820843064178e-170
NMR metabolomics,X23501.Triglycerides in Large VLDL,PLAT,Tissue-type plasminogen activator,42272,0.146602319628337,0.00524089781386542,0.136330159913161,0.156874479343513,1.7330400165062e-167
NMR metabolomics,X23501.Triglycerides in Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.0955919695827142,0.003421083820564,0.0888866452944088,0.10229729387102,3.94060158992628e-167
NMR metabolomics,X23501.Triglycerides in Large VLDL,GH1,Somatotropin,42129,-0.506130845722637,0.0181952826780675,-0.541793599771649,-0.470468091673625,1.19601728898412e-165
NMR metabolomics,X23501.Triglycerides in Large VLDL,GSTA3,Glutathione S-transferase A3,41843,0.218014381665824,0.00790284802132948,0.202524799544019,0.23350396378763,6.17589403637069e-163
NMR metabolomics,X23501.Triglycerides in Large VLDL,CKB,Creatine kinase B-type,39966,-0.161283365850297,0.00584807393229614,-0.172745590757597,-0.149821140942997,4.02832167809136e-162
NMR metabolomics,X23501.Triglycerides in Large VLDL,CPM,Carboxypeptidase M,42195,0.094815695784118,0.00348444022959779,0.0879861929341063,0.10164519863413,8.27464235565938e-159
NMR metabolomics,X23501.Triglycerides in Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,0.344863627203745,0.012711192219156,0.319949690454199,0.36977756395329,6.9066676996422e-158
NMR metabolomics,X23501.Triglycerides in Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.053831852856173,0.00198712160491371,0.0499370945105422,0.0577266112018039,2.01300637592444e-157
NMR metabolomics,X23501.Triglycerides in Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,0.166281996145019,0.00614639816574744,0.154235055740154,0.178328936549884,6.13840908054711e-157
NMR metabolomics,X23501.Triglycerides in Large VLDL,CHMP6,Charged multivesicular body protein 6,39958,0.158251784087356,0.00584109428774795,0.14680323928337,0.169700328891342,1.07165150803186e-156
NMR metabolomics,X23501.Triglycerides in Large VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,42310,-0.0925394554822921,0.00343660416055474,-0.0992751996369794,-0.0858037113276048,1.12829883349416e-155
NMR metabolomics,X23501.Triglycerides in Large VLDL,CXCL6,C-X-C motif chemokine 6,42296,0.207836312476088,0.00774311374465419,0.192659809536565,0.22301281541561,1.03074022391111e-154
NMR metabolomics,X23501.Triglycerides in Large VLDL,GUSB,Beta-glucuronidase,42211,0.166608417133749,0.00626808989428207,0.154322960940956,0.178893873326541,8.28727914982712e-152
NMR metabolomics,X23501.Triglycerides in Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0562319715004299,0.00211492321994941,0.052086721989329,0.0603772210115307,9.30069530516881e-152
NMR metabolomics,X23501.Triglycerides in Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.186544161075083,0.00704756167497643,0.17273094019213,0.200357381958037,1.49766663434682e-150
NMR metabolomics,X23501.Triglycerides in Large VLDL,SHBG,Sex hormone-binding globulin,39990,-0.126200253394484,0.00478087305923065,-0.135570764590576,-0.116829742198391,4.29432363256712e-149
NMR metabolomics,X23501.Triglycerides in Large VLDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42217,-0.104260787320746,0.00396860930507365,-0.11203926155869,-0.0964823130828013,1.97411445706168e-148
NMR metabolomics,X23501.Triglycerides in Large VLDL,TMPRSS15,Enteropeptidase,42070,0.236564179065117,0.00902631798373657,0.218872595816993,0.25425576231324,1.04550497222926e-147
NMR metabolomics,X23501.Triglycerides in Large VLDL,CRIP2,Cysteine-rich protein 2,42016,0.0976279297001845,0.00374288273297189,0.0902918795435596,0.104963979856809,2.41233368513411e-146
NMR metabolomics,X23501.Triglycerides in Large VLDL,SNCA,Alpha-synuclein,39736,0.311460116970621,0.012045305619941,0.287851317955537,0.335068915985706,3.21561076463462e-143
NMR metabolomics,X23501.Triglycerides in Large VLDL,ACY1,Aminoacylase-1,42145,0.166448442110327,0.00646149375980801,0.153783914341103,0.179112969879551,6.6757318615441e-143
NMR metabolomics,X23501.Triglycerides in Large VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.064572584204004,0.00250996491076971,0.0596530529788954,0.0694921154291126,1.49299958946298e-142
NMR metabolomics,X23501.Triglycerides in Large VLDL,GSTA1,Glutathione S-transferase A1,42119,0.223522900851437,0.00871021133268679,0.206450886639371,0.240594915063504,7.491107503025e-142
NMR metabolomics,X23501.Triglycerides in Large VLDL,PON3,Serum paraoxonase/lactonase 3,42185,-0.0771819982553635,0.00301893495983274,-0.0830991107766356,-0.0712648857340913,7.60289302290035e-141
NMR metabolomics,X23501.Triglycerides in Large VLDL,CFH,Complement factor H,39418,0.0613752516375674,0.00239817262903147,0.0566748332846657,0.066075669990469,2.62351321977534e-140
NMR metabolomics,X23501.Triglycerides in Large VLDL,CD300LG,CMRF35-like molecule 9,42137,-0.0959020495294666,0.00384347153376842,-0.103435253735653,-0.0883688453232805,2.16305295824577e-134
NMR metabolomics,X23501.Triglycerides in Large VLDL,NCS1,Neuronal calcium sensor 1,42262,0.0722253890995689,0.00291108681618988,0.0665196589398367,0.077931119259301,5.93004821478597e-133
NMR metabolomics,X23501.Triglycerides in Large VLDL,TFPI,Tissue factor pathway inhibitor,42152,0.0795400988562483,0.00321015526471063,0.0732481945374155,0.0858320031750811,1.36349023742769e-132
NMR metabolomics,X23501.Triglycerides in Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,41843,0.283965567103677,0.0114983444784814,0.261428811925853,0.3065023222815,1.09352026171799e-131
NMR metabolomics,X23501.Triglycerides in Large VLDL,PAMR1,Inactive serine protease PAMR1,42137,0.0670371405320899,0.00272439964088053,0.061697317235964,0.0723769638282157,7.94192206518732e-131
NMR metabolomics,X23501.Triglycerides in Large VLDL,ENO3,Beta-enolase,39638,0.158128745927477,0.00643979031431617,0.145506756911417,0.170750734943537,1.11034621446831e-129
NMR metabolomics,X23501.Triglycerides in Large VLDL,PROS1,Vitamin K-dependent protein S,39979,0.0636021386561531,0.00260318896933866,0.0584998882762493,0.0687043890360568,1.53349709035264e-128
NMR metabolomics,X23501.Triglycerides in Large VLDL,MTSS1,Protein MTSS 1,39930,0.27879410493624,0.0114259685434091,0.256399206591159,0.301189003281322,3.35675537585224e-128
NMR metabolomics,X23501.Triglycerides in Large VLDL,UPB1,Beta-ureidopropionase,39958,0.226453165477182,0.00929153157805367,0.208241763584197,0.244664567370167,6.3211141659934e-128
NMR metabolomics,X23501.Triglycerides in Large VLDL,CCL16,C-C motif chemokine 16,42310,0.12857133376105,0.00528839027195436,0.11820608882802,0.138936578694081,7.31698981906667e-128
NMR metabolomics,X23501.Triglycerides in Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42016,0.182765911686179,0.00754329474766256,0.167981053980761,0.197550769391598,5.78147972805649e-127
NMR metabolomics,X23501.Triglycerides in Large VLDL,CFP,Properdin,39979,0.0588313734733489,0.00242827817302053,0.0540719482542286,0.0635907986924691,1.76191474186369e-126
NMR metabolomics,X23501.Triglycerides in Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,41997,0.18023005332039,0.00745871176440456,0.165610978262157,0.194849128378623,2.6523090202701e-126
NMR metabolomics,X23501.Triglycerides in Large VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0801535894649541,0.00332184842483147,0.0736427665522844,0.0866644123776237,5.35375487007955e-126
NMR metabolomics,X23501.Triglycerides in Large VLDL,ELN,Elastin,39958,0.0857139541231533,0.00356348232497965,0.0787295287661932,0.0926983794801134,9.8105185550864e-125
NMR metabolomics,X23501.Triglycerides in Large VLDL,ASGR1,Asialoglycoprotein receptor 1,42016,0.0749440503578032,0.00313219994899457,0.0688049384577738,0.0810831622578325,6.22241549226896e-124
NMR metabolomics,X23501.Triglycerides in Large VLDL,CFI,Complement factor I,39979,0.0476419022861389,0.00199291071145583,0.0437357972916855,0.0515480072805923,2.83942603709015e-123
NMR metabolomics,X23501.Triglycerides in Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,39919,0.174159871168005,0.00728984128293289,0.159871782253456,0.188447960082553,4.13502106578533e-123
NMR metabolomics,X23501.Triglycerides in Large VLDL,LAT2,Linker for activation of T-cells family member 2,42070,0.30993081091395,0.0130120447928568,0.284427203119951,0.33543441870795,7.27897429148617e-123
NMR metabolomics,X23501.Triglycerides in Large VLDL,F9,Coagulation factor IX,42199,0.0449796786827364,0.00189174511327175,0.0412718582607237,0.048687499104749,1.80137985849283e-122
NMR metabolomics,X23501.Triglycerides in Large VLDL,SERPINF1,Pigment epithelium-derived factor,39815,0.0642456868604989,0.00269733464942465,0.0589589109476266,0.0695324627733712,2.29237003900991e-122
NMR metabolomics,X23501.Triglycerides in Large VLDL,NUMB,Protein numb homolog,39657,0.20456256236854,0.00860227352907226,0.187702106251559,0.221423018485522,5.9963724741439e-122
NMR metabolomics,X23501.Triglycerides in Large VLDL,GRP,Gastrin-releasing peptide,39638,0.13025827175255,0.00547870205533922,0.119520015724085,0.140996527781015,6.7438744157556e-122
NMR metabolomics,X23501.Triglycerides in Large VLDL,SERPIND1,Heparin cofactor 2,39959,0.0709546677016913,0.0029949160621611,0.0650846322198555,0.076824703183527,3.70431308106198e-121
NMR metabolomics,X23501.Triglycerides in Large VLDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.141427368152574,0.00601266160459758,-0.153212184897586,-0.129642551407563,6.45073486557075e-120
NMR metabolomics,X23501.Triglycerides in Large VLDL,KDR,Vascular endothelial growth factor receptor 2,42181,0.060840909042886,0.00258858240217038,0.0557672875346321,0.06591453055114,9.08223659626352e-120
NMR metabolomics,X23501.Triglycerides in Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42249,0.12576108891493,0.00537801210824515,0.11522018518277,0.136301992647091,1.3060071547222e-118
NMR metabolomics,X23501.Triglycerides in Large VLDL,KLKB1,Plasma kallikrein,39759,0.058785484148655,0.0025189139683246,0.0538484127707388,0.0637225555265712,1.17722854655017e-117
NMR metabolomics,X23501.Triglycerides in Large VLDL,F10,Coagulation factor X,39990,0.0694521342491907,0.00297715021562819,0.0636169198265595,0.075287348671822,1.27405165556858e-117
NMR metabolomics,X23501.Triglycerides in Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41843,0.163335080820812,0.007050992645319,0.149515135235987,0.177155026405637,2.09176840247591e-116
NMR metabolomics,X23501.Triglycerides in Large VLDL,ATRN,"Attractin, Isoform 2",39979,0.0397212184777542,0.00171220599995683,0.0363652947178388,0.0430771422376696,2.28776387780436e-116
NMR metabolomics,X23501.Triglycerides in Large VLDL,KYNU,Kynureninase,42296,0.10811788246217,0.00469289398197932,0.098919810257491,0.11731595466685,2.93118712134406e-115
NMR metabolomics,X23501.Triglycerides in Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,0.0779555820603161,0.00338620608847543,0.0713186181269042,0.0845925459937279,4.65469922394053e-115
NMR metabolomics,X23501.Triglycerides in Large VLDL,SORT1,Sortilin,42129,0.0903666115823949,0.00393933228744771,0.0826455202989974,0.0980877028657925,2.79887702346058e-114
NMR metabolomics,X23501.Triglycerides in Large VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,39910,0.203276725151756,0.00890597390285717,0.185821016302156,0.220732434001356,8.98395342287808e-113
NMR metabolomics,X23501.Triglycerides in Large VLDL,FGF21,Fibroblast growth factor 21,42247,0.282465118067424,0.0124004206127509,0.258160293666432,0.306769942468416,9.33376762784893e-113
NMR metabolomics,X23501.Triglycerides in Large VLDL,MYH9,Myosin-9,39966,0.265991830415022,0.011687474022499,0.243084381330924,0.28889927949912,3.69615331009289e-112
NMR metabolomics,X23501.Triglycerides in Large VLDL,TIMP4,Metalloproteinase inhibitor 4,42137,-0.0933479708854905,0.00411812156517357,-0.101419489153231,-0.0852764526177503,1.10782882427279e-111
NMR metabolomics,X23501.Triglycerides in Large VLDL,LECT2,Leukocyte cell-derived chemotaxin-2,39958,0.153928469172889,0.00679070570038165,0.140618686000141,0.167238252345637,2.70105857635896e-111
NMR metabolomics,X23501.Triglycerides in Large VLDL,DTYMK,Thymidylate kinase,39958,0.156657726071976,0.00692067551133228,0.143093202069765,0.170222250074187,5.33349560793099e-111
NMR metabolomics,X23501.Triglycerides in Large VLDL,YES1,Tyrosine-protein kinase Yes,42070,0.266202238745419,0.0117945746447946,0.243084872441622,0.289319605049217,9.57491869175601e-111
NMR metabolomics,X23501.Triglycerides in Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,42047,0.0604813987735241,0.00268672026789595,0.055215427048448,0.0657473704986001,3.45846473285369e-110
NMR metabolomics,X23501.Triglycerides in Large VLDL,NOS3,"Nitric oxide synthase, endothelial",41839,0.117760858583736,0.0052347322214047,0.107500783429782,0.128020933737689,5.16580345720918e-110
NMR metabolomics,X23501.Triglycerides in Large VLDL,EPHA1,Ephrin type-A receptor 1,42162,0.0747433050214455,0.00333461660496991,0.0682074564757044,0.0812791535671865,2.72296159039579e-109
NMR metabolomics,X23501.Triglycerides in Large VLDL,SNAPIN,SNARE-associated protein Snapin,39934,0.134727521781257,0.00600236271221249,0.122962890865321,0.146492152697194,3.31026868744572e-109
NMR metabolomics,X23501.Triglycerides in Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,39657,0.200149490202583,0.0089192681839128,0.182667724562114,0.217631255843053,4.26635040707261e-109
NMR metabolomics,X23501.Triglycerides in Large VLDL,NPPC,C-type natriuretic peptide,42119,0.121830093324842,0.0054442268128213,0.111159408771712,0.132500777877972,6.08551129272866e-109
NMR metabolomics,X23501.Triglycerides in Large VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,0.0957579947800888,0.00427912483901538,0.0873709100956187,0.104145079464559,6.17264992447575e-109
NMR metabolomics,X23501.Triglycerides in Large VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0454168222290492,0.00203051997073125,0.041437003086416,0.0493966413716825,7.30798603758178e-109
NMR metabolomics,X23501.Triglycerides in Large VLDL,EEF1D,Elongation factor 1-delta,39958,0.209717947193413,0.0093879907698842,0.19131748528444,0.228118409102387,3.2476359310711e-108
NMR metabolomics,X23501.Triglycerides in Large VLDL,CXCL13,C-X-C motif chemokine 13,42249,0.131868279016341,0.00594490326728908,0.120216268612454,0.143520289420228,3.9867875240221e-107
NMR metabolomics,X23501.Triglycerides in Large VLDL,PPY,Pancreatic prohormone,42089,0.235975913505416,0.0106396703946731,0.215122159531857,0.256829667478976,4.45809809531888e-107
NMR metabolomics,X23501.Triglycerides in Large VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0504162203593274,0.00227021446704386,0.0459666000039214,0.0548658407147333,5.95122346165744e-107
NMR metabolomics,X23501.Triglycerides in Large VLDL,ADH1B,All-trans-retinol dehydrogenase,39736,0.174042328039473,0.007852566397026,0.158651297901302,0.189433358177644,1.51658799943229e-106
NMR metabolomics,X23501.Triglycerides in Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,42238,0.0725290542661461,0.00328734347108595,0.0660858610628176,0.0789722474694745,5.06401934754716e-106
NMR metabolomics,X23501.Triglycerides in Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39930,0.319037683433401,0.0144397538625216,0.290735765862859,0.347339601003943,6.06543095447041e-106
NMR metabolomics,X23501.Triglycerides in Large VLDL,SNAP29,Synaptosomal-associated protein 29,42181,0.208212502993361,0.00946775054119705,0.189655711932614,0.226769294054107,2.35798365288923e-105
NMR metabolomics,X23501.Triglycerides in Large VLDL,FYB1,FYN-binding protein 1,42115,0.210342817464317,0.00957792523249552,0.191570084008626,0.229115550920008,4.60684524671066e-105
NMR metabolomics,X23501.Triglycerides in Large VLDL,CDHR2,Cadherin-related family member 2,42070,0.14905809682468,0.00681097688758616,0.135708582125011,0.162407611524349,2.35293274243897e-104
NMR metabolomics,X23501.Triglycerides in Large VLDL,SARG,Specifically androgen-regulated gene protein,39915,0.248298478350826,0.0113353751928863,0.226081142972769,0.270515813728884,3.36520862361576e-104
NMR metabolomics,X23501.Triglycerides in Large VLDL,MLN,Promotilin,42119,0.201512585997927,0.00925093423743557,0.183380754892554,0.219644417103301,2.00320683830294e-103
NMR metabolomics,X23501.Triglycerides in Large VLDL,OXT,Oxytocin-neurophysin 1,42249,0.326132825403983,0.0150007856813763,0.296731285468485,0.35553436533948,4.6632050230721e-103
NMR metabolomics,X23501.Triglycerides in Large VLDL,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39638,0.128955121713821,0.00591997984880399,0.117351961210165,0.140558282217477,4.88341290660282e-103
NMR metabolomics,X23501.Triglycerides in Large VLDL,RBP5,Retinol-binding protein 5,42070,0.125757576007142,0.00582516003937126,0.114340262329974,0.13717488968431,1.20101478460387e-101
NMR metabolomics,X23501.Triglycerides in Large VLDL,AGR3,Anterior gradient protein 3,41827,0.132122359749076,0.00612872606684119,0.120110056658067,0.144134662840084,2.45375432970693e-101
NMR metabolomics,X23501.Triglycerides in Large VLDL,NAA80,N-alpha-acetyltransferase 80,39649,0.273355315563014,0.0127045247228226,0.248454447106281,0.298256184019746,1.25004736577559e-100
NMR metabolomics,X23501.Triglycerides in Large VLDL,MAMDC4,Apical endosomal glycoprotein,39919,0.125417449312951,0.00583344325337328,0.113983900536339,0.136850998089562,1.58063381620483e-100
NMR metabolomics,X23501.Triglycerides in Large VLDL,NOMO1,Nodal modulator 1,42137,0.051690500180605,0.00241062200843316,0.046965681044076,0.056415319317134,2.46693043565729e-100
NMR metabolomics,X23501.Triglycerides in Large VLDL,HEG1,Protein HEG homolog 1,39736,0.061003620198949,0.00284199136978328,0.0554333171141737,0.0665739232837242,3.48179408720104e-100
NMR metabolomics,X23501.Triglycerides in Large VLDL,HJV,Hemojuvelin,39934,0.0931146551398164,0.0043395108181906,0.0846092139361628,0.10162009634347,3.77048221147357e-100
NMR metabolomics,X23501.Triglycerides in Large VLDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39958,0.0656777761180343,0.00306866846039879,0.0596631859356527,0.071692366300416,1.15555909762595e-99
NMR metabolomics,X23501.Triglycerides in Large VLDL,LEP,Leptin,42145,0.153791161536908,0.00720515353219953,0.139669060613797,0.167913262460019,1.88663309504225e-99
NMR metabolomics,X23501.Triglycerides in Large VLDL,ANGPTL2,Angiopoietin-related protein 2,42140,0.0873479257761679,0.00409799541677637,0.0793158547592863,0.0953799967930496,3.49983449448509e-99
