Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CA14,Carbonic anhydrase 14,35954,0.114152900842006,0.0099557746420968,0.0946395825434958,0.133666219140515,3.52484580497054e-30
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,LEP,Leptin,35885,-0.165875449630696,0.0193702512779809,-0.203841142135539,-0.127909757125854,1.32277441226305e-17
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MEGF10,Multiple epidermal growth factor-like domains protein 10,35878,0.0794295746409729,0.0110054136390187,0.0578589639084962,0.10100018537345,5.83825814426248e-13
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,HAVCR1,Hepatitis A virus cellular receptor 1,35946,-0.113538472882807,0.0163708113464157,-0.145625263121782,-0.0814516826438327,4.39460209049212e-12
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SERPIND1,Heparin cofactor 2,34742,-0.0552379276866963,0.00818039626578743,-0.0712715043676396,-0.0392043510057529,1.58692372104527e-11
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CA6,Carbonic anhydrase 6,35858,0.116308131981285,0.0176508427664048,0.0817124801591311,0.150903783803438,4.72568069420805e-11
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GUSB,Beta-glucuronidase,35909,-0.107697776149258,0.0163953357452877,-0.139832634210022,-0.0755629180884939,5.41997528386511e-11
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FABP4,"Fatty acid-binding protein, adipocyte",35977,-0.0836220191500148,0.0128710310174394,-0.108849239944196,-0.0583947983558335,8.73115530316628e-11
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CFH,Complement factor H,34375,-0.0428670899131735,0.00670305339561805,-0.0560050745685848,-0.0297291052577621,1.72968936512689e-10
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CTSO,Cathepsin O,35985,-0.0515311417035095,0.00832464331749393,-0.0678474426057976,-0.0352148408012214,6.33042711616672e-10
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MSTN,Growth/differentiation factor 8,35764,-0.0858231483261613,0.0148611978292288,-0.11495109607145,-0.0566952005808728,8.01813932711173e-09
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NRCAM,Neuronal cell adhesion molecule,35885,-0.0431478119627912,0.00758395974404857,-0.0580123730611264,-0.028283250864456,1.32466991544866e-08
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CLEC4A,C-type lectin domain family 4 member A,35883,0.0565871837388011,0.00998880471936298,0.0370091264888497,0.0761652409887526,1.52576867141142e-08
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CDCP1,CUB domain-containing protein 1,35830,-0.0777870171404507,0.0139183183544612,-0.105066921115195,-0.0505071131657069,2.36938541915117e-08
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35876,-0.188220799742169,0.0339334707957456,-0.254730402501831,-0.121711196982508,3.01232404433623e-08
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CES1,Liver carboxylesterase 1,35915,-0.117316880707751,0.0219119929910813,-0.16026438697027,-0.0743693744452312,8.86438679238483e-08
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,HGF,Hepatocyte growth factor,35985,-0.0482605846315343,0.00915802671671327,-0.0662103169962923,-0.0303108522667763,1.40467504824911e-07
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,INHBC,Inhibin beta C chain,35884,-0.0589332041869747,0.0112798304113293,-0.0810416717931801,-0.0368247365807693,1.79320315131094e-07
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,LPL,Lipoprotein lipase,35885,0.0691254670095145,0.0133023928214665,0.0430527770794401,0.0951981569395889,2.08623692580169e-07
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,DNER,Delta and Notch-like epidermal growth factor-related receptor,35865,0.0372825974611499,0.00719573443253457,0.0231789579733821,0.0513862369489176,2.26386053038975e-07
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PLAT,Tissue-type plasminogen activator,35948,-0.071782047942982,0.0139419090123841,-0.0991081896072548,-0.0444559062787093,2.6917413726439e-07
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ERBB2,Receptor tyrosine-protein kinase erbB-2,35919,-0.0336642645560263,0.00654904223992286,-0.0465003873462752,-0.0208281417657775,2.81352555249138e-07
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FUOM,Fucose mutarotase,34621,-0.0859355499955194,0.0169671990064347,-0.119191260048131,-0.0526798399429075,4.20991372301231e-07
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CBLN4,Cerebellin-4,35954,-0.0447938281129261,0.00890734508164683,-0.0622522244729539,-0.0273354317528984,5.05066757264416e-07
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PRCP,Lysosomal Pro-X carboxypeptidase,35924,-0.0425932361806867,0.0084921606867548,-0.0592378711267261,-0.0259486012346473,5.41127904455208e-07
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,LGALS3BP,Galectin-3-binding protein,34753,-0.0422625945347052,0.00845199618218147,-0.0588285070517809,-0.0256966820176295,5.88242659879402e-07
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PALM2,Paralemmin-2,34740,-0.0493942937121178,0.00998232758325451,-0.0689596557752966,-0.0298289316489389,7.69095639912095e-07
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ACP5,Tartrate-resistant acid phosphatase type 5,35909,-0.0453239947923654,0.0091683173972967,-0.0632938968910669,-0.0273540926936638,7.84229021330297e-07
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PRND,Prion-like protein doppel,34740,-0.0625836723704279,0.012791586159757,-0.0876551812435516,-0.0375121634973042,1.02068484862393e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NPC2,NPC intracellular cholesterol transporter 2,34648,-0.0388890525261734,0.00815550894896257,-0.05487385006614,-0.0229042549862067,1.900089945595e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GDF15,Growth/differentiation factor 15,35977,-0.0485827597075219,0.0102198312621231,-0.0686136289812833,-0.0285518904337606,2.03439134299378e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CA4,Carbonic anhydrase 4,35977,0.0306892918262243,0.00646408888516045,0.0180196776113098,0.0433589060411388,2.0966516377423e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ASAH2,Neutral ceramidase,35830,-0.0727542302646853,0.0153588814692871,-0.102857637944488,-0.0426508225848827,2.21099389154128e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CALB2,Calretinin,35724,-0.0363546017343212,0.00769654209966395,-0.0514398242496625,-0.0212693792189798,2.3626193100868e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34611,-0.0609617269788663,0.0129716226337561,-0.0863861073410282,-0.0355373466167045,2.66452016242982e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PLA2G15,Phospholipase A2 group XV,35919,-0.0337994848176506,0.00719942536822703,-0.0479103585393756,-0.0196886110959256,2.71795027029837e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CREG1,Protein CREG1,35799,-0.0508623499966569,0.0109615282845912,-0.0723469454344557,-0.0293777545588581,3.54437604056916e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CD300LG,CMRF35-like molecule 9,35884,0.0467488951334196,0.0100873094485012,0.0269777686143573,0.066520021652482,3.64155642145951e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CPM,Carboxypeptidase M,35936,-0.0433812669451563,0.00938155909743738,-0.0617691227761336,-0.0249934111141791,3.82671782695313e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NOS1,"Nitric oxide synthase, brain",35724,0.0739168668210525,0.0159856713939705,0.0425849508888702,0.105248782753235,3.83150063986569e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IL1RN,Interleukin-1 receptor antagonist protein,35869,-0.0675518884871278,0.0146171964840817,-0.0962015935959279,-0.0389021833783277,3.87735543657999e-06
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FNDC1,Fibronectin type III domain-containing protein 1,34740,-0.0597873303794,0.0129805705561758,-0.0852292486695045,-0.0343454120892955,4.1895407091615e-06
