Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4124.Heel bone mineral density (BMD) (right),FABP4,"Fatty acid-binding protein, adipocyte",36278,-0.0701228224049914,0.00642100411867778,-0.0827079904775999,-0.057537654332383,1.46040844387636e-27
Physical measures,X4124.Heel bone mineral density (BMD) (right),SOST,Sclerostin,36159,0.0519332038453009,0.00498890148177503,0.0421549569410218,0.0617114507495799,3.31157837761783e-25
Physical measures,X4124.Heel bone mineral density (BMD) (right),COL9A1,Collagen alpha-1(IX) chain,36154,-0.0577777044266134,0.00574279295770917,-0.0690335786237234,-0.0465218302295035,1.15853096115068e-23
Physical measures,X4124.Heel bone mineral density (BMD) (right),TIMP4,Metalloproteinase inhibitor 4,36171,-0.049520183667509,0.00509382073307873,-0.0595040723043433,-0.0395362950306747,3.28761742473084e-22
Physical measures,X4124.Heel bone mineral density (BMD) (right),LEP,Leptin,36172,-0.0830797507222988,0.00898272901692419,-0.10068589959547,-0.0654736018491274,2.90075745527648e-20
Physical measures,X4124.Heel bone mineral density (BMD) (right),CA14,Carbonic anhydrase 14,36244,0.0383005092820192,0.00473464737275874,0.029020600431412,0.0475804181326263,6.92044697624286e-16
Physical measures,X4124.Heel bone mineral density (BMD) (right),ADIPOQ,Adiponectin,35256,-0.064652411663251,0.00894631240183176,-0.0821871839708413,-0.0471176393556607,5.50048685656685e-13
Physical measures,X4124.Heel bone mineral density (BMD) (right),WIF1,Wnt inhibitory factor 1,36244,0.0312435516743992,0.00434728484417545,0.0227228733798153,0.0397642299689831,7.25292357220594e-13
Physical measures,X4124.Heel bone mineral density (BMD) (right),SPON1,Spondin-1,36158,-0.0302893305415974,0.00424073659165073,-0.0386011742612329,-0.021977486821962,1.0020511556794e-12
Physical measures,X4124.Heel bone mineral density (BMD) (right),MRC1,Macrophage mannose receptor 1,35241,-0.0256608231009224,0.0036620246873426,-0.0328383914881139,-0.0184832547137309,2.66941528900721e-12
Physical measures,X4124.Heel bone mineral density (BMD) (right),FAM20A,Pseudokinase FAM20A,35238,-0.024767420075278,0.00355906976130103,-0.0317431968074281,-0.017791643343128,3.75641920192942e-12
Physical measures,X4124.Heel bone mineral density (BMD) (right),PLAUR,Urokinase plasminogen activator surface receptor,36089,-0.0245373827485374,0.00370389934799346,-0.0317970254706046,-0.0172777400264702,3.71934345125905e-11
Physical measures,X4124.Heel bone mineral density (BMD) (right),BGLAP,Osteocalcin,35250,-0.0747948105140354,0.0112915148876933,-0.0969261796939143,-0.0526634413341565,3.76996204159788e-11
Physical measures,X4124.Heel bone mineral density (BMD) (right),GDF15,Growth/differentiation factor 15,36278,-0.0371669835303339,0.00588050238869328,-0.0486927682121727,-0.0256411988484951,2.75501581075355e-10
Physical measures,X4124.Heel bone mineral density (BMD) (right),HAVCR1,Hepatitis A virus cellular receptor 1,36231,-0.0521627086447107,0.00834975519109436,-0.0685282288192556,-0.0357971884701657,4.40252466974315e-10
Physical measures,X4124.Heel bone mineral density (BMD) (right),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36257,-0.0222624691865393,0.00359532240084626,-0.029309301092198,-0.0152156372808806,6.24449584040975e-10
Physical measures,X4124.Heel bone mineral density (BMD) (right),ADM,Pro-adrenomedullin,36244,-0.0205555946160466,0.00337465951120828,-0.0271699272580148,-0.0139412619740783,1.17520704967205e-09
Physical measures,X4124.Heel bone mineral density (BMD) (right),FGF21,Fibroblast growth factor 21,36238,-0.0935627453619224,0.015472955907006,-0.123889738939654,-0.0632357517841906,1.54649194922434e-09
Physical measures,X4124.Heel bone mineral density (BMD) (right),CXCL13,C-X-C motif chemokine 13,36238,-0.0446692784412792,0.00751601265664164,-0.0594006632482968,-0.0299378936342615,2.91763041506043e-09
Physical measures,X4124.Heel bone mineral density (BMD) (right),IL1RN,Interleukin-1 receptor antagonist protein,36137,-0.0403253551760376,0.00679255586157868,-0.0536387646647318,-0.0270119456873434,3.03712376143216e-09
Physical measures,X4124.Heel bone mineral density (BMD) (right),FSTL3,Follistatin-related protein 3,36138,-0.0241993294266596,0.00410332428870992,-0.0322418450325311,-0.0161568138207882,3.84999394618334e-09
Physical measures,X4124.Heel bone mineral density (BMD) (right),SERPIND1,Heparin cofactor 2,35248,-0.0221246962464475,0.00376474158819214,-0.0295035897593041,-0.0147458027335909,4.38471520374564e-09
Physical measures,X4124.Heel bone mineral density (BMD) (right),FSTL1,Follistatin-related protein 1,35087,-0.0170560795874403,0.0029130951553907,-0.0227657460920061,-0.0113464130828745,5.0042762993952e-09
Physical measures,X4124.Heel bone mineral density (BMD) (right),CLMP,CXADR-like membrane protein,36244,-0.0161646711169907,0.00277583009580379,-0.0216052981047661,-0.0107240441292152,6.00094497641815e-09
Physical measures,X4124.Heel bone mineral density (BMD) (right),MATN2,Matrilin-2,36158,-0.0222778029477883,0.00382978400336848,-0.0297841795943905,-0.014771426301186,6.23610989622199e-09
Physical measures,X4124.Heel bone mineral density (BMD) (right),WFDC2,WAP four-disulfide core domain protein 2,35778,-0.0301933692626586,0.00520653426989418,-0.0403981764316512,-0.019988562093666,6.94897385601584e-09
Physical measures,X4124.Heel bone mineral density (BMD) (right),PLA2G15,Phospholipase A2 group XV,36201,-0.0205520105644184,0.00355274491270509,-0.0275153905933203,-0.0135886305355164,7.54663849041196e-09
Physical measures,X4124.Heel bone mineral density (BMD) (right),CHRDL1,Chordin-like protein 1,36178,-0.0240490189153013,0.00419325025147442,-0.0322677894081912,-0.0158302484224115,1.01157815234937e-08
Physical measures,X4124.Heel bone mineral density (BMD) (right),IL6,Interleukin-6,36132,-0.0552948457809242,0.00971277880035979,-0.0743318922296294,-0.036257799332219,1.29517011666931e-08
Physical measures,X4124.Heel bone mineral density (BMD) (right),PIGR,Polymeric immunoglobulin receptor,36057,-0.0275814674405556,0.00488266469880922,-0.0371514902502216,-0.0180114446308895,1.6746487804225e-08
Physical measures,X4124.Heel bone mineral density (BMD) (right),ANGPTL1,Angiopoietin-related protein 1,36039,-0.0211869492665251,0.00375229228972216,-0.0285414421543806,-0.0138324563786697,1.69876095321211e-08
Physical measures,X4124.Heel bone mineral density (BMD) (right),CXCL17,C-X-C motif chemokine 17,36254,-0.0321378301650646,0.00571027538980769,-0.0433299699290877,-0.0209456904010415,1.88675383665396e-08
Physical measures,X4124.Heel bone mineral density (BMD) (right),CKAP4,Cytoskeleton-associated protein 4,36215,-0.0198200796514518,0.00355633370727947,-0.0267904937177196,-0.0128496655851841,2.58680434389556e-08
Physical measures,X4124.Heel bone mineral density (BMD) (right),PZP,Pregnancy zone protein,35256,-0.0233267560486802,0.00422812136420849,-0.0316138739225288,-0.0150396381748315,3.5771194390623e-08
Physical measures,X4124.Heel bone mineral density (BMD) (right),RARRES2,Retinoic acid receptor responder protein 2,36226,-0.0349632700307198,0.00636375432945928,-0.04743622851646,-0.0224903115449797,4.05312385131796e-08
Physical measures,X4124.Heel bone mineral density (BMD) (right),NHLRC3,NHL repeat-containing protein 3,34936,-0.0230505904501461,0.00425025114279405,-0.0313810826900224,-0.0147200982102698,6.06561604714222e-08
Physical measures,X4124.Heel bone mineral density (BMD) (right),LTBP2,Latent-transforming growth factor beta-binding protein 2,36278,-0.0223782465573969,0.00419077025872879,-0.0305921562645053,-0.0141643368502884,9.56672393741161e-08
