Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,PODXL2,Podocalyxin-like protein 2,36120,0.0372893035621206,0.0132286637691087,0.0113611225746676,0.0632174845495737,0.00483255696078804
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SEPTIN3,Neuronal-specific septin-3,34902,0.110761910878995,0.0395237826389043,0.033295296906743,0.188228524851248,0.00508769803628046
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,FSHB,Follitropin subunit beta,34724,-0.0543894790519606,0.0194641287606024,-0.0925391714227413,-0.0162397866811798,0.00521667874206174
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CHEK2,Serine/threonine-protein kinase Chk2,35961,-0.0443949065624886,0.0159914878659559,-0.0757382227797622,-0.0130515903452151,0.00551443487850308
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,VCAN,Versican core protein,36178,0.0391453109968352,0.0142353722494164,0.0112439813879792,0.0670466406056913,0.00597617371069131
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SDC1,Syndecan-1,36084,0.0487743283079324,0.0180559744066653,0.0133846184708685,0.0841640381449963,0.00692277505546444
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,KLK13,Kallikrein-13,35911,0.0557299802550938,0.02081703875912,0.0149285842872186,0.0965313762229691,0.00744209511332648
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,TOP1MT,"DNA topoisomerase I, mitochondrial",34688,-0.0621403617824876,0.024119842696776,-0.109415253468168,-0.0148654700968067,0.0100092524280549
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,FRZB,Secreted frizzled-related protein 3,35999,0.0307325708715271,0.011983981461927,0.00724396720615013,0.054221174536904,0.010352882012191
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CFB,Complement factor B,34800,-0.0409970248251236,0.0160655085234008,-0.0724854215309891,-0.00950862811925812,0.0107385531268737
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CFHR5,Complement factor H-related protein 5,34832,-0.0501369533769024,0.0196502737838844,-0.0886514899933158,-0.0116224167604889,0.0107508334172074
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36055,-0.0730421620851255,0.0286956654029732,-0.129285666274953,-0.016798657895298,0.0109349930635816
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35913,0.158262068744809,0.0622887677445984,0.0361760839653963,0.280348053524222,0.0110810342734974
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CFHR2,Complement factor H-related protein 2,34870,-0.0725324298508575,0.0286809156197261,-0.128747024465521,-0.0163178352361944,0.0114649454073773
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SLC34A3,Sodium-dependent phosphate transport protein 2C,34688,0.0625766819675325,0.0247836385466833,0.0140007504160332,0.111152613519032,0.0115976844574737
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,FOSB,Protein fosB,35928,-0.0503295050196847,0.020019879007879,-0.0895684678751274,-0.0110905421642419,0.0119590979452809
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,HDDC2,5'-deoxynucleotidase HDDC2,34887,-0.0556870683383345,0.0223897477370377,-0.0995709739029285,-0.0118031627737406,0.0129021854508442
