Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23505.Cholesterol in Medium VLDL,APOM,Apolipoprotein M,42199,0.120163249453076,0.00260732989921903,0.115052882850607,0.125273616055545,0
NMR metabolomics,X23505.Cholesterol in Medium VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.179166780594156,0.00289707885598905,0.173488506036417,0.184845055151895,0
NMR metabolomics,X23505.Cholesterol in Medium VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.227006201068872,0.00250649356327696,0.222093473684849,0.231918928452894,0
NMR metabolomics,X23505.Cholesterol in Medium VLDL,TFPI,Tissue factor pathway inhibitor,42152,0.113128840467908,0.00292047421573085,0.107404711005076,0.118852969930741,1.11356381678717e-308
NMR metabolomics,X23505.Cholesterol in Medium VLDL,LDLR,Low-density lipoprotein receptor,42170,0.168277302404602,0.00483538796350388,0.158799941996134,0.177754662813069,2.93623377083573e-254
NMR metabolomics,X23505.Cholesterol in Medium VLDL,APOC1,Apolipoprotein C-I,39959,0.124411376259707,0.00365826343826509,0.117241179920707,0.131581572598707,1.67932040753381e-241
NMR metabolomics,X23505.Cholesterol in Medium VLDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.179007087552022,0.00553484090762547,-0.189855375730968,-0.168158799373076,4.92478443246241e-221
NMR metabolomics,X23505.Cholesterol in Medium VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0746359494462852,0.00243921224547532,0.0698550934451536,0.0794168054474168,5.90708225193807e-199
NMR metabolomics,X23505.Cholesterol in Medium VLDL,LGALS4,Galectin-4,42123,-0.16175451933324,0.00538883157933693,-0.17231662922874,-0.151192409437739,1.07386328643432e-191
NMR metabolomics,X23505.Cholesterol in Medium VLDL,APCS,Serum amyloid P-component,39870,0.0864843158380835,0.00313886782525055,0.0803321349005924,0.0926364967755746,8.75696883434087e-162
NMR metabolomics,X23505.Cholesterol in Medium VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,39929,0.0928535482944108,0.00356107447468156,0.0858738423240349,0.0998332542647866,1.32780784886446e-145
NMR metabolomics,X23505.Cholesterol in Medium VLDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0819486487260148,0.00339504389441891,-0.0886029347590759,-0.0752943626929537,4.46405912635635e-126
NMR metabolomics,X23505.Cholesterol in Medium VLDL,PROC,Vitamin K-dependent protein C,42199,0.0584791795484761,0.00248662514062792,0.0536053942728454,0.0633529648241068,6.58011241485198e-120
NMR metabolomics,X23505.Cholesterol in Medium VLDL,PRSS8,Prostasin,42080,-0.0936147465156069,0.00404121667129067,-0.101535531191337,-0.0856939618398771,1.90316163459863e-116
NMR metabolomics,X23505.Cholesterol in Medium VLDL,APOF,Apolipoprotein F,39990,0.0583214651086265,0.00251711456680951,0.0533879205576798,0.0632550096595731,4.3167107806882e-116
NMR metabolomics,X23505.Cholesterol in Medium VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0488147021297609,0.00210703148101205,0.0446849204269773,0.0529444838325446,4.55708400567221e-116
NMR metabolomics,X23505.Cholesterol in Medium VLDL,GDF15,Growth/differentiation factor 15,42310,-0.100651478385848,0.0044385243150605,-0.109350986043366,-0.091951970728329,8.5438713119513e-112
NMR metabolomics,X23505.Cholesterol in Medium VLDL,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.176654687839901,0.00779784240964036,-0.191938458962796,-0.161370916717006,1.51676675755892e-111
NMR metabolomics,X23505.Cholesterol in Medium VLDL,REN,Renin,42145,-0.177583430873736,0.00787533119697311,-0.193019080019804,-0.162147781727669,1.46080850622919e-110
NMR metabolomics,X23505.Cholesterol in Medium VLDL,ANGPTL3,Angiopoietin-related protein 3,42189,0.0749965880247906,0.00334028309267784,0.068449633163142,0.0815435428864392,1.18946335993759e-109
NMR metabolomics,X23505.Cholesterol in Medium VLDL,KLKB1,Plasma kallikrein,39759,0.0488401655839647,0.00239369288251959,0.0441485275342263,0.0535318036337031,6.98152102681753e-91
NMR metabolomics,X23505.Cholesterol in Medium VLDL,EGFR,Epidermal growth factor receptor,42310,0.0307097489493833,0.00155505857195727,0.027661834148347,0.0337576637504195,1.27991145994482e-85
NMR metabolomics,X23505.Cholesterol in Medium VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0613897317422939,0.00313998067490354,0.055235369619483,0.0675440938651048,5.71012443231459e-84
NMR metabolomics,X23505.Cholesterol in Medium VLDL,COL4A1,Collagen alpha-1(IV) chain,42145,-0.0745932165155427,0.00382819217634215,-0.0820964731811733,-0.0670899598499121,2.02400092075018e-83
NMR metabolomics,X23505.Cholesterol in Medium VLDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42016,-0.0639904868368081,0.00330098813487075,-0.0704604235811548,-0.0575205500924615,1.38015172414539e-82
NMR metabolomics,X23505.Cholesterol in Medium VLDL,RAB6A,Ras-related protein Rab-6A,42119,0.0823515693621009,0.00432180211063821,0.07388083722525,0.0908223014989518,6.64895002034657e-80
