Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23461.Glutamine,GGT1,Glutathione hydrolase 1 proenzyme,42078,-0.141142244673234,0.00482187529114743,-0.150593120243883,-0.131691369102585,1.17484445319667e-182
NMR metabolomics,X23461.Glutamine,PEBP1,Phosphatidylethanolamine-binding protein 1,42102,-0.129639733847583,0.00529124371448784,-0.140010571527979,-0.119268896167187,9.65639971072015e-130
NMR metabolomics,X23461.Glutamine,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,42099,-0.144039641429369,0.00594036787606722,-0.155682762466461,-0.132396520392278,3.60666256678131e-127
NMR metabolomics,X23461.Glutamine,NSFL1C,NSFL1 cofactor p47,42213,-0.140867754733544,0.0059781137634109,-0.15258485770983,-0.129150651757259,2.28541698877619e-120
NMR metabolomics,X23461.Glutamine,KYAT1,Kynurenine--oxoglutarate transaminase 1,42084,-0.125195364030643,0.00535504385371578,-0.135691249983926,-0.11469947807736,1.57008734996148e-118
NMR metabolomics,X23461.Glutamine,PDCD5,Programmed cell death protein 5,42213,-0.126903444498073,0.00544568750702298,-0.137576992011838,-0.116229896984308,8.15306706636481e-118
NMR metabolomics,X23461.Glutamine,PARK7,Parkinson disease protein 7,42102,-0.11188040555735,0.00481208575854247,-0.121312093644093,-0.102448717470606,2.82883153498171e-117
NMR metabolomics,X23461.Glutamine,QDPR,Dihydropteridine reductase,42035,-0.0923575515842913,0.00398873664397741,-0.100175475406487,-0.0845396277620956,2.44165072225931e-116
NMR metabolomics,X23461.Glutamine,NUDT5,ADP-sugar pyrophosphatase,42102,-0.108714096642573,0.00474401146392901,-0.118012359111874,-0.0994158341732718,4.75269736242424e-114
NMR metabolomics,X23461.Glutamine,PLPBP,Pyridoxal phosphate homeostasis protein,42099,-0.145691702672357,0.00636252406847354,-0.158162249846565,-0.133221155498149,7.02774977937386e-114
NMR metabolomics,X23461.Glutamine,S100A4,Protein S100-A4,42143,-0.121923994856694,0.0053251137762023,-0.13236121785805,-0.111486771855337,7.29059012777452e-114
NMR metabolomics,X23461.Glutamine,MIF,Macrophage migration inhibitory factor,42070,-0.145194195583782,0.00636877051347318,-0.15767698579019,-0.132711405377375,6.51547593627168e-113
NMR metabolomics,X23461.Glutamine,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",42102,-0.0999158501732895,0.00439960803040613,-0.108539081912885,-0.0912926184336935,4.41519212890094e-112
NMR metabolomics,X23461.Glutamine,DTYMK,Thymidylate kinase,39923,-0.145222758398094,0.00639128322628295,-0.157749673521609,-0.13269584327458,8.40048096476821e-112
NMR metabolomics,X23461.Glutamine,ACYP1,Acylphosphatase-1,39663,-0.140221365002911,0.00617451846582492,-0.152323421195928,-0.128119308809895,1.25147641081432e-111
NMR metabolomics,X23461.Glutamine,GLOD4,Glyoxalase domain-containing protein 4,42065,-0.073799179809047,0.00325907688138049,-0.0801869704965528,-0.0674113891215413,1.89503755361107e-111
NMR metabolomics,X23461.Glutamine,MVK,Mevalonate kinase,41873,-0.17641015600151,0.00785475826427306,-0.191805482199485,-0.161014829803535,1.14036178838734e-109
NMR metabolomics,X23461.Glutamine,RILP,Rab-interacting lysosomal protein,42188,-0.125029582588373,0.00558559403065913,-0.135977346888465,-0.114081818288281,5.17587330598398e-109
NMR metabolomics,X23461.Glutamine,GRPEL1,"GrpE protein homolog 1, mitochondrial",42032,-0.129679277624401,0.00580401024869038,-0.141055137711834,-0.118303417536967,1.32819502408088e-108
NMR metabolomics,X23461.Glutamine,DNAJB1,DnaJ homolog subfamily B member 1,42032,-0.178708963065813,0.00814279874068101,-0.194668848597547,-0.162749077534078,6.40765403596452e-105
NMR metabolomics,X23461.Glutamine,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,41981,-0.0892456714029609,0.00410278335821403,-0.0972871267850604,-0.0812042160208614,3.96672196710163e-103
NMR metabolomics,X23461.Glutamine,RWDD1,RWD domain-containing protein 1,42213,-0.127934708628008,0.00593882265865101,-0.139574801038964,-0.116294616217052,3.05307333316931e-101
NMR metabolomics,X23461.Glutamine,STIP1,Stress-induced-phosphoprotein 1,42070,-0.130639956834877,0.00609056422178798,-0.142577462709582,-0.118702450960173,2.18396852420587e-100
NMR metabolomics,X23461.Glutamine,SORT1,Sortilin,42083,-0.0775892067895623,0.00362338684613597,-0.0846910450079888,-0.0704873685711358,4.6074623516174e-100
NMR metabolomics,X23461.Glutamine,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41805,-0.132598446168326,0.00619818325054886,-0.144746885339402,-0.120450006997251,7.598879706164e-100
NMR metabolomics,X23461.Glutamine,HSPA1A,Heat shock 70 kDa protein 1A,42121,-0.142736517562988,0.0066786686897205,-0.15582670819484,-0.129646326931136,1.07687439040124e-99
NMR metabolomics,X23461.Glutamine,CES1,Liver carboxylesterase 1,42116,-0.172289168303114,0.00808052797116877,-0.188127003126605,-0.156451333479624,3.06518171686793e-99
NMR metabolomics,X23461.Glutamine,FIS1,Mitochondrial fission 1 protein,42084,-0.154315527337678,0.00729371822918524,-0.168611215066881,-0.140019839608475,9.100990839929e-98
NMR metabolomics,X23461.Glutamine,GMPR2,GMP reductase 2,39698,-0.133000236293296,0.00630825747125585,-0.145364420936957,-0.120636051649634,8.77815011785131e-97
NMR metabolomics,X23461.Glutamine,TP53I3,Quinone oxidoreductase PIG3,39475,-0.106197027528757,0.00504304191442666,-0.116081389681034,-0.096312665376481,1.602711154747e-96
NMR metabolomics,X23461.Glutamine,PSME1,Proteasome activator complex subunit 1,41967,-0.0728069171250725,0.0034685906017109,-0.0796053547044259,-0.0660084795457192,2.85117675936282e-96
NMR metabolomics,X23461.Glutamine,SIAE,Sialate O-acetylesterase,42109,-0.0925940878869621,0.00442634164470447,-0.101269717510583,-0.0839184582633413,1.17611014744958e-95
NMR metabolomics,X23461.Glutamine,GPI,Glucose-6-phosphate isomerase,39948,-0.0941339316728127,0.00453053383094542,-0.103013777981466,-0.0852540853641597,3.85186325974383e-94
NMR metabolomics,X23461.Glutamine,STK11,Serine/threonine-protein kinase STK11,41856,-0.143531007713548,0.00692935239370753,-0.157112538405215,-0.129949477021881,7.959879471326e-94
NMR metabolomics,X23461.Glutamine,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,42121,-0.0979858953666604,0.00474456379485663,-0.107285240404579,-0.0886865503287414,2.55186783957293e-93
NMR metabolomics,X23461.Glutamine,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,39923,-0.123322628984551,0.00596879169875272,-0.135021460714106,-0.111623797254996,3.99193466263946e-93
NMR metabolomics,X23461.Glutamine,SNCA,Alpha-synuclein,39698,-0.232052354414686,0.0112296443239387,-0.254062457289606,-0.210042251539767,4.06279288175127e-93
NMR metabolomics,X23461.Glutamine,DFFA,DNA fragmentation factor subunit alpha,42255,-0.130606090169654,0.00635111407614626,-0.143054273758901,-0.118157906580408,1.44002584500446e-92
NMR metabolomics,X23461.Glutamine,TALDO1,Transaldolase,39913,-0.0866911356694206,0.00420970743921516,-0.0949421622502823,-0.0784401090885589,1.5555519546355e-92
NMR metabolomics,X23461.Glutamine,SOD1,Superoxide dismutase [Cu-Zn],41827,-0.0925613461978447,0.00450508676770925,-0.101391316262555,-0.0837313761331346,2.29909947114849e-92
NMR metabolomics,X23461.Glutamine,FABP5,Fatty acid-binding protein 5,42182,-0.129824847605427,0.00635568835350685,-0.142281996778301,-0.117367698432554,2.27845708031068e-91
NMR metabolomics,X23461.Glutamine,LACTB2,Endoribonuclease LACTB2,42099,-0.127413929310394,0.00626170155664919,-0.139686864361427,-0.115140994259362,1.09945189579877e-90
NMR metabolomics,X23461.Glutamine,ACY1,Aminoacylase-1,42099,-0.121837486387891,0.00599361741221278,-0.133584976515828,-0.110089996259954,1.64143893039811e-90
NMR metabolomics,X23461.Glutamine,TBCA,Tubulin-specific chaperone A,39698,-0.162338932992816,0.00799318592311474,-0.178005577402121,-0.146672288583511,4.52964592666928e-90
NMR metabolomics,X23461.Glutamine,PAXX,Protein PAXX,39698,-0.088800387861424,0.00438524712217022,-0.0973954722208777,-0.0802053035019704,1.46450669479341e-89
NMR metabolomics,X23461.Glutamine,MME,Neprilysin,42032,-0.150006424853016,0.00742846980126192,-0.164566225663489,-0.135446624042542,2.35690925707072e-89
NMR metabolomics,X23461.Glutamine,MDH1,"Malate dehydrogenase, cytoplasmic",39908,-0.0751824817401979,0.0037190422505431,-0.0824718045512624,-0.0678931589291334,2.67671659839069e-89
NMR metabolomics,X23461.Glutamine,EIF4B,Eukaryotic translation initiation factor 4B,41981,-0.10767665755916,0.00537120049179461,-0.118204210523077,-0.0971491045952424,4.18919612610841e-88
NMR metabolomics,X23461.Glutamine,DAG1,Dystroglycan,42144,-0.0905624781663391,0.00452291055883116,-0.0994273828616482,-0.08169757347103,6.45768174636559e-88
NMR metabolomics,X23461.Glutamine,METAP2,Methionine aminopeptidase 2,42211,-0.106655162941803,0.00533322046655096,-0.117108275056243,-0.0962020508273635,1.0320929932682e-87
