Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23550.Triglycerides in Small LDL,AGRP,Agouti-related protein,42296,0.294875265648724,0.0044748105254753,0.286104637018792,0.303645894278656,0
NMR metabolomics,X23550.Triglycerides in Small LDL,CCL27,C-C motif chemokine 27,42145,0.27193493201153,0.00575494576695212,0.260655238308304,0.283214625714756,0
NMR metabolomics,X23550.Triglycerides in Small LDL,CCN1,CCN family member 1,42047,0.377298446235503,0.00634162110071691,0.364868868878098,0.389728023592908,0
NMR metabolomics,X23550.Triglycerides in Small LDL,CES1,Liver carboxylesterase 1,42163,0.341406159069893,0.00791803620087067,0.325886808116186,0.356925510023599,0
NMR metabolomics,X23550.Triglycerides in Small LDL,GCG,Pro-glucagon,41843,0.528655074819729,0.0114864063061615,0.506141718459652,0.551168431179805,0
NMR metabolomics,X23550.Triglycerides in Small LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.289775618223667,0.00718917963133184,0.275684826146257,0.303866410301078,0
NMR metabolomics,X23550.Triglycerides in Small LDL,IGSF9,Protein turtle homolog A,39958,0.348517101811641,0.00795167716473223,0.332931814568766,0.364102389054516,0
NMR metabolomics,X23550.Triglycerides in Small LDL,LDLR,Low-density lipoprotein receptor,42170,0.390997941711928,0.00380564269241623,0.383538882034792,0.398457001389063,0
NMR metabolomics,X23550.Triglycerides in Small LDL,LPL,Lipoprotein lipase,42145,-0.180913019903567,0.00452180363824675,-0.18977575503453,-0.172050284772603,0
NMR metabolomics,X23550.Triglycerides in Small LDL,MFGE8,Lactadherin,42137,0.2732955680072,0.00384936942425259,0.265750803935664,0.280840332078735,0
NMR metabolomics,X23550.Triglycerides in Small LDL,NPY,Pro-neuropeptide Y,42262,0.362701502507858,0.00549709155223346,0.35192720306548,0.373475801950235,0
NMR metabolomics,X23550.Triglycerides in Small LDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.122530267663443,0.00302166203832423,0.116607810068328,0.128452725258559,0
