Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20686.Liking for liver,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,-0.265841020523097,0.0598029404956889,-0.383054783894647,-0.148627257151547,8.89469819359871e-06
Diet and food preferences,X20686.Liking for liver,FGFR2,Fibroblast growth factor receptor 2,36666,-0.381671176023376,0.0864547629361456,-0.551122511378222,-0.212219840668531,1.02472559312673e-05
Diet and food preferences,X20686.Liking for liver,CALCB,Calcitonin gene-related peptide 2,35353,-0.229905370960474,0.0527319525208188,-0.333259997901279,-0.126550744019669,1.32063166620789e-05
Diet and food preferences,X20686.Liking for liver,TMPRSS11D,Transmembrane protease serine 11D,35348,-0.256134033846722,0.0588434321511565,-0.371467160862988,-0.140800906830455,1.36392528110109e-05
Diet and food preferences,X20686.Liking for liver,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,-0.154189168076987,0.0355085988471541,-0.223786021817409,-0.0845923143365655,1.43111205397035e-05
Diet and food preferences,X20686.Liking for liver,SMOC1,SPARC-related modular calcium-binding protein 1,36695,-0.244826356139072,0.056672583881945,-0.355904620547684,-0.133748091730459,1.57884328612617e-05
Diet and food preferences,X20686.Liking for liver,TAFA5,Chemokine-like protein TAFA-5,36567,-0.227946695984415,0.0530418680204112,-0.331908757304421,-0.123984634664409,1.74802741574258e-05
Diet and food preferences,X20686.Liking for liver,INHBB,Inhibin beta B chain,35228,-0.186560180294134,0.0434994711097009,-0.271819143669147,-0.10130121691912,1.82201558883841e-05
Diet and food preferences,X20686.Liking for liver,AGER,Advanced glycosylation end product-specific receptor,36615,-0.196576118652397,0.0458574702177604,-0.286456760279207,-0.106695477025587,1.83492253470112e-05
Diet and food preferences,X20686.Liking for liver,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36565,-0.322796223373584,0.0755257907414179,-0.470826773226763,-0.174765673520405,1.9424765980136e-05
Diet and food preferences,X20686.Liking for liver,FBLN2,Fibulin-2,35381,-0.302144109749948,0.071287555552052,-0.44186771863197,-0.162420500867926,2.28122888696146e-05
Diet and food preferences,X20686.Liking for liver,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,-0.168470616515617,0.0403111448198085,-0.247480460362441,-0.0894607726687918,2.95593363370535e-05
Diet and food preferences,X20686.Liking for liver,EPHA1,Ephrin type-A receptor 1,36651,-0.236527996563357,0.0567625222461832,-0.347782540165876,-0.125273452960838,3.11900714674213e-05
Diet and food preferences,X20686.Liking for liver,PRND,Prion-like protein doppel,35353,-0.192194420605855,0.0461654621644891,-0.282678726448254,-0.101710114763456,3.1777504599596e-05
Diet and food preferences,X20686.Liking for liver,FGF23,Fibroblast growth factor 23,36682,-0.164699753295606,0.0399440537093131,-0.24299009856586,-0.0864094080253521,3.77288908871396e-05
Diet and food preferences,X20686.Liking for liver,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.23965048644502,0.0581457426826,-0.353616142102916,-0.125684830787124,3.8013128557363e-05
Diet and food preferences,X20686.Liking for liver,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,-0.233826616427741,0.0568255782993475,-0.345204749894462,-0.12244848296102,3.91422629543046e-05
Diet and food preferences,X20686.Liking for liver,EPHA4,Ephrin type-A receptor 4,35228,-0.310456652045695,0.0754482145581154,-0.458335152579601,-0.162578151511788,3.92164982799123e-05
Diet and food preferences,X20686.Liking for liver,CDNF,Cerebral dopamine neurotrophic factor,36567,-0.235591081231988,0.0574005945149351,-0.348096246481261,-0.123085915982716,4.09535223172395e-05
Diet and food preferences,X20686.Liking for liver,GM2A,Ganglioside GM2 activator,35202,-0.260500504271187,0.06363146106402,-0.385218167956666,-0.135782840585708,4.29255178436621e-05
Diet and food preferences,X20686.Liking for liver,SPRR3,Small proline-rich protein 3,35353,-0.140568232605367,0.0344015009991439,-0.20799517456369,-0.0731412906470455,4.43756929913479e-05
Diet and food preferences,X20686.Liking for liver,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,-0.265567511294106,0.0651441985074435,-0.393250140368695,-0.137884882219517,4.61387585096781e-05
Diet and food preferences,X20686.Liking for liver,SERPINA6,Corticosteroid-binding globulin,35383,0.561507482301887,0.138211113271927,0.29061370028891,0.832401264314865,4.90604480637105e-05
Diet and food preferences,X20686.Liking for liver,RNASE6,Ribonuclease K6,35327,-0.315822918724181,0.0779103344262954,-0.46852717419972,-0.163118663248642,5.09893030489659e-05
Diet and food preferences,X20686.Liking for liver,MANSC1,MANSC domain-containing protein 1,36666,-0.267458032834038,0.0660245480233654,-0.396866146959834,-0.138049918708242,5.15025146043762e-05
Diet and food preferences,X20686.Liking for liver,SLITRK1,SLIT and NTRK-like protein 1,35164,-0.270933746443057,0.0670537969879503,-0.40235918853944,-0.139508304346674,5.39372336495486e-05
Diet and food preferences,X20686.Liking for liver,CD200,OX-2 membrane glycoprotein,36610,-0.273063737666704,0.06798247187233,-0.406309382536471,-0.139818092796937,5.95642447809573e-05
Diet and food preferences,X20686.Liking for liver,CKB,Creatine kinase B-type,35381,-0.150844738156186,0.0378238750871204,-0.224979533326942,-0.07670994298543,6.73107141252042e-05
Diet and food preferences,X20686.Liking for liver,PCDH12,Protocadherin-12,35369,-0.333116233673257,0.0841505248310223,-0.498051262342061,-0.168181205004453,7.61710629164422e-05
Diet and food preferences,X20686.Liking for liver,GFRA3,GDNF family receptor alpha-3,36536,-0.260054057494262,0.0657979551887563,-0.389018049664224,-0.1310900653243,7.80720277179034e-05
Diet and food preferences,X20686.Liking for liver,MIA,Melanoma-derived growth regulatory protein,36666,-0.194073394316079,0.0491053208313544,-0.290319823145534,-0.0978269654866244,7.81020220161566e-05
Diet and food preferences,X20686.Liking for liver,DSC2,Desmocollin-2,36500,-0.218025584936011,0.0551667305702116,-0.326152376853626,-0.109898793018397,7.81374436536851e-05
Diet and food preferences,X20686.Liking for liver,RGMB,RGM domain family member B,36706,-0.265404394205765,0.0671716869555289,-0.397060900638601,-0.133747887772928,7.84421584709236e-05
Diet and food preferences,X20686.Liking for liver,SEMA3F,Semaphorin-3F,36614,-0.275318929696035,0.0698804777246332,-0.412284666036316,-0.138353193355754,8.22239289096528e-05
Diet and food preferences,X20686.Liking for liver,EFNA4,Ephrin-A4,36542,-0.250888206966395,0.0637881053561261,-0.375912893464403,-0.125863520468388,8.45542111441278e-05
Diet and food preferences,X20686.Liking for liver,GFRA1,GDNF family receptor alpha-1,36689,-0.271131639054813,0.0689880792308713,-0.406348274347321,-0.135915003762306,8.56106314910061e-05
Diet and food preferences,X20686.Liking for liver,PTPRR,Receptor-type tyrosine-protein phosphatase R,35353,-0.223286166134736,0.0569055521501085,-0.334821048348948,-0.111751283920523,8.80283890267449e-05
Diet and food preferences,X20686.Liking for liver,NRCAM,Neuronal cell adhesion molecule,36614,-0.254321747115315,0.0648784038308142,-0.381483418623711,-0.12716007560692,8.92963943478121e-05
Diet and food preferences,X20686.Liking for liver,RELT,Tumor necrosis factor receptor superfamily member 19L,36621,-0.258194097180603,0.0659112293029116,-0.38738010661431,-0.129008087746896,9.02901097371866e-05
Diet and food preferences,X20686.Liking for liver,POF1B,Protein POF1B,35164,-0.192464522015821,0.0492917825293172,-0.289076415773282,-0.0958526282583591,9.53301431352964e-05
Diet and food preferences,X20686.Liking for liver,GGT1,Glutathione hydrolase 1 proenzyme,36606,0.14539478392425,0.0372709870662248,0.0723436492744494,0.218445918574051,9.657403592784e-05
Diet and food preferences,X20686.Liking for liver,NECTIN4,Nectin-4,36666,-0.230600908376286,0.0595310435294709,-0.347281753694049,-0.113920063058523,0.000108077735018862
Diet and food preferences,X20686.Liking for liver,BTN2A1,Butyrophilin subfamily 2 member A1,36661,-0.281420520668321,0.0730992419198849,-0.424695034831296,-0.138146006505347,0.000119109110050525
Diet and food preferences,X20686.Liking for liver,LAYN,Layilin,36542,-0.216801662011961,0.0564901973859802,-0.327522448888482,-0.10608087513544,0.000125073290052261
Diet and food preferences,X20686.Liking for liver,RNASE4,Ribonuclease 4,35157,-0.321593163921959,0.083925100859853,-0.48608636160727,-0.157099966236647,0.000128343895086096
Diet and food preferences,X20686.Liking for liver,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36614,0.252180965360177,0.0658189554399159,0.123175812697941,0.381186118022412,0.00012837293525082
Diet and food preferences,X20686.Liking for liver,RSPO3,R-spondin-3,36695,-0.260897027063567,0.0681739090903671,-0.394517888880686,-0.127276165246447,0.00013072736561836
Diet and food preferences,X20686.Liking for liver,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,-0.269222789985844,0.0705397678058958,-0.407480734885399,-0.130964845086288,0.000136310719617701
Diet and food preferences,X20686.Liking for liver,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,-0.253160065787377,0.0664453072307927,-0.383392867959731,-0.122927263615023,0.000139981558509997
Diet and food preferences,X20686.Liking for liver,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,-0.311437344205585,0.0821163832645342,-0.472385455404072,-0.150489233007098,0.000150360857690969
Diet and food preferences,X20686.Liking for liver,IL19,Interleukin-19,36424,-0.0988572067820863,0.0260970600971677,-0.150007444572535,-0.0477069689916376,0.000152968014045494
Diet and food preferences,X20686.Liking for liver,NCR1,Natural cytotoxicity triggering receptor 1,36596,-0.187626649790595,0.0498411863509946,-0.285315375038544,-0.0899379245426455,0.0001680860690889
Diet and food preferences,X20686.Liking for liver,PENK,Proenkephalin-A,35228,-0.28906673679962,0.0768216841754111,-0.439637237783426,-0.138496235815814,0.000169455203727291
Diet and food preferences,X20686.Liking for liver,FOLR2,Folate receptor beta,36706,-0.235882480751886,0.0628461510834597,-0.359060936875467,-0.112704024628305,0.000175719919536908
Diet and food preferences,X20686.Liking for liver,CD7,T-cell antigen CD7,35154,-0.188853108800367,0.0505343494418657,-0.287900433706424,-0.0898057838943102,0.000187722934187791
Diet and food preferences,X20686.Liking for liver,PALM3,Paralemmin-3,35152,-0.100330927566888,0.0269215188567153,-0.15309710452605,-0.0475647506077261,0.00019556683626216
Diet and food preferences,X20686.Liking for liver,KLK1,Kallikrein-1,36564,-0.0513321993635409,0.0138509572607713,-0.0784800755946526,-0.0241843231324292,0.000211954154269382
Diet and food preferences,X20686.Liking for liver,IL12B,Interleukin-12 subunit beta,36716,-0.122533891231989,0.0332043440067643,-0.187614405485247,-0.0574533769787308,0.000225460457541211
Diet and food preferences,X20686.Liking for liver,RGMA,Repulsive guidance molecule A,36706,-0.210190340581465,0.0571961154950506,-0.322294726951765,-0.0980859542111663,0.000239474176461745
Diet and food preferences,X20686.Liking for liver,GCG,Pro-glucagon,36437,-0.0543931048156438,0.0148440252597317,-0.0834873943247179,-0.0252988153065696,0.000249645995930639
Diet and food preferences,X20686.Liking for liver,CLEC14A,C-type lectin domain family 14 member A,36621,-0.21655952760758,0.0592000568113728,-0.33259163895787,-0.100527416257289,0.000255725805180009
Diet and food preferences,X20686.Liking for liver,RNF149,E3 ubiquitin-protein ligase RNF149,35186,-0.265225301537501,0.0725313652825538,-0.407386777491306,-0.123063825583695,0.000257480253511065
Diet and food preferences,X20686.Liking for liver,EPCAM,Epithelial cell adhesion molecule,36625,0.0681159651179256,0.0186355004943969,0.0315903841489077,0.104641546086944,0.000258652781735966
Diet and food preferences,X20686.Liking for liver,FOLR1,Folate receptor alpha,36632,-0.237727415450113,0.0653075186793029,-0.365730152061547,-0.109724678838679,0.000274221866940939
Diet and food preferences,X20686.Liking for liver,BMPER,BMP-binding endothelial regulator protein,35228,-0.359347292773477,0.099021239811881,-0.553428922804764,-0.16526566274219,0.000286675679417164
Diet and food preferences,X20686.Liking for liver,OGN,Mimecan,36621,-0.162389731121488,0.0449262315100505,-0.250445144881187,-0.0743343173617892,0.0003026734486952
Diet and food preferences,X20686.Liking for liver,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,-0.175155699722378,0.0486108408375332,-0.270432947763943,-0.079878451680813,0.000316178864864412
Diet and food preferences,X20686.Liking for liver,VWC2,Brorin,36528,-0.169287356172263,0.0470869813506928,-0.261577839619621,-0.0769968727249054,0.00032610791498425
Diet and food preferences,X20686.Liking for liver,GFRA2,GDNF family receptor alpha-2,36567,-0.314016450521056,0.0875653813078746,-0.48564459788449,-0.142388303157621,0.000337698977340014
Diet and food preferences,X20686.Liking for liver,NPPC,C-type natriuretic peptide,36610,-0.131151374407654,0.0365886754275985,-0.202865178245747,-0.0594375705695606,0.000339761363607893
Diet and food preferences,X20686.Liking for liver,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36621,-0.0532419218849559,0.0149404052843149,-0.0825251162422131,-0.0239587275276987,0.000367903549519321
Diet and food preferences,X20686.Liking for liver,JAM2,Junctional adhesion molecule B,36706,-0.256830066194959,0.0721362058234213,-0.398217029608865,-0.115443102781053,0.000372486678398174
Diet and food preferences,X20686.Liking for liver,ULBP2,UL16-binding protein 2,36556,-0.175518715302507,0.0494495171796111,-0.272439768974545,-0.0785976616304696,0.000388263431596061
Diet and food preferences,X20686.Liking for liver,TXNL1,Thioredoxin-like protein 1,35159,-0.0727535197972248,0.020498843860932,-0.112931253764652,-0.032575785829798,0.000389182840512145
Diet and food preferences,X20686.Liking for liver,HAVCR2,Hepatitis A virus cellular receptor 2,36621,-0.189512570383274,0.0534701469835979,-0.294314058471126,-0.0847110822954225,0.000395947661008856
Diet and food preferences,X20686.Liking for liver,ADM,Pro-adrenomedullin,36695,-0.25052947286484,0.0709875697476968,-0.389665109570325,-0.111393836159354,0.000419131500092729
Diet and food preferences,X20686.Liking for liver,CTSV,Cathepsin L2,36665,0.161623478180798,0.0461148458895684,0.0712383802372438,0.252008576124352,0.000459428113542229
Diet and food preferences,X20686.Liking for liver,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36556,-0.116555370797841,0.0332679959826895,-0.181760642923913,-0.05135009867177,0.000461664248926946
Diet and food preferences,X20686.Liking for liver,GIP,Gastric inhibitory polypeptide,35186,-0.153758366542952,0.0439158358286211,-0.23983340476705,-0.0676833283188548,0.000466231726592155
Diet and food preferences,X20686.Liking for liver,SLITRK6,SLIT and NTRK-like protein 6,36474,-0.187778642949143,0.0536673543303721,-0.292966657436673,-0.0825906284616142,0.000469703258498016
Diet and food preferences,X20686.Liking for liver,PI3,Elafin,36514,-0.119662846775663,0.0342621726477733,-0.186816705165299,-0.0525089883860276,0.000481021991593379
Diet and food preferences,X20686.Liking for liver,PLXDC1,Plexin domain-containing protein 1,36437,-0.188472498644746,0.0539874386206204,-0.294287878341162,-0.08265711894833,0.000483790276083635
Diet and food preferences,X20686.Liking for liver,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35369,-0.0587546583740742,0.0169132110665138,-0.0919045520644413,-0.0256047646837071,0.000516184484942408
Diet and food preferences,X20686.Liking for liver,CX3CL1,Fractalkine,36556,-0.192873902209729,0.0556606560340151,-0.301968788036399,-0.0837790163830596,0.00053268551179742
Diet and food preferences,X20686.Liking for liver,SEZ6L,Seizure 6-like protein,36666,-0.230131317598447,0.066461190599752,-0.360395251173961,-0.0998673840229333,0.000537678149405738
Diet and food preferences,X20686.Liking for liver,PRSS27,Serine protease 27,36586,-0.155869347487263,0.0450146957053459,-0.244098151069741,-0.0676405439047848,0.000537725285120946
Diet and food preferences,X20686.Liking for liver,COLEC12,Collectin-12,36624,-0.250195977797041,0.0723406332779918,-0.391983619021905,-0.108408336572177,0.000545851345500066
Diet and food preferences,X20686.Liking for liver,GRP,Gastrin-releasing peptide,35186,-0.141303597047445,0.0410765599892414,-0.221813654626358,-0.0607935394685321,0.000585315890381504
Diet and food preferences,X20686.Liking for liver,PEPD,Xaa-Pro dipeptidase,35382,0.278255089817576,0.081021637431476,0.119452680451883,0.437057499183269,0.000597580502734229
Diet and food preferences,X20686.Liking for liver,CLMP,CXADR-like membrane protein,36695,-0.292611783496809,0.085768354348793,-0.460717758020443,-0.124505808973175,0.000648867292395171
Diet and food preferences,X20686.Liking for liver,SMPD1,Sphingomyelin phosphodiesterase,36665,0.12247197272088,0.0359560696891498,0.0519980761301465,0.192945869311614,0.000662065430861756
Diet and food preferences,X20686.Liking for liver,CDH3,Cadherin-3,36706,-0.178551696549787,0.0524445743518225,-0.281343062279359,-0.0757603308202147,0.000665877532267798
Diet and food preferences,X20686.Liking for liver,CD74,HLA class II histocompatibility antigen gamma chain,36706,-0.183517636337051,0.0539732251166097,-0.289305157565606,-0.0777301151084962,0.000676715620468651
Diet and food preferences,X20686.Liking for liver,CD59,CD59 glycoprotein,36347,-0.302552269155461,0.0890813300589079,-0.47715167607092,-0.127952862240001,0.000686322057679844
Diet and food preferences,X20686.Liking for liver,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35352,-0.219676094567423,0.0648777842801806,-0.346836551756578,-0.0925156373782695,0.00071324828053719
Diet and food preferences,X20686.Liking for liver,F11,Coagulation factor XI,35271,0.246921603718049,0.0729907262050836,0.103859780356085,0.389983427080013,0.000721334519472153
Diet and food preferences,X20686.Liking for liver,SPON2,Spondin-2,36583,-0.187119386249823,0.0554017004000629,-0.295706719033946,-0.0785320534656997,0.000734972182836166
Diet and food preferences,X20686.Liking for liver,CDH6,Cadherin-6,36614,-0.160951874006729,0.0481447498790656,-0.255315583769698,-0.0665881642437605,0.000832333459575096
Diet and food preferences,X20686.Liking for liver,GPA33,Cell surface A33 antigen,36567,0.0437989439413154,0.0131392849590099,0.018045945421656,0.0695519424609749,0.000861725452421153
Diet and food preferences,X20686.Liking for liver,SORCS2,VPS10 domain-containing receptor SorCS2,36437,-0.186058292584699,0.0558662481076912,-0.295556138875773,-0.0765604462936239,0.000871149676754712
Diet and food preferences,X20686.Liking for liver,REG1A,Lithostathine-1-alpha,36571,-0.128119856965924,0.038594742823025,-0.203765552899053,-0.0524741610327953,0.000905452890723962
Diet and food preferences,X20686.Liking for liver,NPC2,NPC intracellular cholesterol transporter 2,35253,-0.246455389102435,0.0743043206355907,-0.392091857548192,-0.100818920656677,0.000915312682624545
Diet and food preferences,X20686.Liking for liver,IGFBP4,Insulin-like growth factor-binding protein 4,36524,-0.152259330930136,0.0459489340773593,-0.24231924172176,-0.0621994201385119,0.000924955350391592
Diet and food preferences,X20686.Liking for liver,LRP11,Low-density lipoprotein receptor-related protein 11,36614,-0.166952128722143,0.0504280364370326,-0.265791080138727,-0.068113177305559,0.000934745269295773
Diet and food preferences,X20686.Liking for liver,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35352,-0.246277833329876,0.0746888699498217,-0.392668018431526,-0.0998876482282254,0.000980953815189685
Diet and food preferences,X20686.Liking for liver,SELENOP,Selenoprotein P,35383,0.319519507211531,0.0969413838989508,0.129514394769587,0.509524619653474,0.000985740115002623
Diet and food preferences,X20686.Liking for liver,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35341,-0.0652998933335769,0.0198746823656229,-0.104254270770198,-0.0263455158969561,0.00102292718804189
Diet and food preferences,X20686.Liking for liver,CD2,T-cell surface antigen CD2,35152,-0.187125161159737,0.057107693007378,-0.299056239454198,-0.0751940828652767,0.00105572787294128
Diet and food preferences,X20686.Liking for liver,ART3,Ecto-ADP-ribosyltransferase 3,36653,-0.172280949075946,0.0526712875773896,-0.27551667272763,-0.0690452254242627,0.00107668494613492
Diet and food preferences,X20686.Liking for liver,LMOD2,Leiomodin-2,35172,-0.113275858279266,0.0347381675082638,-0.181362666595463,-0.045189049963069,0.00111646756051083
Diet and food preferences,X20686.Liking for liver,SCARF2,Scavenger receptor class F member 2,36706,-0.221411848490153,0.068095209950381,-0.3548784599929,-0.0879452369874065,0.00115265876211049
Diet and food preferences,X20686.Liking for liver,CD83,CD83 antigen,36610,-0.181555708377344,0.0561421760018319,-0.291594373340934,-0.0715170434137532,0.00122626713189623
Diet and food preferences,X20686.Liking for liver,FSTL3,Follistatin-related protein 3,36616,-0.2013594600014,0.0622899294546961,-0.323447721732604,-0.0792711982701956,0.00123158805962195
Diet and food preferences,X20686.Liking for liver,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,-0.111639198766037,0.0345435600340721,-0.179344576432819,-0.0439338210992561,0.00123493995995566
Diet and food preferences,X20686.Liking for liver,PCDH9,Protocadherin-9,35352,-0.206730311479481,0.0640056085650612,-0.332181304267001,-0.0812793186919608,0.00124436824385602
Diet and food preferences,X20686.Liking for liver,SCARB2,Lysosome membrane protein 2,36405,-0.208895236971005,0.0650689702047995,-0.336430418572412,-0.0813600553695978,0.00133103370719042
Diet and food preferences,X20686.Liking for liver,RNASE1,Ribonuclease pancreatic,35382,-0.298454837856617,0.0931188817632455,-0.480967846112578,-0.115941829600656,0.00135644464635431
Diet and food preferences,X20686.Liking for liver,REG4,Regenerating islet-derived protein 4,36634,-0.121509480606305,0.0379731068270705,-0.195936769987363,-0.0470821912252467,0.00138018636175251
Diet and food preferences,X20686.Liking for liver,UMOD,Uromodulin,36688,0.106815737398712,0.0333886475308858,0.0413739882381758,0.172257486559248,0.00138359378068982
Diet and food preferences,X20686.Liking for liver,SCG2,Secretogranin-2,36672,-0.184770955340386,0.0578835558792776,-0.29822272486377,-0.0713191858170021,0.00141777329465152
Diet and food preferences,X20686.Liking for liver,TTN,Titin,35152,-0.096251827761866,0.0301591466513808,-0.155363755198572,-0.0371399003251595,0.00142223061691081
Diet and food preferences,X20686.Liking for liver,MYL6B,Myosin light chain 6B,35194,-0.0715553477596687,0.0225425385331257,-0.115738723284595,-0.0273719722347424,0.00150923049215236
Diet and food preferences,X20686.Liking for liver,LGALS4,Galectin-4,36624,-0.105978270380841,0.0334392362406268,-0.171519173412469,-0.0404373673492124,0.00153392309872636
Diet and food preferences,X20686.Liking for liver,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36706,-0.215483620486923,0.0681238614745088,-0.349006388976961,-0.0819608519968861,0.0015666746952302
