Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1438.Bread intake,PLA2G10,Group 10 secretory phospholipase A2,51550,0.0276405738244919,0.00435083339624833,0.0191129403678452,0.0361682072811386,2.15205500403812e-10
Diet and food preferences,X1438.Bread intake,ACY1,Aminoacylase-1,51761,-0.0290437633772717,0.00464319597042575,-0.0381444274793061,-0.0199430992752372,4.04149810868176e-10
Diet and food preferences,X1438.Bread intake,NOTCH1,Neurogenic locus notch homolog protein 1,52052,0.00745504770547613,0.00119789590103318,0.00510717173945111,0.00980292367150116,4.94567977205525e-10
Diet and food preferences,X1438.Bread intake,SCGN,Secretagogin,51352,0.0204101986432616,0.00329424776790148,0.0139534730181747,0.0268669242683485,5.90186986611126e-10
Diet and food preferences,X1438.Bread intake,HAVCR2,Hepatitis A virus cellular receptor 2,51769,0.0163090391152121,0.00264091221812038,0.0111328511676961,0.021485227062728,6.70372456903505e-10
Diet and food preferences,X1438.Bread intake,FAM3B,Protein FAM3B,51646,0.016299305256054,0.00264204663190361,0.0111208938575229,0.0214777166545851,6.97805593085861e-10
Diet and food preferences,X1438.Bread intake,ITGAV,Integrin alpha-V,51959,0.00762914054183407,0.00124282430317505,0.00519320490761098,0.0100650761760572,8.46187569611816e-10
Diet and food preferences,X1438.Bread intake,CLEC14A,C-type lectin domain family 14 member A,51769,0.0145538864274785,0.00237414618800188,0.00990055989899478,0.0192072129559622,8.92109691276888e-10
Diet and food preferences,X1438.Bread intake,CNTN5,Contactin-5,51819,0.0168181683523411,0.00275083817983817,0.0114265255198583,0.0222098111848239,9.88166618636093e-10
Diet and food preferences,X1438.Bread intake,NCAM1,Neural cell adhesion molecule 1,51872,0.0148727057651654,0.00244277030375727,0.0100848759698011,0.0196605355605297,1.15787585245806e-09
Diet and food preferences,X1438.Bread intake,BMP4,Bone morphogenetic protein 4,51509,0.0212957161721411,0.00352386824168198,0.0143889344184444,0.0282024979258378,1.53346408501037e-09
Diet and food preferences,X1438.Bread intake,CHRDL2,Chordin-like protein 2,51761,0.0206646304911436,0.00344281424180723,0.0139167145772015,0.0274125464050858,1.97496596406882e-09
Diet and food preferences,X1438.Bread intake,EPHA2,Ephrin type-A receptor 2,50918,0.0141556081497223,0.00236461306685527,0.00952096653868598,0.0187902497607586,2.17764395083198e-09
Diet and food preferences,X1438.Bread intake,AMIGO2,Amphoterin-induced protein 2,51646,0.0104748009246013,0.00175229234738281,0.00704030792373095,0.0139092939254716,2.29540225681741e-09
Diet and food preferences,X1438.Bread intake,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,48699,0.00857696895723462,0.00143513700466916,0.00576410042808306,0.0113898374863862,2.31954349674816e-09
Diet and food preferences,X1438.Bread intake,CDCP1,CUB domain-containing protein 1,51550,0.0248546004827342,0.00416347092842243,0.0166941974630263,0.0330150035024422,2.41208384679684e-09
Diet and food preferences,X1438.Bread intake,CCN3,CCN family member 3,52008,0.0149113672694226,0.00250654318283042,0.00999854263107495,0.0198241919077702,2.73658001101312e-09
Diet and food preferences,X1438.Bread intake,NCAN,Neurocan core protein,51966,-0.0166627550592637,0.00280944119102389,-0.0221692597936705,-0.0111562503248569,3.0535776583405e-09
Diet and food preferences,X1438.Bread intake,PTPRS,Receptor-type tyrosine-protein phosphatase S,52052,0.011065517320802,0.00187178159009158,0.00739682540422249,0.0147342092373815,3.43162259102529e-09
Diet and food preferences,X1438.Bread intake,SERPINA7,Thyroxine-binding globulin,48699,0.00805541314271735,0.00136903825636385,0.00537209816024421,0.0107387281251905,4.06836402716307e-09
Diet and food preferences,X1438.Bread intake,AXL,Tyrosine-protein kinase receptor UFO,51872,0.0119262194486142,0.00202914207928174,0.007949100973222,0.0159033379240064,4.22265773146224e-09
Diet and food preferences,X1438.Bread intake,OMD,Osteomodulin,51848,0.0179911794898909,0.00306685623637641,0.0119801412665931,0.0240022177131886,4.51591473054067e-09
Diet and food preferences,X1438.Bread intake,ADA2,Adenosine deaminase 2,51649,0.0190869937105473,0.00325750848683602,0.0127022770763487,0.0254717103447459,4.70904790340561e-09
Diet and food preferences,X1438.Bread intake,COMP,Cartilage oligomeric matrix protein,51538,0.0146117975319147,0.00249534856160196,0.00972091435117484,0.0195026807126545,4.81729557204066e-09
Diet and food preferences,X1438.Bread intake,FOLR1,Folate receptor alpha,51723,0.0127866353559353,0.00219042410951369,0.00849340410128847,0.0170798666105821,5.36926655478152e-09
Diet and food preferences,X1438.Bread intake,TFRC,Transferrin receptor protein 1,51866,0.0162686632115597,0.00280859213460816,0.0107638226277277,0.0217735037953917,7.0255358794493e-09
Diet and food preferences,X1438.Bread intake,NCR1,Natural cytotoxicity triggering receptor 1,51694,0.0162996020639859,0.0028240459810321,0.010764471941163,0.0218347321868088,7.94704982317105e-09
Diet and food preferences,X1438.Bread intake,EPCAM,Epithelial cell adhesion molecule,51726,-0.0400616282511459,0.00697946981316659,-0.0537413890849524,-0.0263818674173394,9.59032593363063e-09
Diet and food preferences,X1438.Bread intake,CD79B,B-cell antigen receptor complex-associated protein beta chain,52024,0.0193080054727598,0.0033673449706365,0.0127080093303123,0.0259080016152073,9.93561966046031e-09
Diet and food preferences,X1438.Bread intake,GGT1,Glutathione hydrolase 1 proenzyme,51726,-0.0221427941896757,0.00386249283020202,-0.0297132801368716,-0.0145723082424797,1.00031303526652e-08
Diet and food preferences,X1438.Bread intake,PRTG,Protogenin,51959,0.0105631188151618,0.00184605678244793,0.00694484752156389,0.0141813901087598,1.06570801958169e-08
Diet and food preferences,X1438.Bread intake,FNDC1,Fibronectin type III domain-containing protein 1,48628,0.0199545736754568,0.00350801070871474,0.0130788726863759,0.0268302746645377,1.30109422093167e-08
Diet and food preferences,X1438.Bread intake,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,51550,0.0295899521877788,0.00520362535918474,0.0193908464837767,0.0397890578917808,1.31312959975522e-08
Diet and food preferences,X1438.Bread intake,QPCT,Glutaminyl-peptide cyclotransferase,51784,0.0116400023612673,0.00204962903275391,0.0076227294570696,0.0156572752654649,1.37043184206396e-08
Diet and food preferences,X1438.Bread intake,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51872,0.0183081041152914,0.00322577324100299,0.0119855885629255,0.0246306196676572,1.39870484701787e-08
Diet and food preferences,X1438.Bread intake,ISM1,Isthmin-1,51727,0.0166464290232915,0.00294749065054762,0.0108693473482182,0.0224235106983649,1.64554009220053e-08
Diet and food preferences,X1438.Bread intake,THBD,Thrombomodulin,51761,0.0121876834183389,0.00216242291477574,0.00794933450537843,0.0164260323312993,1.75942245188557e-08
Diet and food preferences,X1438.Bread intake,GGH,Gamma-glutamyl hydrolase,51387,0.0142595126355965,0.00253055968943828,0.00929961564429744,0.0192194096268955,1.7720304835843e-08
Diet and food preferences,X1438.Bread intake,SLITRK6,SLIT and NTRK-like protein 6,51337,0.0146457083925782,0.0025996405731374,0.0095504128692289,0.0197410039159275,1.78424204233245e-08
Diet and food preferences,X1438.Bread intake,IL12A_IL12B,Interleukin-12,51646,0.0322302716737961,0.00572441633904635,0.0210104156492652,0.0434501276983269,1.81973251102301e-08
Diet and food preferences,X1438.Bread intake,S100A14,Protein S100-A14,48632,-0.0211851130837284,0.00377327640017705,-0.0285807348280755,-0.0137894913393814,1.99727577382744e-08
Diet and food preferences,X1438.Bread intake,IL12B,Interleukin-12 subunit beta,52024,0.0228958000683935,0.00408372510543258,0.0148916988617456,0.0308999012750413,2.08667295005021e-08
Diet and food preferences,X1438.Bread intake,TTR,Transthyretin,48486,-0.010373834579961,0.0018514575733148,-0.014002691423658,-0.006744977736264,2.13384863896501e-08
Diet and food preferences,X1438.Bread intake,ADAMTSL5,ADAMTS-like protein 5,48677,0.0164005285114031,0.00295210897011658,0.0106143949299746,0.0221866620928316,2.80282965177015e-08
Diet and food preferences,X1438.Bread intake,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51727,-0.0165997295744342,0.00299057649575271,-0.0224612595061095,-0.0107381996427588,2.87683878953454e-08
Diet and food preferences,X1438.Bread intake,MYL3,Myosin light chain 3,48123,0.0321175879554705,0.00580060142067508,0.0207484091709473,0.0434867667399936,3.11764554714672e-08
Diet and food preferences,X1438.Bread intake,ITGA11,Integrin alpha-11,51727,0.0140213862931969,0.00253251993181012,0.00905764722684906,0.0189851253595447,3.11864085065422e-08
Diet and food preferences,X1438.Bread intake,MYOM3,Myomesin-3,48227,0.0398058973076624,0.00719153090851308,0.0257104967269767,0.053901297888348,3.15016984110754e-08
Diet and food preferences,X1438.Bread intake,PLXDC1,Plexin domain-containing protein 1,51210,0.0138966554373151,0.00251275439113169,0.00897165683069702,0.0188216540439332,3.22948972563179e-08
Diet and food preferences,X1438.Bread intake,PLAU,Urokinase-type plasminogen activator,51769,0.0119054342596756,0.00215771706341679,0.00767630881537868,0.0161345597039725,3.4732328764705e-08
Diet and food preferences,X1438.Bread intake,DLK1,Protein delta homolog 1,52052,0.0238147993708981,0.00432187479765048,0.0153439247675032,0.032285673974293,3.62001548844156e-08
Diet and food preferences,X1438.Bread intake,LAYN,Layilin,51517,0.0143399996350109,0.0026035517718751,0.00923703816213571,0.0194429611078861,3.67122596321683e-08
Diet and food preferences,X1438.Bread intake,APOA4,Apolipoprotein A-IV,48699,0.0140283116895239,0.00254719803146032,0.00903580354786172,0.0190208198311862,3.68737433727764e-08
Diet and food preferences,X1438.Bread intake,BCAM,Basal cell adhesion molecule,51769,0.0100103590052118,0.00182777672727295,0.00642791661975681,0.0135928013906668,4.37598404023858e-08
Diet and food preferences,X1438.Bread intake,PRND,Prion-like protein doppel,48628,0.0196990642049019,0.00360740586977624,0.0126285487001405,0.0267695797096633,4.79823990521529e-08
Diet and food preferences,X1438.Bread intake,TMPRSS15,Enteropeptidase,51646,0.0358316534765202,0.00656531627832806,0.0229636335709972,0.0486996733820432,4.8725997031476e-08
Diet and food preferences,X1438.Bread intake,FBLN2,Fibulin-2,48686,0.0128752624921498,0.00235898663441836,0.00825164868868986,0.0174988762956098,4.87327148351777e-08
Diet and food preferences,X1438.Bread intake,CSF1R,Macrophage colony-stimulating factor 1 receptor,48704,0.0162499835783252,0.00297981510098306,0.0104095459803984,0.022090421176252,5.00113480921664e-08
Diet and food preferences,X1438.Bread intake,ITGB6,Integrin beta-6,51352,0.0124581359276988,0.00228873095520256,0.00797222325550177,0.0169440485998958,5.28575767715088e-08
Diet and food preferences,X1438.Bread intake,CR1,Complement receptor type 1,48630,0.0141535642531348,0.00260839249617904,0.00904111496062383,0.0192660135456457,5.82461679592275e-08
Diet and food preferences,X1438.Bread intake,SLC51B,Organic solute transporter subunit beta,47987,-0.0287890230584019,0.00536115130376701,-0.0392968796137852,-0.0182811665030186,7.96725882849237e-08
Diet and food preferences,X1438.Bread intake,JAM2,Junctional adhesion molecule B,51966,0.0106131335841392,0.00198106184440361,0.00673025236910815,0.0144960147991703,8.52757340964231e-08
Diet and food preferences,X1438.Bread intake,GALNT7,N-acetylgalactosaminyltransferase 7,51646,0.00829176344396223,0.00155135690224288,0.00525110391556618,0.0113324229723583,9.13538714960825e-08
Diet and food preferences,X1438.Bread intake,ICAM1,Intercellular adhesion molecule 1,51683,0.0116069495296122,0.00217459503619544,0.00734474325866911,0.0158691558005552,9.51143876884773e-08
Diet and food preferences,X1438.Bread intake,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51835,0.0126275425499607,0.00237214712355893,0.00797813418778518,0.0172769509121362,1.0287259586487e-07
Diet and food preferences,X1438.Bread intake,KITLG,Kit ligand,51761,0.0150247532030093,0.00282780627267122,0.00948225290857374,0.0205672534974449,1.08700664076362e-07
Diet and food preferences,X1438.Bread intake,EFNA4,Ephrin-A4,51509,0.0122969647758366,0.00232894571690359,0.00773223117070559,0.0168616983809676,1.30321377502211e-07
Diet and food preferences,X1438.Bread intake,NOS3,"Nitric oxide synthase, endothelial",51243,0.0201905143649146,0.00382551197969245,0.0126925108847174,0.0276885178451118,1.31905246931969e-07
Diet and food preferences,X1438.Bread intake,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51769,0.0119070596726927,0.00225878701866408,0.00747983711611112,0.0163342822292743,1.36570014093174e-07
Diet and food preferences,X1438.Bread intake,EBI3_IL27,Interleukin-27,51934,0.0118489882707416,0.00226842458312615,0.00740287608781434,0.0162951004536688,1.77133086562137e-07
Diet and food preferences,X1438.Bread intake,BOC,Brother of CDO,51337,0.00908786237867353,0.00174478593371014,0.00566808194860165,0.0125076428087454,1.91945929887588e-07
Diet and food preferences,X1438.Bread intake,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51986,0.014572949454025,0.00280886449932933,0.00906757503533946,0.0200783238727105,2.14108166525929e-07
Diet and food preferences,X1438.Bread intake,PROS1,Vitamin K-dependent protein S,48699,-0.00972013996045135,0.00188186628320845,-0.0134085978755399,-0.00603168204536278,2.42526545497159e-07
Diet and food preferences,X1438.Bread intake,FAM3C,Protein FAM3C,51733,0.011587194091622,0.00224543800063658,0.00718613561037433,0.0159882525728697,2.48554849724014e-07
Diet and food preferences,X1438.Bread intake,SIGLEC1,Sialoadhesin,51848,0.0160918306475996,0.00311851944710192,0.00997953253127982,0.0222041287639193,2.48863497422771e-07
Diet and food preferences,X1438.Bread intake,DSCAM,Down syndrome cell adhesion molecule,48632,0.0137747296554668,0.00266986995680643,0.0085417845401262,0.0190076747708074,2.50203384483734e-07
Diet and food preferences,X1438.Bread intake,EPO,Erythropoietin,51727,0.0281208357767606,0.00545924065341948,0.0174207240960584,0.0388209474574628,2.61153337395515e-07
Diet and food preferences,X1438.Bread intake,SPINK1,Serine protease inhibitor Kazal-type 1,51769,0.0158424025711946,0.00308008259965801,0.0098054406758649,0.0218793644665243,2.71863260398618e-07
Diet and food preferences,X1438.Bread intake,PLAUR,Urokinase plasminogen activator surface receptor,51581,0.0109802721661815,0.0021385462095788,0.00678872159540701,0.0151718227369559,2.85267641751481e-07
Diet and food preferences,X1438.Bread intake,FABP4,"Fatty acid-binding protein, adipocyte",52052,-0.0191896354491972,0.00373864696740037,-0.0265173835053019,-0.0118618873930925,2.8777822319488e-07
Diet and food preferences,X1438.Bread intake,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51821,0.0135135453399449,0.00263355524224139,0.00835177706515177,0.018675313614738,2.90073674678262e-07
Diet and food preferences,X1438.Bread intake,COL1A1,Collagen alpha-1(I) chain,52052,0.00903359472828275,0.00176140580728278,0.00558123934600849,0.012485950110557,2.94183057916473e-07
Diet and food preferences,X1438.Bread intake,MXRA8,Matrix remodeling-associated protein 8,48227,0.0115758845357582,0.00226857815927095,0.00712947134358712,0.0160222977279292,3.37955247398849e-07
Diet and food preferences,X1438.Bread intake,DLL1,Delta-like protein 1,51821,0.0115589262646524,0.00227109535787867,0.00710757936321017,0.0160102731660946,3.61651931925011e-07
Diet and food preferences,X1438.Bread intake,MSTN,Growth/differentiation factor 8,51337,0.0206680757871367,0.00406563778445926,0.0126994257295966,0.0286367258446769,3.7328402304912e-07
Diet and food preferences,X1438.Bread intake,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52024,0.014494369355476,0.0028535960890364,0.00890132102096467,0.0200874176899874,3.8166434344264e-07
Diet and food preferences,X1438.Bread intake,C1QA,Complement C1q subcomponent subunit A,51914,0.00844623928397796,0.00166765383688311,0.00517763776368706,0.0117148408042689,4.12066894202929e-07
Diet and food preferences,X1438.Bread intake,ERBB3,Receptor tyrosine-protein kinase erbB-3,51651,-0.00743496909213225,0.00146847900191947,-0.0103131879358944,-0.00455675024837009,4.15798089669895e-07
Diet and food preferences,X1438.Bread intake,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51550,0.0157239231384274,0.00310790612751147,0.0096324271285049,0.0218154191483499,4.23975967926674e-07
Diet and food preferences,X1438.Bread intake,MANSC1,MANSC domain-containing protein 1,51821,0.0104678656924628,0.00207168370508648,0.00640736563049335,0.0145283657544323,4.38611943181084e-07
Diet and food preferences,X1438.Bread intake,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52052,0.0103465874268794,0.00206479116629955,0.00629959674093225,0.0143935781128265,5.45526876815193e-07
Diet and food preferences,X1438.Bread intake,CRHBP,Corticotropin-releasing factor-binding protein,51731,0.0101566293744743,0.00203956591235132,0.00615908018626567,0.0141541785626828,6.41081415587146e-07
Diet and food preferences,X1438.Bread intake,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51769,-0.00904428692752237,0.00181789431510407,-0.0126073597851264,-0.00548121406991839,6.56656341825378e-07
Diet and food preferences,X1438.Bread intake,CD80,T-lymphocyte activation antigen CD80,48677,0.0125389699719259,0.00252063537830445,0.00759852463044916,0.0174794153134026,6.59472022128242e-07
Diet and food preferences,X1438.Bread intake,MYBPC1,"Myosin-binding protein C, slow-type",48677,0.0283974042460542,0.00571740619457962,0.0171912881046781,0.0396035203874302,6.86137263739673e-07
Diet and food preferences,X1438.Bread intake,NPY,Pro-neuropeptide Y,51959,0.0235932193636582,0.00476473162005871,0.0142543453883431,0.0329320933389732,7.4104893296673e-07
Diet and food preferences,X1438.Bread intake,ICOSLG,ICOS ligand,51646,0.00703024802707229,0.00142093671816703,0.00424521205946491,0.00981528399467967,7.56573891700046e-07
Diet and food preferences,X1438.Bread intake,CTRL,Chymotrypsin-like protease CTRL-1,48628,0.0257713474470769,0.00521211669068724,0.0155555987333299,0.0359870961608239,7.69542145321895e-07
Diet and food preferences,X1438.Bread intake,IGFBP7,Insulin-like growth factor-binding protein 7,52052,0.0113340732667009,0.00229830598043573,0.00682939354504683,0.0158387529883549,8.21623730335774e-07
Diet and food preferences,X1438.Bread intake,BTN2A1,Butyrophilin subfamily 2 member A1,51848,0.00980028626126485,0.00198868924345393,0.00590245534409515,0.0136981171784345,8.36412645659586e-07
Diet and food preferences,X1438.Bread intake,GDF2,Growth/differentiation factor 2,51761,0.0130560614663058,0.00265614837671048,0.00785001064795322,0.0182621122846583,8.92017093711296e-07
Diet and food preferences,X1438.Bread intake,IFNGR1,Interferon gamma receptor 1,51848,0.00774261648351687,0.00157911519785604,0.00464755069571904,0.0108376822713147,9.49545801420553e-07
Diet and food preferences,X1438.Bread intake,MRC1,Macrophage mannose receptor 1,48704,0.0103203572072623,0.00211054156526167,0.00618369573934939,0.0144570186751752,1.0166106115569e-06
Diet and food preferences,X1438.Bread intake,LRRC25,Leucine-rich repeat-containing protein 25,51646,0.0142448508406494,0.0029153765502847,0.00853071280209141,0.0199589888792074,1.03537876922821e-06
Diet and food preferences,X1438.Bread intake,CRIM1,Cysteine-rich motor neuron 1 protein,51848,0.00740938134823226,0.00151805396988113,0.00443399556726524,0.0103847671291993,1.06333715254395e-06
Diet and food preferences,X1438.Bread intake,CD46,Membrane cofactor protein,51660,0.0103583403053739,0.00212910011870871,0.00618530407270488,0.014531376538043,1.15138417455486e-06
Diet and food preferences,X1438.Bread intake,CXCL17,C-X-C motif chemokine 17,52024,0.0157282966828902,0.00323632559762791,0.00938509851153947,0.0220714948542409,1.18190161618726e-06
Diet and food preferences,X1438.Bread intake,IGSF21,Immunoglobulin superfamily member 21,48123,0.0141880499843067,0.00295793670658235,0.00839049403940531,0.0199856059292081,1.62569389602961e-06
Diet and food preferences,X1438.Bread intake,THBS4,Thrombospondin-4,51803,0.0163660003731438,0.00341225384924969,0.00967798282861442,0.0230540179176732,1.62671818628993e-06
Diet and food preferences,X1438.Bread intake,MSR1,Macrophage scavenger receptor types I and II,51966,0.0169975696223924,0.00354733280497083,0.0100447973246496,0.0239503419201352,1.66432456398672e-06
