Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CXCL17,C-X-C motif chemokine 17,36478,-0.268655936152592,0.0477643364853275,-0.362274035663834,-0.17503783664135,1.92288219748198e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,KRT18,"Keratin, type I cytoskeletal 18",36342,-0.13866783451742,0.0248769912526439,-0.187426737372602,-0.0899089316622377,2.57120021127458e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CA6,Carbonic anhydrase 6,36371,0.173742035738731,0.0315111524257521,0.111980176984257,0.235503894493205,3.62708404708034e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36393,-0.388714569334908,0.0705553351909979,-0.527003026309264,-0.250426112360552,3.71634198909514e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,RAB6A,Ras-related protein Rab-6A,36383,0.242488621571048,0.0442847381973885,0.155690534704166,0.329286708437929,4.49448740152914e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CLEC4A,C-type lectin domain family 4 member A,36383,0.305803353909194,0.0560115133148505,0.196020787812088,0.415585920006301,4.91774099322876e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PLTP,Phospholipid transfer protein,36472,0.287771921165547,0.052964350302568,0.183961794572513,0.39158204775858,5.69708579300168e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,APOF,Apolipoprotein F,35228,0.547549184863467,0.100917192893864,0.349751486791493,0.745346882935441,5.97619431098768e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,GGH,Gamma-glutamyl hydrolase,36240,-0.331436916130487,0.061147207053722,-0.451285441955782,-0.211588390305192,6.13114491056898e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MXRA8,Matrix remodeling-associated protein 8,35085,0.420827154208821,0.0783359048495152,0.267288780703771,0.574365527713871,8.0539797255916e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IL1RN,Interleukin-1 receptor antagonist protein,36385,-0.204037367009066,0.0380524090292272,-0.278620088706352,-0.129454645311781,8.46639280579671e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36327,-0.334894843713401,0.0624748085922049,-0.457345468554123,-0.212444218872679,8.540008663061e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MMP12,Macrophage metalloelastase,36395,-0.204431246818258,0.0382129471012761,-0.279328623136759,-0.129533870499757,9.05583022227483e-08
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,COL6A3,Collagen alpha-3(VI) chain,36494,-0.329363503464797,0.0619862837579137,-0.450856619630308,-0.207870387299286,1.10482840165664e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LAMP3,Lysosome-associated membrane glycoprotein 3,36470,-0.205897691898433,0.038765868505134,-0.281878794168495,-0.12991658962837,1.11814974934421e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,HAVCR2,Hepatitis A virus cellular receptor 2,36393,-0.315087764441913,0.0593953004892423,-0.431502553400828,-0.198672975482998,1.1581730584888e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TFF3,Trefoil factor 3,36392,-0.332817117482048,0.0627966700134009,-0.455898590708314,-0.209735644255783,1.19030010149681e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PLAUR,Urokinase plasminogen activator surface receptor,36330,-0.394036167286286,0.0743627875858537,-0.53978723095456,-0.248285103618013,1.1976031310689e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TGFBR2,TGF-beta receptor type-2,36428,-0.333159082881088,0.0630903045390905,-0.456816079777705,-0.20950208598447,1.32172949156168e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IL2RA,Interleukin-2 receptor subunit alpha,36341,-0.259776136185454,0.049380097052641,-0.356561126408631,-0.162991145962278,1.47316328831858e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CXCL10,C-X-C motif chemokine 10,36428,-0.162177196024658,0.0309178846374227,-0.222776249914006,-0.101578142135309,1.60013230239228e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SCARB2,Lysosome membrane protein 2,36180,-0.36409272812296,0.0695414724347365,-0.500394014095043,-0.227791442150876,1.68848560527873e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,COLEC12,Collectin-12,36391,-0.408505397575628,0.0790003931870686,-0.563346168222283,-0.253664626928974,2.38730098045374e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35046,-0.324595906277019,0.0631046016637948,-0.448280925538057,-0.200910887015981,2.77221982050324e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TREM2,Triggering receptor expressed on myeloid cells 2,36391,-0.198905362752545,0.0388526697263399,-0.275056595416172,-0.122754130088919,3.13715993763034e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FAM20A,Pseudokinase FAM20A,35222,-0.445920487419368,0.087374030805414,-0.61717358779798,-0.274667387040757,3.42571796509652e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,AGRN,Agrin,36428,-0.308491090050061,0.0606550890190751,-0.427375064527448,-0.189607115572674,3.74206478813695e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,RARRES2,Retinoic acid receptor responder protein 2,36436,-0.210261391756595,0.0414854419700193,-0.291572858017833,-0.128949925495358,4.10530088006127e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD4,T-cell surface glycoprotein CD4,36372,-0.366978139078347,0.0725996750703494,-0.509273502216232,-0.224682775940462,4.40637137014202e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IGSF3,Immunoglobulin superfamily member 3,36342,-0.297953709595046,0.0589713473705214,-0.413537550441268,-0.182369868748824,4.46002606371916e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD302,CD302 antigen,36342,-0.348351953729515,0.06894790617012,-0.48348984982295,-0.21321405763608,4.46289190554082e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,NTRK3,NT-3 growth factor receptor,36473,0.475205409286429,0.0940634894432803,0.2908409699776,0.659569848595258,4.47121775368582e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36393,-0.2914350068104,0.0577631712149162,-0.404650822391636,-0.178219191229165,4.62941228679788e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SMOC1,SPARC-related modular calcium-binding protein 1,36453,-0.312931657186526,0.0622953711552747,-0.435030584650864,-0.190832729722188,5.18966626999899e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FURIN,Furin,36428,-0.300119956936345,0.059968193788126,-0.417657616761072,-0.182582297111619,5.71830837211646e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SPON1,Spondin-1,36400,-0.314113656699224,0.063070108160093,-0.437731068693006,-0.190496244705442,6.4819168924148e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PON1,Serum paraoxonase/arylesterase 1,35228,0.436244534831027,0.0877169956770241,0.26431922330406,0.608169846357994,6.74728860359833e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IL18BP,Interleukin-18-binding protein,36421,-0.334615197970817,0.0673008773977241,-0.466524917670357,-0.202705478271278,6.77000269752035e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CFH,Complement factor H,34825,-0.523227848868723,0.105237181304146,-0.729492724224849,-0.316962973512596,6.80786568438688e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CPM,Carboxypeptidase M,36434,-0.291743004748176,0.05885415251905,-0.407097143685515,-0.176388865810838,7.30736836615148e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,REN,Renin,36390,-0.137642900117617,0.0277697542552368,-0.192071618457881,-0.0832141817773527,7.32602574228092e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IGFBP4,Insulin-like growth factor-binding protein 4,36300,-0.246446972294289,0.0497648911535101,-0.343986158955169,-0.148907785633409,7.4930585942267e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ITGAM,Integrin alpha-M,36393,0.315568502926773,0.0641614494145661,0.189812062074223,0.441324943779322,8.90628902877127e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CHGA,Chromogranin-A,35230,-0.152510072617638,0.0310121517355909,-0.213293890019396,-0.0917262552158802,8.96519383571033e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,NOS3,"Nitric oxide synthase, endothelial",36229,-0.201466817869484,0.041008933506469,-0.281844327542164,-0.121089308196805,9.16754740133226e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36478,-0.261638606184402,0.0534131839239385,-0.366328446675321,-0.156948765693482,9.85506754156749e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PIGR,Polymeric immunoglobulin receptor,36278,-0.280344982424793,0.0572407748653985,-0.392536901160974,-0.168153063688612,9.89746415867451e-07
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CCL21,C-C motif chemokine 21,36428,-0.258332013435069,0.0527919782547052,-0.361804290814291,-0.154859736055847,1.01091065986277e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CST3,Cystatin-C,36406,-0.367859443042973,0.0756792672628389,-0.516190806878137,-0.219528079207809,1.19213109046201e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ADM,Pro-adrenomedullin,36453,-0.383435519610063,0.078908748396368,-0.538096666466944,-0.228774372753182,1.20128651731978e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IL6,Interleukin-6,36342,-0.134980704195079,0.0279752447389756,-0.189812183883471,-0.0801492245066866,1.42677317982927e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SORCS2,VPS10 domain-containing receptor SorCS2,36210,-0.293756443061564,0.0610699304387217,-0.413453506721459,-0.17405937940167,1.53705774090251e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,REG3A,Regenerating islet-derived protein 3-alpha,36494,-0.154442106079105,0.0321916788696718,-0.217537796663661,-0.091346415494548,1.63541572365064e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CTSZ,Cathepsin Z,36401,-0.302460517805282,0.0632169791145436,-0.426365796869787,-0.178555238740776,1.74577867837737e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SIT1,Signaling threshold-regulating transmembrane adapter 1,36272,-0.17650002575246,0.0371296604182211,-0.249274160172174,-0.103725891332747,2.03454088381019e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36327,-0.248186445093869,0.0524057018633197,-0.350901620745976,-0.145471269441763,2.2200916373033e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,EFNA1,Ephrin-A1,36381,-0.34955305149855,0.0738238057210006,-0.494247710711711,-0.204858392285389,2.22970131599206e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SPINK1,Serine protease inhibitor Kazal-type 1,36393,-0.246971628153606,0.0525707415620626,-0.350010281615249,-0.143932974691964,2.67365272690908e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CXADR,Coxsackievirus and adenovirus receptor,36383,-0.194335210217232,0.0418608301611473,-0.27638243733308,-0.112287983101383,3.50008747417216e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FSTL3,Follistatin-related protein 3,36383,-0.311480075902155,0.0672909573270424,-0.443370352263158,-0.179589799541152,3.73650948908907e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,OCLN,Occludin,35201,-0.26438021891043,0.0571529628060408,-0.37640002601027,-0.152360411810591,3.80208574871372e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,SFRP1,Secreted frizzled-related protein 1,36299,-0.225856621120842,0.0488859825837127,-0.321673146984919,-0.130040095256765,3.89850004083417e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36481,-0.344819178896844,0.0746702972440144,-0.491172961495113,-0.198465396298576,3.93808696101769e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ICAM1,Intercellular adhesion molecule 1,36349,-0.332888509369724,0.0724758748834942,-0.474941224141372,-0.190835794598075,4.43619850362855e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CSF1,Macrophage colony-stimulating factor 1,36428,-0.355253402329186,0.0776987743521439,-0.507543000059388,-0.202963804598984,4.90071853535029e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PALM2,Paralemmin-2,35203,-0.29790496881498,0.0652513508339527,-0.425797616449527,-0.170012321180432,5.07341537781505e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ADA2,Adenosine deaminase 2,36342,-0.219597179332929,0.0482234739028811,-0.314115188182576,-0.125079170483282,5.35063256603318e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,REG1A,Lithostathine-1-alpha,36343,-0.189740013932566,0.0417091706550994,-0.271489988416561,-0.107990039448571,5.46912758649323e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PRCP,Lysosomal Pro-X carboxypeptidase,36441,-0.291625989927841,0.0643319121557314,-0.417716537753074,-0.165535442102607,5.89736518314271e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,EPHA2,Ephrin type-A receptor 2,36068,-0.313856335388822,0.0692872361701211,-0.449659318282259,-0.178053352495384,5.99609555607258e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,AREG,Amphiregulin,36342,-0.253616646591327,0.0560041038814189,-0.363384690198908,-0.143848602983746,6.02826005163067e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,RBP5,Retinol-binding protein 5,36342,-0.166752033350904,0.036881567879775,-0.239039906395263,-0.0944641603065448,6.23801561907428e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,APOA1,Apolipoprotein A-I,35232,0.3937133668555,0.0871509192109435,0.222897565202051,0.564529168508949,6.36270559256764e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PRAP1,Proline-rich acidic protein 1,35230,-0.273427503654837,0.0606728864010557,-0.392346361000907,-0.154508646308768,6.70106748597058e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FOLR1,Folate receptor alpha,36395,-0.32108993533242,0.0712713912053056,-0.460781862094819,-0.181398008570021,6.72854444889151e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CXCL16,C-X-C motif chemokine 16,36481,-0.388116042617678,0.0863515286832101,-0.55736503883677,-0.218867046398586,7.06946661044185e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,IDUA,Alpha-L-iduronidase,36453,-0.186989061758072,0.0418229021226601,-0.268961949918486,-0.105016173597658,7.89583518353884e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LGALS4,Galectin-4,36391,-0.165475158395479,0.0370490208917395,-0.238091239343289,-0.0928590774476701,8.067472141083e-06
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,EDA2R,Tumor necrosis factor receptor superfamily member 27,36453,-0.226618436529362,0.0515204076113139,-0.327598435447537,-0.125638437611186,1.10381251027608e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CLEC4D,C-type lectin domain family 4 member D,36383,-0.142315634878472,0.0324822667462294,-0.205980877701082,-0.0786503920558629,1.19502057313688e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TCN2,Transcobalamin-2,36485,-0.287010503903939,0.0656075776279974,-0.415601356054813,-0.158419651753064,1.23189740079592e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,VSIG2,V-set and immunoglobulin domain-containing protein 2,35182,-0.183244793135997,0.0419239559682374,-0.265415746833743,-0.101073839438252,1.25646888012224e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PTGDS,Prostaglandin-H2 D-isomerase,36334,-0.301427829204084,0.0691291720478354,-0.436921006417842,-0.165934651990327,1.31533070405053e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,COL18A1,Collagen alpha-1(XVIII) chain,36432,-0.383006960093859,0.0878536231754825,-0.555200061517805,-0.210813858669914,1.3196411265585e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CFC1,Cryptic protein,36210,-0.187839058343263,0.0433048093549491,-0.272716484678963,-0.102961632007563,1.45904310696938e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD300E,CMRF35-like molecule 2,36430,-0.215841279229489,0.050022104374079,-0.313884603802684,-0.117797954656294,1.6162476676831e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CFB,Complement factor B,35102,-0.315108786697283,0.0731732873369969,-0.458528429877797,-0.171689143516769,1.68421278050175e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD27,CD27 antigen,36428,-0.211146226088431,0.0492613644475676,-0.307698500405663,-0.114593951771198,1.83897404801714e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CFI,Complement factor I,35232,-0.513482231239097,0.119862295063284,-0.748412329563134,-0.27855213291506,1.86211294958568e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CKAP4,Cytoskeleton-associated protein 4,36440,-0.313543200393003,0.0732152699292989,-0.457045129454429,-0.170041271331577,1.87022976858234e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PLA2G15,Phospholipase A2 group XV,36428,-0.322218328801057,0.07532884238924,-0.469862859883967,-0.174573797718146,1.91260648150365e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36342,-0.209103870105793,0.0489017851722335,-0.304951369043371,-0.113256371168215,1.92569124647564e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,FAP,Prolyl endopeptidase FAP,36494,0.324296219911495,0.075855908684839,0.175618638889211,0.472973800933779,1.93246841979716e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CD300LG,CMRF35-like molecule 9,36393,0.229436444093864,0.0540036131215627,0.123589362375601,0.335283525812127,2.17673806214538e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,RNASE6,Ribonuclease K6,35173,-0.357928366339426,0.0843351324264782,-0.523225225895324,-0.192631506783529,2.22472324414311e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36437,-0.245269604532041,0.057815364113872,-0.35858771819523,-0.131951490868852,2.23795720357258e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36473,-0.188656562140616,0.0446001762221772,-0.276072907536083,-0.101240216745148,2.36390193427892e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,VWC2,Brorin,36302,-0.218176696350813,0.05161752438825,-0.319347044151783,-0.117006348549843,2.39780873914576e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,XCL1,Lymphotactin,36453,-0.152574416024885,0.0361738277200237,-0.223475118356131,-0.0816737136936383,2.49455186321817e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,MSR1,Macrophage scavenger receptor types I and II,36473,-0.178644939935289,0.0424731890251674,-0.261892390424618,-0.0953974894459613,2.62737816526466e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,VSIG4,V-set and immunoglobulin domain-containing protein 4,36384,-0.203259170644264,0.0483576246931619,-0.298040115042862,-0.108478226245667,2.66052942905238e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CCL7,C-C motif chemokine 7,36383,-0.1501189004064,0.0358839064551514,-0.220451357058497,-0.0797864437543034,2.90259438786812e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,NECTIN2,Nectin-2,36381,-0.288855586986296,0.0691095649547642,-0.424310334297634,-0.153400839674958,2.95121756424271e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36470,-0.231535301547715,0.0554932657985572,-0.340302102512888,-0.122768500582543,3.04765086848874e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,GAST,Gastrin,35203,-0.082531489999168,0.0197829393648601,-0.121306051154294,-0.0437569288440422,3.06008331762331e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,ULBP2,UL16-binding protein 2,36327,-0.226088038675207,0.054487336620451,-0.332883218451291,-0.119292858899123,3.36969749122307e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,PDCD1,Programmed cell death protein 1,36441,-0.206799046393853,0.049924953231318,-0.304651954727236,-0.10894613806047,3.47604957612664e-05
Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,CXCL9,C-X-C motif chemokine 9,36428,-0.128866721269794,0.031202085977918,-0.190022809786513,-0.0677106327530743,3.66428568907806e-05
