Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,COL9A1,Collagen alpha-1(IX) chain,52106,0.145168041929859,0.0285604086417112,0.0891896409921052,0.201146442867613,3.74678877613896e-07
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,NPTN,Neuroplastin,51574,0.191485892760185,0.0500084948649243,0.0934692428249337,0.289502542695437,0.00012897118712063
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,RPGR,X-linked retinitis pigmentosa GTPase regulator,48454,0.0915441115005704,0.0256707494677811,0.0412294425437194,0.141858780457421,0.000363203739953838
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CCL13,C-C motif chemokine 13,52371,0.149338648178691,0.0446347932647792,0.061854453379724,0.236822842977658,0.000821755108962449
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PRL,Prolactin,52344,0.157566649596026,0.0475213414607531,0.0644248203329501,0.250708478859102,0.000915499699841493
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,F11,Coagulation factor XI,48728,-0.063929113932427,0.0197970539442311,-0.10273133966312,-0.025126888201734,0.0012432584947948
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CCL17,C-C motif chemokine 17,52062,0.191340021075213,0.0599876503653012,0.0737642263592227,0.308915815791203,0.00142629045696923
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,NXPH3,Neurexophilin-3,48391,-0.0607544729620837,0.0192170556268206,-0.0984199019906522,-0.0230890439335153,0.00157202539660145
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,JCHAIN,Immunoglobulin J chain,51723,0.125945059071542,0.0400657785706229,0.0474161330731209,0.204473985069963,0.00167175892030347
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,C5,Complement C5,49019,-0.0292537075053596,0.00952622335211824,-0.0479251052755114,-0.0105823097352079,0.0021372293454788
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CXCL12,Stromal cell-derived factor 1,51723,0.0777069456456033,0.0254516555953521,0.0278217006787131,0.127592190612493,0.00226732966232191
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,GID8,Glucose-induced degradation protein 8 homolog,48959,0.0638520826751621,0.0209828674274238,0.0227256625174115,0.104978502832913,0.00234485666228571
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,RSPO1,R-spondin-1,51925,0.0665777648875719,0.0220884458520529,0.0232844110175482,0.109871118757596,0.00257981975865785
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,IRAK1,Interleukin-1 receptor-associated kinase 1,51723,0.13537857627243,0.0452060537240621,0.0467747109732687,0.223982441571592,0.00275005484945505
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,INSR,Insulin receptor,48391,-0.0324851014921981,0.0108981557927352,-0.0538454868459591,-0.0111247161384372,0.00287856468440088
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,LRRC38,Leucine-rich repeat-containing protein 38,48454,-0.0900248501650436,0.0302309042026607,-0.149277422402259,-0.0307722779278287,0.00290573603369167
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,48454,0.192101696743344,0.0651451357660971,0.0644172306417935,0.319786162844894,0.0031935476980169
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CETN2,Centrin-2,51607,0.129207481253817,0.0445502928162021,0.0418889073340606,0.216526055173573,0.00373204862279984
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,52344,0.10409490324529,0.0364344519167228,0.0326833774885136,0.175506429002067,0.00427975339441584
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SMC3,Structural maintenance of chromosomes protein 3,48281,-0.0954363183698266,0.0336498416371314,-0.161390007978604,-0.0294826287610489,0.00457062297856029
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CCL11,Eotaxin,52405,0.0690178940168742,0.0243593704316415,0.0212735279708569,0.116762260062892,0.00461059530085597
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CXCL8,Interleukin-8,51968,0.126903275203262,0.0448045377937589,0.039086381127494,0.214720169279029,0.00462430721232927
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CCN2,CCN family member 2,52107,0.103908054775716,0.0370928636791787,0.0312060419645257,0.176610067586906,0.00509395464738946
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,BMP10,Bone morphogenetic protein 10,48536,-0.0506545079038277,0.0181390742374454,-0.0862070934092207,-0.0151019223984347,0.00523420939248342
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,LSP1,Lymphocyte-specific protein 1,52106,-0.0742020929664131,0.0267169089330263,-0.126567234475145,-0.0218369514576815,0.00548482618766221
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,FUT8,"Alpha-(1,6)-fucosyltransferase",51925,0.103730123281135,0.0375059461972087,0.0302184687346057,0.177241777827664,0.00568457591203996
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PPIE,Peptidyl-prolyl cis-trans isomerase E,48640,0.10539604648598,0.0382493565001206,0.0304273077457434,0.180364785226216,0.00586556883506636
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ATXN2,Ataxin-2,48342,0.185931511689476,0.0675826664960452,0.053469485357227,0.318393538021724,0.00594366615684593
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,48959,0.104250332103473,0.0379191665106442,0.0299287657426099,0.178571898464335,0.00597793616483304
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CDC37,Hsp90 co-chaperone Cdc37,52194,0.149767222129967,0.0545287706954531,0.0428908315668793,0.256643612693055,0.00602672306789002
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MYO9B,Unconventional myosin-IXb,51723,0.118405049405023,0.0431630870806572,0.0338053987269346,0.203004700083111,0.00608901798815737
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,IL7,Interleukin-7,52106,0.1155162176843,0.0423182702893024,0.0325724079172672,0.198460027451333,0.00634390071625007
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,BTC,Probetacellulin,51574,0.129862495304823,0.0476490594410955,0.0364703388002757,0.22325465180937,0.00642732879387509
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,51620,0.136981874975484,0.0508194578900656,0.0373757375109554,0.236588012440013,0.0070342329660559
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,MDK,Midkine,52116,0.0897053659602076,0.0333785128436048,0.0242834807867422,0.155127251133673,0.007203579246206
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,RABGAP1L,Rab GTPase-activating protein 1-like,51723,0.104528702388813,0.0390531960588369,0.0279844381134927,0.181072966664133,0.00744319671930247
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,STAT5B,Signal transducer and activator of transcription 5B,52016,0.235703675450502,0.0886341938706019,0.0619806554641221,0.409426695436881,0.00783597244709865
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,PMVK,Phosphomevalonate kinase,51570,0.187471334505819,0.0710591817735874,0.0481953382295875,0.32674733078205,0.00833932133262993
