Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,48547,0.0165197188255411,0.0195970188829781,-0.0218904381850961,0.0549298758361782,0.399254764375552
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SNX5,Sorting nexin-5,48479,0.0100913039054553,0.0119738979419683,-0.0133775360608026,0.0335601438717131,0.399364335458132
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,RAB27B,Ras-related protein Rab-27B,49041,-0.0275880039256527,0.0327603684430685,-0.091798326074067,0.0366223182227616,0.39973333125209
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,52395,0.019163801206986,0.0227842137679903,-0.025493257778275,0.0638208601922471,0.400300391645058
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,UHRF2,E3 ubiquitin-protein ligase UHRF2,48342,-0.0114531015293903,0.0136368230990059,-0.0381812748034419,0.0152750717446613,0.400993797846431
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,IL12RB1,Interleukin-12 receptor subunit beta-1,51772,0.012629471488988,0.0150565834916816,-0.016881432154708,0.0421403751326839,0.401589858425509
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,WFDC2,WAP four-disulfide core domain protein 2,50995,0.0140164589144498,0.0167118847074951,-0.0187388351122406,0.0467717529411402,0.401639872239141
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MSLNL,Mesothelin-like protein,48492,0.0123058714098959,0.0146818270024056,-0.0164705095148192,0.0410822523346109,0.401945133283203
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,UGDH,UDP-glucose 6-dehydrogenase,48342,0.0339406599145338,0.0405225174140551,-0.0454834742170143,0.113364794046082,0.402279406031045
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PCNA,Proliferating cell nuclear antigen,48323,0.0219574604776024,0.0262980723694659,-0.0295867613665507,0.0735016823217554,0.403758437625426
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CXCL5,C-X-C motif chemokine 5,52105,0.0383422921391628,0.045977687762695,-0.0517739758757195,0.128458560154045,0.40432744691514
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PPIB,Peptidyl-prolyl cis-trans isomerase B,52218,0.0326851598278545,0.0392340003192346,-0.0442134807978453,0.109583800453554,0.404806615946386
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,48384,0.0247041474572741,0.0296657149254942,-0.0334406537966945,0.0828489487112428,0.40499534736604
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NAMPT,Nicotinamide phosphoribosyltransferase,51626,0.0179151992214402,0.0215285064914287,-0.0242806735017601,0.0601110719446405,0.405326291907079
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,YJU2,Splicing factor YJU2,48968,0.0108959535482726,0.0130948104544736,-0.0147698749424957,0.0365617820390409,0.405372525308874
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CTRC,Chymotrypsin-C,52148,-0.0218618107108085,0.0262853828651146,-0.0733811611264331,0.0296575397048162,0.40558119741362
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SIGLEC5,Sialic acid-binding Ig-like lectin 5,52192,0.039999107805114,0.0480980684258523,-0.0542731063095564,0.134271321919784,0.40563432642185
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CNTNAP4,Contactin-associated protein-like 4,48492,-0.0351650405529628,0.0423205664764755,-0.118113350846855,0.0477832697409291,0.406028324172063
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MFAP3,Microfibril-associated glycoprotein 3,51754,0.0159795427344803,0.0192711035136169,-0.0217918201522088,0.0537509056211694,0.407001445837453
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FBP1,"Fructose-1,6-bisphosphatase 1",52184,0.0247965946058027,0.0299196988415218,-0.03384601512358,0.0834392043351855,0.407242088019591
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,AMFR,E3 ubiquitin-protein ligase AMFR,51661,0.021415261343169,0.0258429195368629,-0.0292368609490823,0.0720673836354203,0.407299540573254
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,REPS1,RalBP1-associated Eps domain-containing protein 1,48436,0.0127791312063898,0.0154229017587744,-0.017449756240808,0.0430080186535876,0.407351224562043
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GRN,Progranulin,52068,0.0083505271478779,0.0100833998321943,-0.011412936523223,0.0281139908189788,0.407596247752958
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51754,0.0188377088675984,0.0227576207466161,-0.0257672277957691,0.0634426455309659,0.407818429905551
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FGF23,Fibroblast growth factor 23,52346,0.0169552143832295,0.0204950488308319,-0.0232150813252011,0.0571255100916602,0.408084744103025
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CNST,Consortin,52184,-0.0362972215468998,0.0438762111632146,-0.1222945954268,0.0497001523330008,0.408095664031475
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ATP1B4,Protein ATP1B4,48323,-0.0136913143904997,0.0165539288043042,-0.0461370148469359,0.0187543860659365,0.408205458726042
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LARP1,La-related protein 1,48968,0.0204552201705422,0.0247540283830184,-0.0280626754601739,0.0689731158012582,0.408621470039957
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,EDNRB,Endothelin receptor type B,48436,0.0144552516897124,0.017498608595913,-0.0198420211582772,0.0487525245377019,0.408768611998185
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PRR4,Proline-rich protein 4,48432,0.0234624098186527,0.0284100390265959,-0.0322212666734752,0.0791460863107806,0.408899538781255
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TERF1,Telomeric repeat-binding factor 1,48436,0.00952043887113091,0.0115397597752362,-0.013097490288332,0.0321383680305938,0.40937476885959
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CDAN1,Codanin-1,48990,0.00738486858405992,0.00895209295000322,-0.0101612335979464,0.0249309707660662,0.409419807304364
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SERPIND1,Heparin cofactor 2,49032,-0.00955878536324179,0.0115897157555732,-0.0322746282441652,0.0131570575176816,0.409514970306166
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,VMO1,Vitelline membrane outer layer protein 1 homolog,52068,0.0227297418057872,0.0275724666840872,-0.0313122928950237,0.0767717765065981,0.409741288544053
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ANXA4,Annexin A4,52082,0.0242365768526827,0.0295094351378201,-0.0336019160174446,0.0820750697228101,0.411474526041681
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,IL1RAP,Interleukin-1 receptor accessory protein,52192,-0.0150117572023946,0.0182892768872076,-0.0508587399013216,0.0208352254965324,0.411771023396652
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,HYOU1,Hypoxia up-regulated protein 1,52480,-0.00757417827269065,0.0092540989342222,-0.0257122121837662,0.0105638556383849,0.413098517891314
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PLSCR3,Phospholipid scramblase 3,48945,0.018874299185481,0.0230653963555744,-0.0263338776714448,0.0640824760424068,0.413198327579078
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,DCLRE1C,Protein artemis,48323,-0.010037601274131,0.0122824052400446,-0.0341111155446185,0.0140359129963565,0.413804489234434
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CD164L2,CD164 sialomucin-like 2 protein,48492,0.011748446900348,0.0143779989268575,-0.0164324309962926,0.0399293247969887,0.413873757182427
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CLEC7A,C-type lectin domain family 7 member A,52456,-0.0199991002824593,0.0245006575721173,-0.0680203891238093,0.0280221885588907,0.414355080381122
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ITGA5,Integrin alpha-5,52192,0.00824184954571429,0.0101380660908946,-0.0116287599924391,0.0281124590838677,0.416248780980272
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,KHDC3L,KH domain-containing protein 3,48323,0.0216597844148246,0.0267099018162515,-0.0306916231450282,0.0740111919746775,0.41741729592611
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MYO6,Unconventional myosin-VI,49000,0.0120868669110701,0.0149189689705111,-0.0171543122711317,0.0413280460932719,0.417853243975289
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,APOL1,Apolipoprotein L1,49068,-0.017295856362894,0.0213508914185171,-0.0591436035431874,0.0245518908173994,0.417905601305236
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LPP,Lipoma-preferred partner,48342,0.0214525646893566,0.0265079576490105,-0.030503032302704,0.0734081616814172,0.418359419582236
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ECSCR,Endothelial cell-specific chemotaxis regulator,48384,-0.0165383553437752,0.0204435080609911,-0.0566076311433178,0.0235309204557675,0.418537330020165
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CEP290,Centrosomal protein of 290 kDa,48681,0.0168817113115219,0.0208747229832252,-0.0240327457355995,0.0577961683586433,0.418688411295423
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,51772,-0.0120612008396849,0.0149193930811136,-0.0413032112786676,0.0171808095992977,0.41885463146053
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GNAS,Neuroendocrine secretory protein 55,49000,-0.0278547931819499,0.0344591208718085,-0.0953946700906945,0.0396850837267948,0.418902513945525
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SERPINE2,Glia-derived nexin,49041,-0.0209610223462853,0.0259343365899039,-0.071792322062497,0.0298702773699265,0.418965077980907
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PECR,Peroxisomal trans-2-enoyl-CoA reductase,48479,0.00900426071904362,0.0111420716155282,-0.0128341996473917,0.0308427210854789,0.419024469770935
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PSMC3,26S proteasome regulatory subunit 6A,48323,-0.009853474272829,0.0121953486371558,-0.0337563576016544,0.0140494090559964,0.41911767092606
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GAD1,Glutamate decarboxylase 1,48323,-0.00846932815309825,0.0104879753256286,-0.0290257597913304,0.0120871034851339,0.419372394727079
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,DDHD2,Phospholipase DDHD2,49000,-0.0212396694402081,0.026304114780279,-0.0727957344095551,0.0303163955291388,0.41940766493958
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GSTP1,Glutathione S-transferase P,51511,-0.0225403541293751,0.0279841566464538,-0.0773893011564245,0.0323085928976744,0.420557788448306
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,RAB44,Ras-related protein Rab-44,48968,0.0150456140321849,0.0186800064534174,-0.0215671986165132,0.051658426680883,0.420575539568045
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SERPINH1,Serpin H1,48681,0.0415941986389056,0.0517085341283488,-0.059754528252658,0.142942925530469,0.421177156469246
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,IL1R2,Interleukin-1 receptor type 2,52111,0.00652177996909301,0.00811563638809941,-0.00938486735158182,0.0224284272897678,0.421632263126341
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SHH,Sonic hedgehog protein,48436,0.0138543316636393,0.0172415022808074,-0.0199390128067432,0.0476476761340217,0.421669134822267
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GBA,Lysosomal acid glucosylceramidase,48492,0.0175855073748092,0.0219084759339324,-0.0253551054556983,0.0605261202053168,0.42216899117531
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FUCA1,Tissue alpha-L-fucosidase,52316,0.0269849699564219,0.0336739685840973,-0.0390160084684088,0.0929859483812525,0.422931319320622
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FNDC1,Fibronectin type III domain-containing protein 1,48990,0.015130597946397,0.0189045101545365,-0.0219222419564946,0.0521834378492885,0.423505930578383
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,STAT2,Signal transducer and activator of transcription 2,48436,0.0248362008906856,0.0311167698428554,-0.036152668001311,0.0858250697826823,0.424786458200338
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CPXM1,Probable carboxypeptidase X1,52243,0.0224304626339909,0.0281105782727951,-0.0326662707806874,0.0775271960486692,0.424915226916624
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,RPGR,X-linked retinitis pigmentosa GTPase regulator,48492,0.0128135223885501,0.0160632478843788,-0.0186704434648324,0.0442974882419326,0.425058839597976
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,IL12RB2,Interleukin-12 receptor subunit beta-2,48436,-0.0132448486924009,0.0166047873493179,-0.045790231897064,0.0193005345122622,0.425081774608429
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MYDGF,Myeloid-derived growth factor,49041,0.0317071511646017,0.0397808543764797,-0.0462633234132984,0.109677625742502,0.425433861379627
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TSPYL1,Testis-specific Y-encoded-like protein 1,48436,0.0129705385470572,0.0162930517792816,-0.0189638429403348,0.0449049200344492,0.425996281682574
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CHAD,Chondroadherin,48578,-0.0147639457828296,0.018632534866238,-0.0512837141206561,0.021755822554997,0.428151743386344
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GAL,Galanin peptides,52267,-0.0213920228665009,0.0270459577595711,-0.0744021000752602,0.0316180543422584,0.428980608144285
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ABRAXAS2,BRISC complex subunit Abraxas 2,48342,0.0209086894251957,0.0265366365880883,-0.0311031182874574,0.0729204971378488,0.430754224294508
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,52184,0.0264659197353748,0.0336029856765271,-0.0393959321906183,0.0923277716613678,0.430935004433373
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CD86,T-lymphocyte activation antigen CD86,48975,0.00942367659773074,0.0119895228415071,-0.0140757881716232,0.0329231413670847,0.431880944965043
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CD302,CD302 antigen,52068,0.00978193432038771,0.0124507482731308,-0.0146215322949486,0.0341854009357241,0.43208030966658
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PDIA4,Protein disulfide-isomerase A4,49050,0.0192041169886642,0.02446509110002,-0.028747461567375,0.0671556955447034,0.432486136708814
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CASP9,Caspase-9,48436,-0.0195828634084169,0.0249759456420616,-0.0685357168668575,0.0293699900500238,0.433009017517683
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SPRR1B,Cornifin-B,48681,-0.0264710344218362,0.0337866342328164,-0.0926928375181563,0.039750768674484,0.433356580137142
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,52147,0.0195354992035981,0.0249476843132044,-0.0293619620502826,0.0684329604574787,0.433600565726953
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,WFDC12,WAP four-disulfide core domain protein 12,52339,0.020092081898321,0.0256779926280339,-0.0302367836526254,0.0704209474492673,0.433950263571656
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,DDX1,ATP-dependent RNA helicase DDX1,48975,-0.0151060964114811,0.0193425256911618,-0.0530174467661582,0.022805253943196,0.434824222439833
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LTBR,Tumor necrosis factor receptor superfamily member 3,52030,0.00925761635270356,0.0118742889085752,-0.0140159899081038,0.0325312226135109,0.435613369517027
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51979,0.0301130400146481,0.0386599136939715,-0.045660390825536,0.105886470854832,0.436033810661405
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LY6D,Lymphocyte antigen 6D,52037,-0.0122893584593969,0.0157858879665309,-0.0432296988737974,0.0186509819550036,0.436280498249421
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,BRSK2,Serine/threonine-protein kinase BRSK2,49000,0.0115771100721397,0.0148823507537199,-0.0175922974051513,0.0407465175494306,0.436631862802173
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NAAA,N-acylethanolamine-hydrolyzing acid amidase,51871,0.0190210679573296,0.0244830857204132,-0.0289657800546803,0.0670079159693395,0.437221844471833
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SNX18,Sorting nexin-18,48975,-0.0136272726620803,0.0175577947883031,-0.0480405504471543,0.0207860051229937,0.437676486599643
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SORBS1,Sorbin and SH3 domain-containing protein 1,49000,0.0119728956241706,0.015451345568899,-0.0183117416908715,0.0422575329392127,0.438421198149615
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,RARRES2,Retinoic acid receptor responder protein 2,52333,-0.0153394508329344,0.0198036403113655,-0.0541545858432108,0.0234756841773421,0.43859717392659
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ISM1,Isthmin-1,52153,0.012426450902458,0.0160479494537943,-0.0190275300269788,0.0438804318318947,0.438741885082399
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,STK24,Serine/threonine-protein kinase 24,51661,0.0193939242810202,0.0250598048504999,-0.0297232932259596,0.068511141788,0.438994528190855
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ASPSCR1,Tether containing UBX domain for GLUT4,49000,-0.0205539536639467,0.026613576474018,-0.072716563553022,0.0316086562251286,0.439939292266964
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,BMP10,Bone morphogenetic protein 10,48578,-0.00876996110586038,0.0113577540668919,-0.0310311590769684,0.0134912368652477,0.44003100735393
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,BAG6,Large proline-rich protein BAG6,51754,0.0115124735399895,0.0149156639054793,-0.0177222277147499,0.0407471747947288,0.440218364921442
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FMNL1,Formin-like protein 1,51661,0.0205283357884381,0.0266170919474634,-0.0316411644285902,0.0726978360054663,0.440568810535769
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,52387,0.00829253231502912,0.010757042674005,-0.0127912713260207,0.029376335956079,0.440777825137861
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CA2,Carbonic anhydrase 2,52114,-0.0213278082108994,0.0276668275349888,-0.0755547901794774,0.0328991737576786,0.440785718370426
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,51979,0.0191248836476917,0.0248222295376638,-0.0295266862461292,0.0677764535415127,0.441026529873445
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MLLT1,Protein ENL,48323,0.0206211222662162,0.0268214643040754,-0.0319489477697716,0.073191192302204,0.442003977288578
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,RETN,Resistin,52143,0.0135289072501802,0.0176022606023256,-0.0209715235303779,0.0480293380307384,0.442144933320468
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",48342,0.0262814174984285,0.0342344397429218,-0.0408180843976983,0.0933809193945552,0.442680899416565
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FADD,FAS-associated death domain protein,52184,0.023651408111045,0.030907557676783,-0.0369274049354498,0.0842302211575397,0.444141914016043
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,KDM3A,Lysine-specific demethylase 3A,48436,0.0273060673373383,0.035695704349323,-0.0426575131873348,0.0972696478620115,0.444299771086887
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,COL18A1,Collagen alpha-1(XVIII) chain,52290,0.00728416601783842,0.00953505065071726,-0.0114045332575674,0.0259728652932442,0.444913143309196
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CFB,Complement factor B,48720,-0.0100165290168884,0.0131249129121414,-0.0357413583246854,0.0157083002909087,0.445371454894548
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,51626,0.020961662641628,0.02746678342519,-0.0328732328717444,0.0747965581550005,0.445373363371377
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,IL31,Interleukin-31,48436,0.0168136109608164,0.022034756724927,-0.0263745122200406,0.0600017341416733,0.445442926652992
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,COL15A1,Collagen alpha-1(XV) chain,49050,-0.00811664388558967,0.0106372010881433,-0.0289655580183506,0.0127322702471713,0.445446438462891
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,48342,0.0118578929638516,0.0155556932260337,-0.0186312657591745,0.0423470516868777,0.445898212384328
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SMTN,Smoothelin,48948,0.0282299242276981,0.0371358639077505,-0.044556369031493,0.101016217486889,0.447156076133429
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PGM2,Phosphoglucomutase-2,48492,-0.0180825092031546,0.023833754760759,-0.0647966685342423,0.0286316501279331,0.448045056231878
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,BAMBI,BMP and activin membrane-bound inhibitor homolog,51626,0.00907953817414032,0.0119686580535689,-0.0143790316108547,0.0325381079591353,0.448093929196567
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,USP47,Ubiquitin carboxyl-terminal hydrolase 47,48342,0.0264071496998399,0.0348250798105893,-0.0418500067289152,0.094664306128595,0.448292632626231
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,STC1,Stanniocalcin-1,52395,-0.0141323412684533,0.0186394134331881,-0.0506655915975021,0.0224009090605954,0.448340761171217
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PRRT3,Proline-rich transmembrane protein 3,48479,0.0115586119024966,0.0152521781019734,-0.0183356571773714,0.0414528809823645,0.44855963275318
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MMP15,Matrix metalloproteinase-15,49041,0.0149546437768207,0.0197371323346,-0.0237301355989952,0.0536394231526367,0.448644836582197
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FGF19,Fibroblast growth factor 19,52267,0.0240335557925123,0.0317820948441088,-0.0382593501019411,0.0863264616869656,0.449538032820233
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MMP12,Macrophage metalloelastase,52213,0.0167257008969301,0.0221343251017864,-0.0266575763025714,0.0601089780964315,0.449869366976922
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,AFP,Alpha-fetoprotein,51893,-0.0200517998722393,0.0265551720866918,-0.0720999371621551,0.0319963374176766,0.450196856686924
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,RABEP1,Rab GTPase-binding effector protein 1,48578,-0.023071750442932,0.0306020925733405,-0.0830518518866795,0.0369083510008155,0.450901813084875
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ASRGL1,Isoaspartyl peptidase/L-asparaginase,48479,-0.0304283828104107,0.0403761629990699,-0.109565662288588,0.0487088966677663,0.451084886593658
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,AHCY,Adenosylhomocysteinase,52184,0.0205565548210311,0.0272975718176651,-0.0329466859415925,0.0740597955836547,0.451424780017559
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,IMPA1,Inositol monophosphatase 1,51979,0.0186230939476921,0.024775524763401,-0.0299369345885738,0.0671831224839581,0.452255275563642
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MENT,Protein MENT,48578,-0.00706675112718227,0.00940218709702449,-0.0254950378373503,0.0113615355829857,0.452296191087998
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,STX16,Syntaxin-16,51626,-0.0172702051116162,0.0230101471611428,-0.0623700935474561,0.0278296833242237,0.452932783084829
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",51772,0.021942839368994,0.0292475678965975,-0.0353823937083371,0.0792680724463251,0.453114823928157
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PBLD,Phenazine biosynthesis-like domain-containing protein,51661,0.0158290316959013,0.0211151940255485,-0.0255567485941738,0.0572148119859764,0.453472419871333
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TBC1D17,TBC1 domain family member 17,51661,-0.0132256580402574,0.0176531441003643,-0.0478258204769714,0.0213745043964565,0.453746957293554
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SPINT3,Kunitz-type protease inhibitor 3,48975,-0.0496893994203204,0.066359410164804,-0.179753843343336,0.0803750445026955,0.453991190061281
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,AIDA,"Axin interactor, dorsalization-associated protein",48492,-0.0257371850693051,0.0343825088106361,-0.0931269023381519,0.0416525321995417,0.454134556026478
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",48479,0.0171812172421195,0.0230515385261975,-0.0279997982692277,0.0623622327534667,0.456075449999383
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ATP5PO,"ATP synthase subunit O, mitochondrial",51661,-0.012505009497466,0.0167860197123777,-0.0454056081337263,0.0203955891387943,0.456300026753375
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PRL,Prolactin,52395,0.0221445240833602,0.0297372119115202,-0.0361404112632193,0.0804294594299396,0.456476265611068
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,VASP,Vasodilator-stimulated phosphoprotein,49068,0.0217008791428603,0.0291478582121907,-0.0354289229530334,0.078830681238754,0.456576391313092
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SLMAP,Sarcolemmal membrane-associated protein,48975,0.0249088794902758,0.0334667053777435,-0.0406858630501015,0.0905036220306531,0.456710621121899
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PRR5,Proline-rich protein 5,48436,-0.0135968081824443,0.0182850444143475,-0.0494354952345653,0.0222418788696768,0.457125683787819
