Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5186.Duration visual-acuity screen displayed (right),CRYBB2,Beta-crystallin B2,33296,0.102982879914045,0.0119280734472407,0.0796038559574529,0.126361903870637,8.02531894812628e-18
Eye measures,X5186.Duration visual-acuity screen displayed (right),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33306,0.0457382037274081,0.0110180961098601,0.0241427353520823,0.067333672102734,3.36600623429673e-05
Eye measures,X5186.Duration visual-acuity screen displayed (right),UMOD,Uromodulin,33980,-0.0332845059682597,0.00822026146517528,-0.0493962184400032,-0.0171727934965162,5.21417339918295e-05
Eye measures,X5186.Duration visual-acuity screen displayed (right),CLC,Galectin-10,33935,0.0414611176879571,0.0114201105903981,0.0190777009307769,0.0638445344451374,0.000285485761513377
Eye measures,X5186.Duration visual-acuity screen displayed (right),SEMA3G,Semaphorin-3G,33203,0.0243955244369557,0.00710319050167463,0.0104732710536735,0.038317777820238,0.000599009545525686
Eye measures,X5186.Duration visual-acuity screen displayed (right),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,33882,0.0212649452043073,0.00619402860464726,0.00912464913919867,0.0334052412694159,0.000601225025783443
Eye measures,X5186.Duration visual-acuity screen displayed (right),LCN2,Neutrophil gelatinase-associated lipocalin,33803,0.0213253030792471,0.00632636697521086,0.00892562380783378,0.0337249823506603,0.000754795255948622
Eye measures,X5186.Duration visual-acuity screen displayed (right),RBP7,Retinoid-binding protein 7,33286,0.033447046111336,0.0101492762683769,0.0135544646253172,0.0533396275973548,0.000989737789766266
Eye measures,X5186.Duration visual-acuity screen displayed (right),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,33994,0.0194214919621593,0.00594032873073176,0.00777844764992505,0.0310645362743936,0.00108440140816606
Eye measures,X5186.Duration visual-acuity screen displayed (right),NECTIN2,Nectin-2,33936,0.0155516254957012,0.00476321562668405,0.00621572286740042,0.0248875281240019,0.00110176962645341
Eye measures,X5186.Duration visual-acuity screen displayed (right),B2M,Beta-2-microglobulin,33311,0.0150201940071753,0.00463608090357685,0.00593347543616466,0.0241069125781859,0.00120424423386432
Eye measures,X5186.Duration visual-acuity screen displayed (right),SCN2A,Sodium channel protein type 2 subunit alpha,33155,-0.0230701356672922,0.00724260937865231,-0.0372656500494507,-0.00887462128513366,0.00145562218048601
Eye measures,X5186.Duration visual-acuity screen displayed (right),FCRL1,Fc receptor-like protein 1,33941,-0.0221609389235546,0.00696634541456554,-0.0358149759361031,-0.00850690191100612,0.00147535167623397
Eye measures,X5186.Duration visual-acuity screen displayed (right),MMP8,Neutrophil collagenase,33970,0.0359367659731594,0.011433801897167,0.013526514254712,0.0583470176916068,0.00168120228870119
Eye measures,X5186.Duration visual-acuity screen displayed (right),CD160,CD160 antigen,33994,0.0233463858608045,0.00757987487697896,0.00848983110192577,0.0382029406196833,0.00208008289416174
Eye measures,X5186.Duration visual-acuity screen displayed (right),RAB44,Ras-related protein Rab-44,33283,0.0203053253105252,0.00662664371872899,0.00731710362181635,0.033293546999234,0.0021949882010436
Eye measures,X5186.Duration visual-acuity screen displayed (right),OLR1,Oxidized low-density lipoprotein receptor 1,33905,0.0295761520774935,0.00971511359954687,0.0105345294223816,0.0486177747326054,0.00234331460889044
Eye measures,X5186.Duration visual-acuity screen displayed (right),RTKN2,Rhotekin-2,33144,-0.0244347690580841,0.0081446033623158,-0.040398191648223,-0.00847134646794509,0.00271339991523109
Eye measures,X5186.Duration visual-acuity screen displayed (right),CD300A,CMRF35-like molecule 8,33203,0.0141938507388793,0.00474644406373649,0.00489082037395579,0.0234968811038028,0.00280071203507484
Eye measures,X5186.Duration visual-acuity screen displayed (right),HSPA2,Heat shock-related 70 kDa protein 2,33283,0.0162950666739422,0.0054604010103834,0.00559268069359077,0.0269974526542937,0.00285765740090938
Eye measures,X5186.Duration visual-acuity screen displayed (right),IL1B,Interleukin-1 beta,33795,0.0291195320508621,0.00985527353604686,0.00980319592021021,0.0484358681815139,0.0031436222980237
