Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,KRT5,"Keratin, type II cytoskeletal 5",50330,0.529529607262164,0.0571483342403652,0.417518872151048,0.641540342373279,2.10966215981553e-20
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,KIT,Mast/stem cell growth factor receptor Kit,50889,0.945716056188694,0.118917972609399,0.712636829874271,1.17879528250312,1.91154233891064e-15
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CXCL14,C-X-C motif chemokine 14,50429,0.292801120502561,0.0414243370704804,0.211609419844419,0.373992821160702,1.61526264544688e-12
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CCL27,C-C motif chemokine 27,50820,0.318442656128003,0.0546626910067038,0.211303781754863,0.425581530501142,5.76947735229913e-09
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,L1CAM,Neural cell adhesion molecule L1,50884,0.621384683054811,0.113142267480911,0.399625838792226,0.843143527317396,4.01601204481275e-08
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,GPNMB,Transmembrane glycoprotein NMB,50210,0.617613466123922,0.120434361067453,0.381562118431715,0.85366481381613,2.95024770256178e-07
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CBLN4,Cerebellin-4,51021,-0.499421493772364,0.108746551360241,-0.712564734438437,-0.286278253106291,4.40290066182989e-06
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47327,-0.295535754533946,0.0678579887451344,-0.428537412474409,-0.162534096593482,1.33645766879289e-05
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,PRDX2,Peroxiredoxin-2,47557,-0.29611039740214,0.0682574473689403,-0.429894994245263,-0.162325800559017,1.4443591530491e-05
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,PSMG4,Proteasome assembly chaperone 4,47282,-0.338212634438015,0.0786788345804067,-0.492423150215612,-0.184002118660418,1.72713212471973e-05
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,ELN,Elastin,47860,0.477404860923684,0.11433475022647,0.253308750479803,0.701500971367565,2.98638266672004e-05
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,47282,-0.482180518741417,0.115585597017218,-0.708728288895164,-0.255632748587671,3.03792495220052e-05
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,KLK8,Kallikrein-8,50075,0.395534013285922,0.0950958551660805,0.209146137160405,0.58192188941144,3.20437606651494e-05
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,KLHL41,Kelch-like protein 41,47831,0.252747645699195,0.0615170277664559,0.132174271276941,0.373321020121448,3.99747334160615e-05
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CDH3,Cadherin-3,51021,0.372021204416157,0.0912492558166718,0.193172663015481,0.550869745816834,4.57821434709907e-05
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CR2,Complement receptor type 2,50923,-0.301129194435222,0.0739854720966736,-0.446140719744703,-0.156117669125742,4.71521517382523e-05
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,AMPD3,AMP deaminase 3,47812,-0.227886001721973,0.0570954722581302,-0.339793127347908,-0.115978876096038,6.59520075180493e-05
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,PSMG3,Proteasome assembly chaperone 3,50793,-0.275000723371914,0.069737062471922,-0.411685365816881,-0.138316080926946,8.05831299579306e-05
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,RTN4R,Reticulon-4 receptor,51021,-0.401498767443083,0.102482497292169,-0.602364462135735,-0.200633072750431,8.96517304291382e-05
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,HMOX1,Heme oxygenase 1,50573,0.257661236346931,0.0674291710050392,0.125500061177055,0.389822411516808,0.000133162464451503
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,C9orf40,Uncharacterized protein C9orf40,47801,-0.196931480353202,0.0519294907182298,-0.298713282160933,-0.0951496785454718,0.000149724000048392
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,MSTN,Growth/differentiation factor 8,50426,-0.239630796362427,0.0641673804033836,-0.365398861953059,-0.113862730771795,0.000188593383611414
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,50793,-0.210449048859537,0.0566172198667622,-0.321418799798391,-0.0994792979206834,0.000202057595600005
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50825,0.489092620393343,0.134126245193885,0.226205179813328,0.751980060973359,0.000266433576417857
Lifestyle factors,X2277.Frequency of solarium or sunlamp use,PRDX6,Peroxiredoxin-6,51021,-0.208554948185315,0.0574589487127129,-0.321174487662233,-0.095935408708398,0.000284454683247635
