Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,REN,Renin,49452,-0.0589447305662318,0.0228487159354525,-0.103728213799719,-0.014161247332745,0.00989301857642735
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PDCD1,Programmed cell death protein 1,49596,-0.0304261974892262,0.0117941582211839,-0.0535427476027465,-0.00730964737570584,0.00989339025649098
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49259,-0.0307437358759131,0.0119398353041583,-0.0541458130720634,-0.00734165867976277,0.0100341549647224
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,DMP1,Dentin matrix acidic phosphoprotein 1,46171,0.0421288562040258,0.0163884638580433,0.0100074670422609,0.0742502453657908,0.010159208035357
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,DIPK1C,Divergent protein kinase domain 1C,46187,0.0311842310426889,0.0121364189092981,0.00739684998046472,0.0549716121049131,0.0101934231722741
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,FLT3,Receptor-type tyrosine-protein kinase FLT3,48945,0.0225126145368937,0.00876238605407788,0.00533833787090108,0.0396868912028863,0.0101994391561373
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",46025,-0.039419457077695,0.0155534368455586,-0.0699041932949897,-0.00893472086040022,0.0112709766076753
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,FCRL1,Fc receptor-like protein 1,49452,-0.0327208988575249,0.0131413401035454,-0.058477925460474,-0.00696387225457582,0.0127848761911737
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SIGLEC7,Sialic acid-binding Ig-like lectin 7,49452,-0.0196615270040601,0.0079398385205272,-0.0352236105042934,-0.00409944350382675,0.0132825813305603
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CA8,Carbonic anhydrase-related protein,46121,-0.0186435099763185,0.00756371193616491,-0.0334683853712018,-0.00381863458143533,0.0137161036536497
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CRTAM,Cytotoxic and regulatory T-cell molecule,49259,-0.0354200582632224,0.014580788389106,-0.0639984035058702,-0.00684171302057468,0.0151394850426914
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CLIC5,Chloride intracellular channel protein 5,46187,-0.0221972528670872,0.00923473254387748,-0.0402973286530871,-0.00409717708108738,0.016241684661832
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,46604,0.0521531481456187,0.0216975777520434,0.00962589575161365,0.0946804005396238,0.0162428307434386
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GZMH,Granzyme H,49058,-0.0551028948078527,0.0229645995454351,-0.100113509916906,-0.0100922796987999,0.0164276588394681
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,46094,-0.0272704136910694,0.0113822089866226,-0.0495795433048496,-0.00496128407728915,0.0165909304665838
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,MCAM,Cell surface glycoprotein MUC18,49549,0.0217709933367774,0.00913922705190248,0.00385810831504852,0.0396838783585062,0.0172208386184549
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SKIV2L,Helicase SKI2W,46039,-0.0263226375146135,0.0111010079796976,-0.0480806131548209,-0.00456466187440612,0.0177415489034322
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,APOA4,Apolipoprotein A-IV,46684,-0.0234007602419732,0.00988780628054677,-0.0427808605518449,-0.00402065993210155,0.0179614351924189
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,MILR1,Allergin-1,49084,-0.0351485382490794,0.0148587671466644,-0.0642717218565415,-0.00602535464161728,0.0180145955766707
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,DOC2B,Double C2-like domain-containing protein beta,46187,-0.024987044497039,0.010584604394636,-0.0457328691105257,-0.00424121988355239,0.0182514732451149
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49058,-0.0242628362814606,0.0102802711612031,-0.0444121677574188,-0.00411350480550247,0.0182775776769124
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,BAMBI,BMP and activin membrane-bound inhibitor homolog,48945,-0.0200896584969195,0.00851238159156628,-0.0367739264163894,-0.00340539057744962,0.0182817863234844
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CD14,Monocyte differentiation antigen CD14,49065,-0.027629839601305,0.0117480136526368,-0.0506559463604732,-0.0046037328421368,0.0186885598062153
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GFRAL,GDNF family receptor alpha-like,46099,0.0421334804433405,0.017956003843079,0.00693971291090569,0.0773272479757753,0.0189625589742698
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SCGN,Secretagogin,49084,-0.0297477669873658,0.0127025858193932,-0.0546448351933764,-0.00485069878135515,0.0191970776965283
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,COL1A1,Collagen alpha-1(I) chain,49718,0.0157593866705771,0.00674935439230758,0.00253065206165424,0.0289881212795,0.019555493625012
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ICAM4,Intercellular adhesion molecule 4,49426,0.0350423442900525,0.0151427462855197,0.00536256157043387,0.0647221270096712,0.0206700537338676
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CHAD,Chondroadherin,46254,0.0309889497281949,0.01339264496499,0.00473936559681445,0.0572385338595753,0.0206858270274119
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GDF15,Growth/differentiation factor 15,49718,-0.0297862542525256,0.0128904738249636,-0.0550515829494543,-0.00452092555559687,0.0208580031538589
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CTSE,Cathepsin E,46254,-0.0355308310992923,0.0154025550517375,-0.0657198390006977,-0.00534182319788688,0.0210767040111057
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GAST,Gastrin,46617,-0.0842116178979836,0.0365706397870599,-0.155890071880621,-0.0125331639153462,0.0213064424138642
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TERF1,Telomeric repeat-binding factor 1,46121,-0.0193445405197293,0.00840441598872352,-0.0358171958576274,-0.00287188518183121,0.0213631230225797
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SLITRK2,SLIT and NTRK-like protein 2,49634,-0.0267612281936125,0.0116657193658012,-0.0496260381505829,-0.00389641823664208,0.0217999724726219
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GIP,Gastric inhibitory polypeptide,46171,-0.0335647599793679,0.0146986402188743,-0.0623740948083616,-0.00475542515037423,0.0224111515269891
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,COL18A1,Collagen alpha-1(XVIII) chain,49550,-0.0152627720636762,0.00668604531358423,-0.0283674208783013,-0.00215812324905106,0.0224532890571506
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SEMA3F,Semaphorin-3F,49452,-0.0172977948323647,0.00758375111495008,-0.0321619470176668,-0.0024336426470625,0.022564272718981
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,INSR,Insulin receptor,46121,-0.0111815619292774,0.00491552646022835,-0.020815993791325,-0.00154713006722983,0.022933350583507
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,DDX39A,ATP-dependent RNA helicase DDX39A,46121,-0.0155997076998364,0.00688304809166649,-0.0290904819595028,-0.00210893344017012,0.0234393326079729
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,REG3A,Regenerating islet-derived protein 3-alpha,49718,-0.0405987383624489,0.0180498926608256,-0.075976527977667,-0.00522094874723083,0.0245067935198935
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,VTCN1,V-set domain-containing T-cell activation inhibitor 1,48945,0.0203571833792717,0.0090696358410006,0.0025806971309105,0.0381336696276329,0.0248082182003672
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,KLK15,Kallikrein-15,46564,0.0338014060549625,0.0150730333784776,0.00425826063314651,0.0633445514767785,0.0249406712417098
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ARMCX2,Armadillo repeat-containing X-linked protein 2,46081,-0.0376972192933867,0.0168196949175043,-0.0706638213316952,-0.00473061725507827,0.0250220845696246
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,46039,0.0236034793259235,0.0105318675638892,0.00296101890070061,0.0442459397511463,0.025028987455768
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,MYO6,Unconventional myosin-VI,46625,-0.0241406863134966,0.010773243256041,-0.0452562430953369,-0.0030251295316563,0.0250511437783924
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,NELL1,Protein kinase C-binding protein NELL1,49515,0.0269339598227181,0.01202412262786,0.00336667947211242,0.0505012401733237,0.0251017878439318
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,LCN15,Lipocalin-15,46625,-0.0394316043637758,0.0176092682200555,-0.0739457700750847,-0.00491743865246695,0.0251516152037764
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,IL10,Interleukin-10,49084,-0.0498949074872242,0.0223399172313407,-0.093681145260652,-0.00610866971379645,0.0255305710180084
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49614,-0.0189953059842565,0.00850800914442927,-0.0356710039073379,-0.00231960806117513,0.0255833064296189
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SIGLEC8,Sialic acid-binding Ig-like lectin 8,46171,-0.0295155342526355,0.0132995941268403,-0.0555827387412425,-0.00344832976402856,0.0264803464830499
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CES3,Carboxylesterase 3,49345,0.045567266440402,0.0205417584001905,0.00530541997602856,0.0858291129047755,0.0265468824477343
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,B2M,Beta-2-microglobulin,46684,-0.0201382562536634,0.00910177601980552,-0.0379777372524822,-0.00229877525484453,0.0269402074828231
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SUMF1,Formylglycine-generating enzyme,46121,0.0408804669840058,0.0184866360909337,0.00464666024577577,0.0771142737222359,0.027024304307813
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,FRMD7,FERM domain-containing protein 7,46187,-0.0212713014962673,0.00967640264006991,-0.0402370506708043,-0.0023055523217303,0.0279431766406059
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,FAM3C,Protein FAM3C,49426,-0.0188844682691306,0.00862374902891594,-0.0357870163658058,-0.00198192017245535,0.0285482613931554
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SPINK4,Serine protease inhibitor Kazal-type 4,49426,-0.0407290196493512,0.0186268643685971,-0.0772376738118015,-0.00422036548690085,0.0287847163479793
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GIPR,Gastric inhibitory polypeptide receptor,46121,-0.0282890539203131,0.0129610561362885,-0.0536927239474385,-0.00288538389318769,0.0290770729271363
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,49345,-0.0235389847742378,0.0108058040418279,-0.0447183606962206,-0.00235960885225501,0.0293900975563155
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SLC12A2,Solute carrier family 12 member 2,46039,-0.0169718969795654,0.00781201845896078,-0.0322834531591285,-0.00166034080000224,0.0298286250323655
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,OMD,Osteomodulin,49533,0.0254744424158408,0.0117710843211511,0.00240311714638465,0.0485457676852969,0.0304637822561157
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,BST2,Bone marrow stromal antigen 2,49646,-0.0319217442058471,0.0147539423376384,-0.0608394711876184,-0.00300401722407587,0.0305056811181008
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CBLN1,Cerebellin-1,46081,-0.0583769562370557,0.0269914962141754,-0.111280288816839,-0.00547362365727199,0.0305707972349802
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TBC1D5,TBC1 domain family member 5,49426,0.0487113423177623,0.0227659394832701,0.00409010093055283,0.0933325837049717,0.0323939401412065
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,FGF21,Fibroblast growth factor 21,49613,-0.0737632260604217,0.0345227149456203,-0.141427747353838,-0.00609870476700589,0.0326373553731767
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49259,-0.025098338336426,0.0117719136227962,-0.0481712890371064,-0.00202538763574547,0.0330142891457352
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CD58,Lymphocyte function-associated antigen 3,49389,0.0106820859866374,0.00502033522922439,0.00084222893735756,0.0205219430359172,0.0333684309538655
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GALNT7,N-acetylgalactosaminyltransferase 7,49345,-0.0126437229669169,0.0059667812799197,-0.0243386142755595,-0.000948831658274273,0.0341007089104318
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,EVI2B,Protein EVI2B,46025,0.0235422881800914,0.0111376074045606,0.00171257766715267,0.0453719986930302,0.0345494880349328
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,DPEP1,Dipeptidase 1,49229,-0.0278413143014737,0.0131776990733347,-0.0536696044852097,-0.00201302411773766,0.0346333029647383
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,KIAA2013,Uncharacterized protein KIAA2013,46604,-0.0326544434085096,0.0154719010994139,-0.0629793695633607,-0.0023295172536584,0.0348235249006132
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,LY75,Lymphocyte antigen 75,49426,0.0235482915877514,0.0111586113627603,0.00167741331674132,0.0454191698587615,0.0348423016977996
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,THSD1,Thrombospondin type-1 domain-containing protein 1,45997,-0.0207805306715183,0.00986351059207395,-0.0401130114319832,-0.00144804991105337,0.0351484376435386
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CHGA,Chromogranin-A,46667,-0.0502689607775963,0.0239538077649887,-0.0972184239969743,-0.00331949755821838,0.0358678649472144
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GBP4,Guanylate-binding protein 4,48981,-0.0294463995394174,0.0140327934295462,-0.0569506746613279,-0.00194212441750696,0.0358821905381338
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,NFX1,Transcriptional repressor NF-X1,46039,0.0411221314590257,0.0196094227556739,0.00268766285790497,0.0795566000601465,0.0360026484590654
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,LMNB1,Lamin-B1,46571,0.0382993236238744,0.0182885653094832,0.00245373561728736,0.0741449116304614,0.0362590117299449
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,KLK4,Kallikrein-4,49634,-0.0371053475951458,0.017722712857109,-0.0718418647950793,-0.00236883039521226,0.036302157595465
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ARL13B,ADP-ribosylation factor-like protein 13B,46039,0.0422258114437311,0.0201865416389921,0.00266018983130649,0.0817914330561557,0.036472594605094
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48945,0.0198910616208153,0.00951754093931964,0.00123668137974882,0.0385454418618818,0.0366358383758427
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,HMMR,Hyaluronan mediated motility receptor,45989,-0.0294902567781088,0.0141184561658776,-0.0571624308632289,-0.0018180826929887,0.0367426238182407
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,NTRK3,NT-3 growth factor receptor,49646,0.0127271033778388,0.00610288282459834,0.000765453041626039,0.0246887537140515,0.0370427725442119
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GAGE2A,G antigen 2A,46025,-0.0387716355268243,0.0186006858682847,-0.0752289798286624,-0.00231429122498625,0.0371365371310435
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TFF3,Trefoil factor 3,49452,-0.0210421599616284,0.0101055137737892,-0.0408489669582553,-0.00123535296500154,0.0373322180380763
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,IL12A_IL12B,Interleukin-12,49345,-0.045655305383968,0.0219532677459265,-0.088683710165984,-0.00262690060195203,0.0375690939847509
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,NEDD9,Enhancer of filamentation 1,46121,-0.0212471517244444,0.0102171372186402,-0.0412727406729791,-0.00122156277590963,0.0375803977277308
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CNTF,Ciliary neurotrophic factor,46081,-0.0208189539979589,0.0100197211856946,-0.0404576075219203,-0.00118030047399752,0.0377425518050033
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,49084,-0.0255631577482017,0.0123347078853272,-0.0497391852034431,-0.00138713029296035,0.0382352754848721
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PTGDS,Prostaglandin-H2 D-isomerase,49314,-0.0182840181001394,0.00884819520646112,-0.0356264807048032,-0.000941555495475654,0.0388019797031156
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CLEC12A,C-type lectin domain family 12 member A,46121,-0.0120437648441323,0.00583117101762197,-0.0234728600386714,-0.000614669649593252,0.038898799175932
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PRKCQ,Protein kinase C theta type,49084,0.0253405182051732,0.0122978032107901,0.00123682391202468,0.0494442124983218,0.0393564162619985
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,FABP9,Fatty acid-binding protein 9,49426,-0.0328655035180506,0.0159713762901746,-0.0641694010467928,-0.0015616059893085,0.0396241270691742
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,NFIC,Nuclear factor 1 C-type,46625,0.0255828163123708,0.0124322796769863,0.00121554814547774,0.0499500844792639,0.0396262240288384
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,48981,0.0267865848880658,0.0130493013008828,0.00120995433833564,0.0523632154377961,0.0401123088241276
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,REG4,Regenerating islet-derived protein 4,49459,-0.0294945308096688,0.014401032395507,-0.0577205543048625,-0.00126850731447513,0.0405642156999308
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,IFNL2,Interferon lambda-2,46081,-0.0350461407789537,0.0171611091880838,-0.068681914787598,-0.00141036677030941,0.041148267650368
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,49646,0.027687361024104,0.0135582712773734,0.00111314932045216,0.0542615727277558,0.0411539397090647
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CSPG4,Chondroitin sulfate proteoglycan 4,46667,0.0193529005998493,0.00949892039412954,0.000735016627355419,0.0379707845723432,0.0416266214970978
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,IL1RN,Interleukin-1 receptor antagonist protein,49390,-0.0312045480669316,0.015373435546702,-0.0613364817384674,-0.00107261439539569,0.0423925679314668
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ADAMTSL4,ADAMTS-like protein 4,46171,-0.014184098888908,0.00704605808850456,-0.0279943727423769,-0.000373825035439044,0.0441241193835922
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,NPY,Pro-neuropeptide Y,49634,-0.0367578662613011,0.0182975159101421,-0.0726209974451797,-0.000894735077422541,0.0445605719703279
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CD27,CD27 antigen,49515,-0.0240728031528237,0.0120484193342922,-0.0476877050480363,-0.000457901257610964,0.0457290338516481
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TCP11,T-complex protein 11 homolog,46338,-0.0322431533483697,0.0161715193952228,-0.0639393313630064,-0.000546975333733095,0.0461866452530078
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,46338,-0.0225405260543935,0.0113075485912375,-0.0447033212932191,-0.000377730815567946,0.0462323852976704
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ZBP1,Z-DNA-binding protein 1,46121,-0.0241527184095484,0.0121392869402628,-0.0479457208124635,-0.000359716006633367,0.0466469650175875
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,BGLAP,Osteocalcin,46667,0.04784575171377,0.0240860161011824,0.000637160155452586,0.0950543432720875,0.0469980703652855
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,EFNA4,Ephrin-A4,49220,-0.0177600582610509,0.00894325373442921,-0.0352888355805321,-0.000231280941569639,0.0470619873934777
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,MATN2,Matrilin-2,49459,0.016572408552127,0.00842165949176415,6.59559482692681e-05,0.0330788611559847,0.0491006316130799
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,COL24A1,Collagen alpha-1(XXIV) chain,46604,-0.0323979214634074,0.0164961793589232,-0.0647304330068969,-6.54099199178179e-05,0.0495494954915546
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,MLN,Promotilin,49426,-0.0503139997096462,0.0258061370114121,-0.100894028252014,0.000266028832721574,0.0512263308732776
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,BEX3,Protein BEX3,46025,-0.0262182131677818,0.0134692954556747,-0.0526180322609041,0.000181605925340521,0.0516087120223473
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49192,-0.0187615030701116,0.0096680227388516,-0.0377108276382607,0.00018782149803755,0.0523237327028577
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,F7,Coagulation factor VII,49514,-0.0171722397668769,0.00885022239398777,-0.0345186756590929,0.000174196125339147,0.0523545610933914
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PFDN4,Prefoldin subunit 4,46025,-0.0298020483881732,0.0153813214542686,-0.0599494384385397,0.000345341662193226,0.0526945315240738
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,IL17F,Interleukin-17F,49084,0.0413101510415321,0.0213381383300836,-0.000512600085431726,0.0831329021684959,0.0528842243505575
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,46025,0.0460423753632983,0.0238292518500915,-0.000662958262880937,0.0927477089894776,0.053353630364537
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,NLGN1,Neuroligin-1,46187,0.0368178937201903,0.0190615119525307,-0.000542669706769895,0.0741784571471505,0.0534335154099633
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49515,-0.0203874850209634,0.0105605081727678,-0.0410860810395884,0.000311110997661568,0.0535534472217994
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",46039,-0.0372460445212896,0.0193174106445055,-0.0751081693845203,0.000616080341941161,0.0538579714839362
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,KLB,Beta-klotho,48981,0.0415785870268471,0.0216520733970803,-0.000859476831430242,0.0840166508851243,0.0548333112767648
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,LAYN,Layilin,49229,-0.0191630849527398,0.00998835629532885,-0.0387402632915844,0.000414093386104711,0.0550560580965643
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,IL12B,Interleukin-12 subunit beta,49689,-0.0299344572771561,0.0156675966004672,-0.0606429466140718,0.000774032059759521,0.0560699838853577
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CD300LF,CMRF35-like molecule 1,49634,-0.032838216506936,0.0172760652228169,-0.066699304343657,0.00102287132978508,0.0573428430813817
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CEND1,Cell cycle exit and neuronal differentiation protein 1,46081,-0.0326379565777389,0.0171910051061518,-0.0663323265857964,0.00105641343031859,0.0576403200921359
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,FSHB,Follitropin subunit beta,46171,-0.0223354373907157,0.0117738283293114,-0.0454121409161661,0.00074126613473469,0.0578388822447574
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,DAND5,DAN domain family member 5,46121,-0.0309756726380779,0.0163414891649774,-0.0630049914014336,0.00105364612527794,0.0580395561326442
