Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X2217.Age started wearing glasses or contact lenses,CDCP1,CUB domain-containing protein 1,48302,0.032524228886344,0.00441256636762953,0.0238755988057901,0.0411728589668979,1.76283130509773e-13
Eye measures,X2217.Age started wearing glasses or contact lenses,TREM2,Triggering receptor expressed on myeloid cells 2,48454,0.0285655367095718,0.00427166357399805,0.0201930761045357,0.036937997314608,2.33507683455587e-11
Eye measures,X2217.Age started wearing glasses or contact lenses,L1CAM,Neural cell adhesion molecule L1,48530,0.0156072067415839,0.00235463530066047,0.0109921215522894,0.0202222919308785,3.48286733412465e-11
Eye measures,X2217.Age started wearing glasses or contact lenses,CRYBB2,Beta-crystallin B2,45750,-0.0361244133470733,0.0055075093996158,-0.0469191317703203,-0.0253296949238264,5.56731213595505e-11
Eye measures,X2217.Age started wearing glasses or contact lenses,KIT,Mast/stem cell growth factor receptor Kit,48535,0.0146723889581067,0.00231521457266845,0.0101345683956766,0.0192102095205369,2.38715589556502e-10
Eye measures,X2217.Age started wearing glasses or contact lenses,LEP,Leptin,48470,-0.0314085507997603,0.0055064138490616,-0.042201121943921,-0.0206159796555995,1.18695564820457e-08
Eye measures,X2217.Age started wearing glasses or contact lenses,MSR1,Macrophage scavenger receptor types I and II,48650,0.0209591940518304,0.00375824793327357,0.0135930281026142,0.0283253600010466,2.48067848565612e-08
Eye measures,X2217.Age started wearing glasses or contact lenses,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,45279,-0.0161898242477998,0.00296207913796958,-0.0219954993582202,-0.0103841491373794,4.67708573315105e-08
Eye measures,X2217.Age started wearing glasses or contact lenses,CRTAC1,Cartilage acidic protein 1,48723,0.0133716274511629,0.00244749512402433,0.00857453700807519,0.0181687178942506,4.7265868237038e-08
Eye measures,X2217.Age started wearing glasses or contact lenses,SLITRK1,SLIT and NTRK-like protein 1,45279,-0.0140493686187666,0.00262268943492839,-0.0191898399112262,-0.00890889732630693,8.58059332888908e-08
Eye measures,X2217.Age started wearing glasses or contact lenses,COMP,Cartilage oligomeric matrix protein,48275,0.0139970783102772,0.00264657722662251,0.00880978694609712,0.0191843696744574,1.24473273426467e-07
Eye measures,X2217.Age started wearing glasses or contact lenses,CALB1,Calbindin,48378,-0.0185003090502421,0.00356172123180944,-0.0254812826645886,-0.0115193354358956,2.07635008731447e-07
Eye measures,X2217.Age started wearing glasses or contact lenses,LY9,T-lymphocyte surface antigen Ly-9,48207,0.0119297586100255,0.00241061128297328,0.00720496049539788,0.0166545567246531,7.52713584010476e-07
Eye measures,X2217.Age started wearing glasses or contact lenses,CXCL14,C-X-C motif chemokine 14,48133,0.0227363306336054,0.00459966280001318,0.0137209915455795,0.0317516697216312,7.75497009586389e-07
Eye measures,X2217.Age started wearing glasses or contact lenses,GPNMB,Transmembrane glycoprotein NMB,47937,0.0110995984944207,0.00229018914866143,0.00661082776304432,0.0155883692257971,1.26578250736577e-06
Eye measures,X2217.Age started wearing glasses or contact lenses,DLK1,Protein delta homolog 1,48723,-0.0220599822347923,0.00455566982640615,-0.0309890950945483,-0.0131308693750362,1.29288963708606e-06
Eye measures,X2217.Age started wearing glasses or contact lenses,PLAU,Urokinase-type plasminogen activator,48482,0.0109741755508488,0.00230143008017981,0.0064633725936964,0.0154849785080013,1.86995459544617e-06
