Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X22506.Tobacco smoking,UNC79,Protein unc-79 homolog,33135,0.321121447917063,0.0948966742085769,0.135123966468252,0.507118929365874,0.000720687562480265
Lifestyle factors,X22506.Tobacco smoking,HIP1,Huntingtin-interacting protein 1,33132,0.546275155536634,0.16169229704771,0.229358253323122,0.863192057750146,0.000735013144472705
Lifestyle factors,X22506.Tobacco smoking,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,33948,-0.246979484898706,0.0734975198163527,-0.391034623738758,-0.102924346058655,0.000783811856392693
Lifestyle factors,X22506.Tobacco smoking,MORF4L2,Mortality factor 4-like protein 2,33135,0.470128269845546,0.13995014133031,0.195825992838139,0.744430546852954,0.000787981113293591
Lifestyle factors,X22506.Tobacco smoking,NCAN,Neurocan core protein,34207,0.391646677322596,0.11788232821746,0.160597314016375,0.622696040628817,0.000898335983386852
Lifestyle factors,X22506.Tobacco smoking,AKR1B1,Aldo-keto reductase family 1 member B1,34013,0.198608319297388,0.060287809381347,0.080444212909948,0.316772425684828,0.000992888335931708
Lifestyle factors,X22506.Tobacco smoking,SUSD2,Sushi domain-containing protein 2,34146,-0.47762743093386,0.147003536547236,-0.765754362566443,-0.189500499301277,0.00116466005719335
Lifestyle factors,X22506.Tobacco smoking,EFNA4,Ephrin-A4,34103,-0.480001423101298,0.148840543588941,-0.771728888535623,-0.188273957666973,0.00126736855625032
Lifestyle factors,X22506.Tobacco smoking,NENF,Neudesin,33274,0.144958961360786,0.0449550310464791,0.0568471005096874,0.233070822211886,0.0012704689707278
Lifestyle factors,X22506.Tobacco smoking,CD70,CD70 antigen,34141,-0.316729575296795,0.0983341235266353,-0.509464457409,-0.12399469318459,0.00128503570629705
Lifestyle factors,X22506.Tobacco smoking,BPIFB1,BPI fold-containing family B member 1,34125,-0.212253966836987,0.0665985244694547,-0.342787074797118,-0.0817208588768553,0.0014452455389383
Lifestyle factors,X22506.Tobacco smoking,USP8,Ubiquitin carboxyl-terminal hydrolase 8,34031,0.149980949505606,0.04729668145637,0.057279453851121,0.242682445160091,0.00152725501732767
Lifestyle factors,X22506.Tobacco smoking,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33283,-0.417723111998877,0.131932726668593,-0.676311256269319,-0.159134967728434,0.00155445514000362
Lifestyle factors,X22506.Tobacco smoking,AMOTL2,Angiomotin-like protein 2,33256,0.348522327859165,0.110428295557838,0.132082868565803,0.564961787152527,0.00160916673961589
Lifestyle factors,X22506.Tobacco smoking,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34110,-0.281430414836074,0.089523335934559,-0.456896153267809,-0.105964676404338,0.00167739066663993
Lifestyle factors,X22506.Tobacco smoking,OMG,Oligodendrocyte-myelin glycoprotein,34121,0.194906379765665,0.0621930454268813,0.0730080107289781,0.316804748802353,0.00173407856231946
Lifestyle factors,X22506.Tobacco smoking,RNF43,E3 ubiquitin-protein ligase RNF43,33205,0.281090333134325,0.0897296413996165,0.105220235991076,0.456960430277573,0.00174331694652257
Lifestyle factors,X22506.Tobacco smoking,CXCL16,C-X-C motif chemokine 16,34196,-0.601272567893435,0.192531971011266,-0.978635231075516,-0.223909904711354,0.00179947048139505
Lifestyle factors,X22506.Tobacco smoking,ISM1,Isthmin-1,34141,-0.365231008037459,0.117054477847915,-0.594657784619372,-0.135804231455546,0.00181669768395359
Lifestyle factors,X22506.Tobacco smoking,ACVRL1,Serine/threonine-protein kinase receptor R3,34103,-0.559419588955785,0.180538092296133,-0.913274249856205,-0.205564928055364,0.00195402823600195
Lifestyle factors,X22506.Tobacco smoking,CD93,Complement component C1q receptor,33933,-0.47627567752394,0.153853194559375,-0.777827938860315,-0.174723416187564,0.00197400746359256
Lifestyle factors,X22506.Tobacco smoking,SLK,STE20-like serine/threonine-protein kinase,33205,0.197468998059107,0.0638045316835106,0.0724121159594266,0.322525880158788,0.0019805781049418
Lifestyle factors,X22506.Tobacco smoking,RPE,Ribulose-phosphate 3-epimerase,33205,0.221970044920726,0.0720156100332877,0.0808194492554818,0.363120640585969,0.00206658110772078
Lifestyle factors,X22506.Tobacco smoking,GH2,Growth hormone variant,34013,0.0880579313010943,0.028745364959319,0.0317170159808291,0.14439884662136,0.00219929542597997
Lifestyle factors,X22506.Tobacco smoking,CTSZ,Cathepsin Z,34153,-0.426143800070589,0.139128701121965,-0.698836054269641,-0.153451545871537,0.00220219302622988
Lifestyle factors,X22506.Tobacco smoking,HAVCR2,Hepatitis A virus cellular receptor 2,34146,-0.39535348839823,0.129324623944339,-0.648829751329135,-0.141877225467326,0.00224582378347531
Lifestyle factors,X22506.Tobacco smoking,CD4,T-cell surface glycoprotein CD4,34136,-0.485017363001093,0.15872512027661,-0.796118598743248,-0.173916127258938,0.00225600925662663
Lifestyle factors,X22506.Tobacco smoking,TPMT,Thiopurine S-methyltransferase,34013,0.188922978566765,0.0622351769505963,0.0669420317435963,0.310903925389934,0.00241175511331298
Lifestyle factors,X22506.Tobacco smoking,CSDE1,Cold shock domain-containing protein E1,33132,0.132257205589671,0.0435660324360006,0.0468677820151096,0.217646629164232,0.00241272445342041
Lifestyle factors,X22506.Tobacco smoking,VSTM2B,V-set and transmembrane domain-containing protein 2B,33205,0.388014646132578,0.128789478339493,0.135587268587172,0.640442023677985,0.00260273114421141
Lifestyle factors,X22506.Tobacco smoking,FSTL3,Follistatin-related protein 3,34131,-0.436992723032853,0.145513017602865,-0.722198237534469,-0.151787208531236,0.0026842507255467
Lifestyle factors,X22506.Tobacco smoking,MAPRE3,Microtubule-associated protein RP/EB family member 3,33135,0.108486854820405,0.0362765213199479,0.0373848730333074,0.179588836607503,0.00279970405042611
Lifestyle factors,X22506.Tobacco smoking,CWC15,Spliceosome-associated protein CWC15 homolog,33258,0.23909452479117,0.0800041927998897,0.0822863069033866,0.395902742678954,0.00281791574295069
Lifestyle factors,X22506.Tobacco smoking,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33274,0.151689742080986,0.0508286765279324,0.0520655360862388,0.251313948075734,0.00285667957426037
Lifestyle factors,X22506.Tobacco smoking,IL15,Interleukin-15,34141,-0.395800106401209,0.13275214355164,-0.655994307762424,-0.135605905039995,0.00288091053105259
Lifestyle factors,X22506.Tobacco smoking,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33154,0.366754896973,0.123407701200466,0.124875802620087,0.608633991325913,0.00297515666440203
Lifestyle factors,X22506.Tobacco smoking,CLEC2L,C-type lectin domain family 2 member L,33179,0.292484162390556,0.0988568366503168,0.0987247625559349,0.486243562225177,0.00310558149644282
Lifestyle factors,X22506.Tobacco smoking,SPRING1,SREBP regulating gene protein,33135,0.237319065203418,0.0802498224065323,0.0800294132866144,0.394608717120221,0.00311995122019729
Lifestyle factors,X22506.Tobacco smoking,MCTS1,Malignant T-cell-amplified sequence 1,33282,0.611325382352258,0.207784090634056,0.204068564709509,1.01858219999501,0.00327574913333016
Lifestyle factors,X22506.Tobacco smoking,COL6A3,Collagen alpha-3(VI) chain,34208,-0.39366290469437,0.135136216042642,-0.658529888137948,-0.128795921250792,0.0035929416176305
Lifestyle factors,X22506.Tobacco smoking,TRIM21,E3 ubiquitin-protein ligase TRIM21,34141,0.174742102775651,0.0603342345716279,0.0564870030152605,0.292997202536042,0.00379148353050777
Lifestyle factors,X22506.Tobacco smoking,ICAM5,Intercellular adhesion molecule 5,34129,-0.285734999827667,0.098906223566116,-0.479591198017255,-0.0918788016380797,0.00388034880417885
Lifestyle factors,X22506.Tobacco smoking,GFRAL,GDNF family receptor alpha-like,33150,0.24150288774899,0.0837850409044563,0.0772842075762555,0.405721567921724,0.00396494716410768
Lifestyle factors,X22506.Tobacco smoking,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34031,-0.340687759580238,0.118407938014577,-0.572767318088808,-0.108608201071667,0.00402738060604475
Lifestyle factors,X22506.Tobacco smoking,ICAM1,Intercellular adhesion molecule 1,34100,-0.446422838232651,0.155337925214302,-0.750885171652684,-0.141960504812618,0.00407015445089071
Lifestyle factors,X22506.Tobacco smoking,EGFLAM,Pikachurin,33282,-0.485823142754089,0.169589551940662,-0.818218664557786,-0.153427620950391,0.00419263789611339
Lifestyle factors,X22506.Tobacco smoking,SKAP1,Src kinase-associated phosphoprotein 1,34101,-0.172761201677589,0.0603890876782759,-0.291123813527009,-0.0543985898281678,0.0042416485540128
Lifestyle factors,X22506.Tobacco smoking,ANGPTL3,Angiopoietin-related protein 3,34143,-0.367505814732407,0.128889174953324,-0.620128597640922,-0.114883031823891,0.00436974849294789
Lifestyle factors,X22506.Tobacco smoking,BPIFB2,BPI fold-containing family B member 2,33287,-0.237961786633814,0.084280381507716,-0.403151334388938,-0.072772238878691,0.00477097735405121
Lifestyle factors,X22506.Tobacco smoking,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34098,-0.514924524310098,0.18243991061095,-0.872506749107561,-0.157342299512636,0.00478319424639456
Lifestyle factors,X22506.Tobacco smoking,DCDC2C,Doublecortin domain-containing protein 2C,33135,0.240014299759311,0.0854128324737363,0.0726051481107879,0.407423451407834,0.00497462767560807
Lifestyle factors,X22506.Tobacco smoking,STK11,Serine/threonine-protein kinase STK11,34031,0.173300581132204,0.0616773747205568,0.0524129266799125,0.294188235584495,0.00497509732414725
Lifestyle factors,X22506.Tobacco smoking,BST2,Bone marrow stromal antigen 2,34207,-0.234676914328626,0.0835670746293326,-0.398468380602118,-0.0708854480551337,0.00499844614882645
Lifestyle factors,X22506.Tobacco smoking,OSM,Oncostatin-M,34105,-0.178659092546837,0.0637052955030872,-0.303521471732888,-0.0537967133607865,0.0050577328179924
Lifestyle factors,X22506.Tobacco smoking,CLASP1,CLIP-associating protein 1,33135,0.2043015664099,0.0729434500007871,0.0613324044083578,0.347270728411443,0.00511887466063338
Lifestyle factors,X22506.Tobacco smoking,IL2RA,Interleukin-2 receptor subunit alpha,34096,-0.301962361566359,0.107860669462395,-0.513369273712652,-0.0905554494200649,0.00513509827591688
Lifestyle factors,X22506.Tobacco smoking,CLEC14A,C-type lectin domain family 14 member A,34146,-0.401002674183911,0.143415962116552,-0.682097959932353,-0.119907388435469,0.00519045041051636
Lifestyle factors,X22506.Tobacco smoking,EDAR,Tumor necrosis factor receptor superfamily member EDAR,34141,0.133655901612743,0.0479190845813968,0.0397344958332052,0.227577307392281,0.00530189355533247
Lifestyle factors,X22506.Tobacco smoking,CHI3L1,Chitinase-3-like protein 1,34021,-0.158738804911044,0.0569484115595277,-0.270357691567719,-0.0471199182543702,0.00533156112834022
Lifestyle factors,X22506.Tobacco smoking,EDN1,Endothelin-1,33154,-0.523461567740327,0.188448478391736,-0.892820585388129,-0.154102550092525,0.00549619738297581
Lifestyle factors,X22506.Tobacco smoking,ENG,Endoglin,34208,-0.708490786223035,0.255415102628308,-1.20910438737452,-0.207877185071552,0.00555754076554123
Lifestyle factors,X22506.Tobacco smoking,EPN1,Epsin-1,33205,0.345109360197087,0.12455479234676,0.100981967197438,0.589236753196736,0.00561529709181612
Lifestyle factors,X22506.Tobacco smoking,TREM2,Triggering receptor expressed on myeloid cells 2,34137,-0.229531896183655,0.0829622238544803,-0.392137854938436,-0.0669259374288737,0.00568141728039703
Lifestyle factors,X22506.Tobacco smoking,CD5,T-cell surface glycoprotein CD5,34179,-0.326273848229084,0.118385491085639,-0.558309410756936,-0.0942382857012322,0.00586979094534153
Lifestyle factors,X22506.Tobacco smoking,ASGR1,Asialoglycoprotein receptor 1,34110,-0.423368591313384,0.153935423809501,-0.725082021980007,-0.121655160646761,0.00597351531851247
Lifestyle factors,X22506.Tobacco smoking,IFNLR1,Interferon lambda receptor 1,34141,-0.328005568208093,0.119497411514473,-0.562220494776461,-0.0937906416397255,0.00607289444492407
Lifestyle factors,X22506.Tobacco smoking,IL18BP,Interleukin-18-binding protein,34162,-0.407570730408125,0.148540777294002,-0.698710653904369,-0.116430806911882,0.006092164650121
Lifestyle factors,X22506.Tobacco smoking,DNAJC21,DnaJ homolog subfamily C member 21,33283,0.351554569007361,0.128760556830561,0.0991838776194618,0.60392526039526,0.00635141351832
Lifestyle factors,X22506.Tobacco smoking,FAM3C,Protein FAM3C,34122,-0.412730116092341,0.151628689630344,-0.709922347767815,-0.115537884416868,0.00650959647783903
Lifestyle factors,X22506.Tobacco smoking,CCN3,CCN family member 3,34197,-0.384785259894436,0.141404889368365,-0.661938843056431,-0.107631676732441,0.00652546188505789
Lifestyle factors,X22506.Tobacco smoking,IGFBP7,Insulin-like growth factor-binding protein 7,34208,-0.408736386805749,0.150381910173664,-0.703484930746131,-0.113987842865367,0.00658819581279303
Lifestyle factors,X22506.Tobacco smoking,LAP3,Cytosol aminopeptidase,34061,0.251840708483688,0.0929701424773308,0.06961922922812,0.434062187739257,0.00677306897835359
Lifestyle factors,X22506.Tobacco smoking,BLMH,Bleomycin hydrolase,34208,0.38200812103128,0.141269863631119,0.105119188314287,0.658897053748274,0.0068696009798591
Lifestyle factors,X22506.Tobacco smoking,OFD1,Oral-facial-digital syndrome 1 protein,33205,0.212156340757931,0.0785245307619155,0.0582482604645763,0.366064421051285,0.00692213176818689
Lifestyle factors,X22506.Tobacco smoking,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,34151,-0.396352244399105,0.14789447210066,-0.686225409716399,-0.10647907908181,0.00738469533962415
Lifestyle factors,X22506.Tobacco smoking,TRIM24,Transcription intermediary factor 1-alpha,33193,0.216086057599453,0.0808767186625171,0.0575676890209198,0.374604426177987,0.0075713010371454
Lifestyle factors,X22506.Tobacco smoking,TIA1,Nucleolysin TIA-1 isoform p40,33982,0.0979219508896468,0.0366976285343454,0.0259945989623298,0.169849302816964,0.00764544371255877
Lifestyle factors,X22506.Tobacco smoking,TNFSF12,Tumor necrosis factor ligand superfamily member 12,34208,0.417616096393553,0.156889049812243,0.110113558761556,0.725118634025549,0.00779327754182426
Lifestyle factors,X22506.Tobacco smoking,AHNAK,Neuroblast differentiation-associated protein AHNAK,33154,-0.41555936219666,0.156352393468395,-0.722010053394714,-0.109108670998606,0.00789185212188842
Lifestyle factors,X22506.Tobacco smoking,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33145,-0.226274759991334,0.0853479836693659,-0.393556807983291,-0.0589927119993766,0.00804842088737906
Lifestyle factors,X22506.Tobacco smoking,LRP11,Low-density lipoprotein receptor-related protein 11,34129,-0.325329077055481,0.12315560829753,-0.56671406931864,-0.0839440847923216,0.00827453783302994
Lifestyle factors,X22506.Tobacco smoking,CNTNAP4,Contactin-associated protein-like 4,33179,0.133110755258527,0.050600680943803,0.033933420608673,0.232288089908381,0.00855168667634951
Lifestyle factors,X22506.Tobacco smoking,TCL1A,T-cell leukemia/lymphoma protein 1A,34103,-0.112420390420957,0.0430064053058934,-0.196712944820508,-0.0281278360214054,0.00897228598399403
Lifestyle factors,X22506.Tobacco smoking,CUZD1,CUB and zona pellucida-like domain-containing protein 1,33179,-0.339652363130207,0.130018348861341,-0.594488326898435,-0.0848163993619795,0.009021820226118
Lifestyle factors,X22506.Tobacco smoking,CST3,Cystatin-C,34155,-0.433719404900572,0.166101681804046,-0.759278701236503,-0.108160108564642,0.00904761936589521
Lifestyle factors,X22506.Tobacco smoking,SSH3,Protein phosphatase Slingshot homolog 3,33135,0.448697902589121,0.172602254056511,0.110397484638359,0.786998320539883,0.00936334457036608
Lifestyle factors,X22506.Tobacco smoking,SFTPA2,Pulmonary surfactant-associated protein A2,34013,-0.219559608165764,0.0846635955904247,-0.385500255522997,-0.0536189608085318,0.00953108916649735
Lifestyle factors,X22506.Tobacco smoking,ORM1,Alpha-1-acid glycoprotein 1,33272,-0.671461080129513,0.259078132099081,-1.17925421904371,-0.163667941215314,0.00957915015281909
Lifestyle factors,X22506.Tobacco smoking,CD209,CD209 antigen,34154,-0.293186837009399,0.114066287839556,-0.516756761174928,-0.0696169128438701,0.0101863041104099
Lifestyle factors,X22506.Tobacco smoking,WASF1,Wiskott-Aldrich syndrome protein family member 1,34031,0.121811087278733,0.047425736905815,0.0288566429433351,0.21476553161413,0.0102416593968848
Lifestyle factors,X22506.Tobacco smoking,CLEC10A,C-type lectin domain family 10 member A,34110,-0.319904521129485,0.124624256123062,-0.564168063130685,-0.0756409791282839,0.0102858476412936
Lifestyle factors,X22506.Tobacco smoking,CHP1,Calcineurin B homologous protein 1,33160,0.200126392220114,0.0781233461385212,0.0470046337886127,0.353248150651616,0.0104488482043228
Lifestyle factors,X22506.Tobacco smoking,MYL6B,Myosin light chain 6B,33179,0.145524086512131,0.0571306268660792,0.0335480578546156,0.257500115169646,0.0108910387512702
Lifestyle factors,X22506.Tobacco smoking,UGDH,UDP-glucose 6-dehydrogenase,33132,0.131067550945853,0.0516786105061661,0.0297774743537673,0.232357627537938,0.0112394215063974
Lifestyle factors,X22506.Tobacco smoking,PLAU,Urokinase-type plasminogen activator,34146,-0.404855693669475,0.159756788108625,-0.71797899836238,-0.0917323889765705,0.0112977249759352
Lifestyle factors,X22506.Tobacco smoking,SF3B4,Splicing factor 3B subunit 4,34121,0.149683743240673,0.0592081030218921,0.0336358613177647,0.265731625163582,0.0114959752599819
Lifestyle factors,X22506.Tobacco smoking,CORO6,Coronin-6,33160,-0.342864737567069,0.136161170051392,-0.609740630867797,-0.0759888442663398,0.011833631992025
Lifestyle factors,X22506.Tobacco smoking,NECTIN4,Nectin-4,34172,-0.349903335705179,0.139100609163838,-0.622540529666301,-0.0772661417440564,0.0119153087801284
Lifestyle factors,X22506.Tobacco smoking,WIF1,Wnt inhibitory factor 1,34185,-0.326247675992963,0.129751539346096,-0.580560693111311,-0.0719346588746145,0.0119512945433144
Lifestyle factors,X22506.Tobacco smoking,PPIB,Peptidyl-prolyl cis-trans isomerase B,34140,0.11291811441862,0.0449379346808308,0.0248397624441913,0.200996466393048,0.012007360165898
Lifestyle factors,X22506.Tobacco smoking,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34146,-0.300918350816168,0.119852045791019,-0.535828360566565,-0.0660083410657704,0.0120757796648331
Lifestyle factors,X22506.Tobacco smoking,GYS1,"Glycogen [starch] synthase, muscle",34031,0.122136041062979,0.0486692217722653,0.0267443663893391,0.217527715736619,0.0121186602604405
Lifestyle factors,X22506.Tobacco smoking,PADI2,Protein-arginine deiminase type-2,34061,0.195403307056135,0.0780205680521703,0.0424829936738812,0.348323620438389,0.0122910345295696
Lifestyle factors,X22506.Tobacco smoking,DUSP13,Dual specificity protein phosphatase 13 isoform A,33274,-0.305777101872761,0.12249223470629,-0.545861881897088,-0.0656923218484332,0.0125839135281196
Lifestyle factors,X22506.Tobacco smoking,RNF168,E3 ubiquitin-protein ligase RNF168,33145,0.318553220170282,0.128093157341804,0.0674906317803471,0.569615808560218,0.0129222618564567
Lifestyle factors,X22506.Tobacco smoking,COLEC12,Collectin-12,34137,-0.424604327610434,0.170795812689764,-0.759364120482372,-0.0898445347384965,0.0129468133626364
Lifestyle factors,X22506.Tobacco smoking,IL3,Interleukin-3,33135,-0.204360758633422,0.0822940560584187,-0.365657108507923,-0.0430644087589218,0.013053062293688
Lifestyle factors,X22506.Tobacco smoking,COMT,Catechol O-methyltransferase,33970,0.135658706508943,0.054641738991917,0.0285608980847859,0.2427565149331,0.0130696421228344
Lifestyle factors,X22506.Tobacco smoking,HAVCR1,Hepatitis A virus cellular receptor 1,34179,-0.17773380779622,0.0716659542955387,-0.318199078215476,-0.0372685373769638,0.0131663869763602
Lifestyle factors,X22506.Tobacco smoking,ITGB1BP2,Integrin beta-1-binding protein 2,34031,0.0973921310359643,0.0393130519827196,0.020338549149834,0.174445712922095,0.0132664699723064
Lifestyle factors,X22506.Tobacco smoking,CLEC1A,C-type lectin domain family 1 member A,34031,-0.34346352153109,0.139210109813838,-0.616315336766212,-0.0706117062959683,0.0136468761154541
Lifestyle factors,X22506.Tobacco smoking,CKAP4,Cytoskeleton-associated protein 4,34174,-0.385288712554904,0.156677651722513,-0.692376909931029,-0.0782005151787795,0.0139580914174435
Lifestyle factors,X22506.Tobacco smoking,PALM3,Paralemmin-3,33132,0.166638952768822,0.0679188720869529,0.0335179634783945,0.29975994205925,0.0141847597857843
Lifestyle factors,X22506.Tobacco smoking,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33132,-0.265154395357221,0.108319478076679,-0.477460572387511,-0.0528482183269316,0.0144071562361934
Lifestyle factors,X22506.Tobacco smoking,REEP4,Receptor expression-enhancing protein 4,33290,0.200429087866278,0.0819193425545513,0.039867176459357,0.360990999273198,0.0144550049400026
Lifestyle factors,X22506.Tobacco smoking,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34146,-0.376546945901273,0.15400371663734,-0.678394230510461,-0.074699661292086,0.0145140744829667
Lifestyle factors,X22506.Tobacco smoking,FABP3,"Fatty acid-binding protein, heart",33299,-0.24167142115278,0.0988430972241124,-0.435403891712041,-0.04793895059352,0.0145216830457622
Lifestyle factors,X22506.Tobacco smoking,IL10RB,Interleukin-10 receptor subunit beta,34166,-0.356093638050287,0.145726007964008,-0.641716613659743,-0.0704706624408318,0.0145730712880858
Lifestyle factors,X22506.Tobacco smoking,STX6,Syntaxin-6,34013,0.167560954547249,0.0686122475393,0.033080949370221,0.302040959724277,0.0146321343308559
Lifestyle factors,X22506.Tobacco smoking,FAM20A,Pseudokinase FAM20A,33299,-0.455563268232353,0.186870999911148,-0.821830428058203,-0.0892961084065033,0.0148117839996588
Lifestyle factors,X22506.Tobacco smoking,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33299,0.377367289336535,0.154796283382735,0.0739665739063742,0.680768004766696,0.0148124885807979
Lifestyle factors,X22506.Tobacco smoking,SERPINB8,Serpin B8,34208,-0.164776526152807,0.0676658199118131,-0.297401533179961,-0.0321515191256534,0.0149165258949847
Lifestyle factors,X22506.Tobacco smoking,FRMD7,FERM domain-containing protein 7,33179,-0.392742302816804,0.16140901960524,-0.709103981243075,-0.0763806243905336,0.0150035867664464
Lifestyle factors,X22506.Tobacco smoking,AKT3,RAC-gamma serine/threonine-protein kinase,33983,0.188585367984441,0.0776639239617275,0.0363640770194546,0.340806658949427,0.0152055514158766
Lifestyle factors,X22506.Tobacco smoking,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34121,-0.284970050602313,0.117379223410365,-0.515033328486627,-0.054906772717998,0.0152236368832909
Lifestyle factors,X22506.Tobacco smoking,SH2B3,SH2B adapter protein 3,34013,0.109502755544267,0.045192790474422,0.0209248862144002,0.198080624874134,0.0154249453358549
Lifestyle factors,X22506.Tobacco smoking,VWA1,von Willebrand factor A domain-containing protein 1,34182,-0.253170777290393,0.104642049750243,-0.458269194800869,-0.0480723597799171,0.0155779806201932
Lifestyle factors,X22506.Tobacco smoking,CLTA,Clathrin light chain A,34031,0.240134692511037,0.0996213605099325,0.0448768259115688,0.435392559110504,0.0159648378029982
Lifestyle factors,X22506.Tobacco smoking,VSIG4,V-set and immunoglobulin domain-containing protein 4,34137,-0.254579033184179,0.10566108602321,-0.461674761789671,-0.0474833045786866,0.01601154100556
Lifestyle factors,X22506.Tobacco smoking,CSF2RB,Cytokine receptor common subunit beta,33145,-0.299444152993961,0.124286618649328,-0.543045925546643,-0.0558423804412786,0.0160225432566988
