Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30630.Apolipoprotein A,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",46537,-0.245969950394834,0.00885321527015222,-0.263322252324332,-0.228617648465336,2.27382115625167e-166
Blood and urine assays,X30630.Apolipoprotein A,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49387,-0.0822003485053066,0.0030018362504697,-0.0880839475562272,-0.076316749454386,3.25216763482074e-162
Blood and urine assays,X30630.Apolipoprotein A,IL12A_IL12B,Interleukin-12,49282,-0.180468100708046,0.00661035959766175,-0.193424405519463,-0.167511795896629,2.97718155257421e-161
Blood and urine assays,X30630.Apolipoprotein A,CTSF,Cathepsin F,49427,0.0944839136742348,0.0034614462531049,0.0876994790181492,0.10126834833032,3.22458284185026e-161
Blood and urine assays,X30630.Apolipoprotein A,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49357,-0.0806640944554517,0.00296330961531426,-0.0864721813014677,-0.0748560076094358,2.3859586306998e-160
Blood and urine assays,X30630.Apolipoprotein A,CNDP1,Beta-Ala-His dipeptidase,49490,0.107014206713835,0.00396134019582649,0.0992499799300154,0.114778433497655,5.13271494960328e-158
Blood and urine assays,X30630.Apolipoprotein A,IL18BP,Interleukin-18-binding protein,49490,-0.0720552055107172,0.00268592593817828,-0.0773196203495467,-0.0667907906718878,6.8254979277345e-156
Blood and urine assays,X30630.Apolipoprotein A,NPC2,NPC intracellular cholesterol transporter 2,46293,-0.074291130868886,0.00279270440773593,-0.0797648315080484,-0.0688174302297235,6.48991989886882e-153
Blood and urine assays,X30630.Apolipoprotein A,ANGPTL3,Angiopoietin-related protein 3,49431,0.0781621580877523,0.00295308956152562,0.072374102547162,0.0839502136283425,7.32911186374598e-152
Blood and urine assays,X30630.Apolipoprotein A,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,49423,0.150245987103106,0.00568515559065435,0.139103082145423,0.161388892060788,2.05532549431603e-151
Blood and urine assays,X30630.Apolipoprotein A,SIGLEC1,Sialoadhesin,49461,-0.0950414289861201,0.00359949491082761,-0.102096439011342,-0.087986418960898,3.72870599958797e-151
Blood and urine assays,X30630.Apolipoprotein A,HAVCR2,Hepatitis A virus cellular receptor 2,49387,-0.0802469029894458,0.00304339548524161,-0.0862119581405194,-0.0742818478383723,9.68245218628946e-151
Blood and urine assays,X30630.Apolipoprotein A,TTR,Transthyretin,46427,0.0563338926171808,0.00213491694823722,0.0521494553986359,0.0605183298357258,1.48956796163285e-150
Blood and urine assays,X30630.Apolipoprotein A,IL12B,Interleukin-12 subunit beta,49630,-0.123350681467522,0.00471413687922871,-0.13259038975081,-0.114110973184234,1.5348716243715e-148
Blood and urine assays,X30630.Apolipoprotein A,PROC,Vitamin K-dependent protein C,49461,0.0574519997733091,0.00219629171001631,0.0531472680216772,0.0617567315249411,1.93804745098285e-148
Blood and urine assays,X30630.Apolipoprotein A,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49387,-0.119414132352381,0.00456883250270615,-0.128369044057685,-0.110459220647077,3.44677990217488e-148
Blood and urine assays,X30630.Apolipoprotein A,FCRL1,Fc receptor-like protein 1,49378,-0.10277288707369,0.00395573753861912,-0.110526132649383,-0.0950196414979963,1.77913683722872e-146
Blood and urine assays,X30630.Apolipoprotein A,MMP12,Macrophage metalloelastase,49415,-0.121746001706271,0.00469356180877235,-0.130945382851465,-0.112546620561077,5.04728404907552e-146
Blood and urine assays,X30630.Apolipoprotein A,RELT,Tumor necrosis factor receptor superfamily member 19L,49387,-0.0657878556038886,0.00254004503781056,-0.0707663438779973,-0.0608093673297799,1.34387379750335e-145
Blood and urine assays,X30630.Apolipoprotein A,CD27,CD27 antigen,49427,-0.0936679630987047,0.00363755734639418,-0.100797575497637,-0.0865383506997721,5.71468426305659e-144
Blood and urine assays,X30630.Apolipoprotein A,CDHR5,Cadherin-related family member 5,49378,-0.0851893403462924,0.00332237156576663,-0.091701188615195,-0.0786774920773898,8.79261766703268e-143
Blood and urine assays,X30630.Apolipoprotein A,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49387,-0.0667902070998004,0.00261541769013716,-0.0719164257724692,-0.0616639884271316,1.1628348722846e-141
Blood and urine assays,X30630.Apolipoprotein A,CD80,T-lymphocyte activation antigen CD80,46595,-0.0741869272093007,0.00290911494138514,-0.0798887924944156,-0.0684850619241858,5.9867849521879e-141
Blood and urine assays,X30630.Apolipoprotein A,EGFR,Epidermal growth factor receptor,49650,0.0352219789608969,0.00138345582087834,0.0325104055519754,0.0379335523698185,7.49273902641216e-141
Blood and urine assays,X30630.Apolipoprotein A,IL1RN,Interleukin-1 receptor antagonist protein,49323,-0.11747860011299,0.00462872018192358,-0.12655089166956,-0.10840630855642,5.69139157775826e-140
Blood and urine assays,X30630.Apolipoprotein A,ADGRD1,Adhesion G-protein coupled receptor D1,46180,0.0884057900079282,0.003495511101093,0.0815545882497859,0.0952569917660705,1.19065609432773e-138
Blood and urine assays,X30630.Apolipoprotein A,MCAM,Cell surface glycoprotein MUC18,49490,0.0691754331223837,0.00274815784736203,0.0637890437415541,0.0745618225032132,9.24611149757472e-138
Blood and urine assays,X30630.Apolipoprotein A,THY1,Thy-1 membrane glycoprotein,49566,-0.0624698912060025,0.00248188693440762,-0.0673343895974414,-0.0576053928145635,9.37311377813937e-138
Blood and urine assays,X30630.Apolipoprotein A,LCAT,Phosphatidylcholine-sterol acyltransferase,46613,0.0468014906330369,0.00185729855688097,0.0431611854615502,0.0504417958045237,9.9804874304046e-138
Blood and urine assays,X30630.Apolipoprotein A,ITGA2,Integrin alpha-2,46180,0.0748352231946575,0.00297165423028864,0.0690107809032917,0.0806596654860232,1.66798252027905e-137
Blood and urine assays,X30630.Apolipoprotein A,DLL1,Delta-like protein 1,49427,-0.0657670034065827,0.00262644679742554,-0.0709148391295368,-0.0606191676836286,2.30926836741746e-136
Blood and urine assays,X30630.Apolipoprotein A,IL7R,Interleukin-7 receptor subunit alpha,49387,0.112601588486082,0.00449945186332229,0.10378266283397,0.121420514138193,3.32937203416909e-136
Blood and urine assays,X30630.Apolipoprotein A,CD83,CD83 antigen,49357,-0.0723125129611635,0.00295278234751929,-0.0780999663623013,-0.0665250595600257,1.35575204776173e-130
Blood and urine assays,X30630.Apolipoprotein A,CD22,B-cell receptor CD22,49630,-0.0895053261907894,0.00366235514947304,-0.0966835422837566,-0.0823271100978223,4.26063256681522e-130
Blood and urine assays,X30630.Apolipoprotein A,ADGRG1,Adhesion G-protein coupled receptor G1,49282,-0.168841777835184,0.00694975207047019,-0.182463291893305,-0.155220263777062,1.41180165704452e-128
Blood and urine assays,X30630.Apolipoprotein A,CHI3L1,Chitinase-3-like protein 1,48952,0.173380550564775,0.00714047550334319,0.159385218578222,0.187375882551328,2.06409580896534e-128
Blood and urine assays,X30630.Apolipoprotein A,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,49002,0.0463792314141886,0.00191049869263354,0.0426346539766268,0.0501238088517503,2.32105246718042e-128
Blood and urine assays,X30630.Apolipoprotein A,FIS1,Mitochondrial fission 1 protein,49357,0.160433761614824,0.00665860680188888,0.147382892283122,0.173484630946527,1.568103899147e-126
Blood and urine assays,X30630.Apolipoprotein A,PCSK9,Proprotein convertase subtilisin/kexin type 9,49650,0.0825344915984913,0.00342996864491976,0.0758117530544486,0.0892572301425341,3.10558418022398e-126
Blood and urine assays,X30630.Apolipoprotein A,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,46102,-0.082195257368197,0.00341689912662611,-0.0888923796563842,-0.0754981350800099,8.00849312999573e-126
Blood and urine assays,X30630.Apolipoprotein A,ITGB1,Integrin beta-1,49392,0.0432438247415532,0.00181126068791633,0.0396937537932372,0.0467938956898692,2.61951579423958e-124
Blood and urine assays,X30630.Apolipoprotein A,CLEC4M,C-type lectin domain family 4 member M,46569,0.100848763834631,0.00422200248440146,0.0925736389652043,0.109123888704058,3.62921248538544e-124
Blood and urine assays,X30630.Apolipoprotein A,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",46096,0.0887402355571817,0.00371506096683571,0.0814587160621837,0.0960217550521797,4.06971821627864e-124
Blood and urine assays,X30630.Apolipoprotein A,PGF,Placenta growth factor,49630,-0.0528078958244267,0.00221538481773921,-0.0571500500671956,-0.0484657415816579,6.0890774847929e-124
Blood and urine assays,X30630.Apolipoprotein A,LTA,Lymphotoxin-alpha,49357,-0.0815252909950323,0.00343837481846802,-0.0882645056392296,-0.074786076350835,1.20030294614063e-122
Blood and urine assays,X30630.Apolipoprotein A,EFNA4,Ephrin-A4,49149,-0.0636700104552732,0.0027066811266993,-0.0689751054636038,-0.0583649154469425,9.27920276459662e-121
Blood and urine assays,X30630.Apolipoprotein A,SDC1,Syndecan-1,49378,-0.0809700048124543,0.00346334330518494,-0.0877581576906168,-0.0741818519342918,2.4150336228747e-119
Blood and urine assays,X30630.Apolipoprotein A,GIMAP7,GTPase IMAP family member 7,46180,0.0644989323478305,0.00277476272524213,0.0590603974063559,0.0699374672893051,9.52171681237669e-118
Blood and urine assays,X30630.Apolipoprotein A,HLA_E,,49357,-0.0578235653020609,0.00249388323666428,-0.0627115764459229,-0.0529355541581989,1.94848541213856e-117
Blood and urine assays,X30630.Apolipoprotein A,PEPD,Xaa-Pro dipeptidase,46613,0.0524010034089577,0.00227323544849911,0.0479454619298994,0.0568565448880159,6.76201106362425e-116
Blood and urine assays,X30630.Apolipoprotein A,NCR1,Natural cytotoxicity triggering receptor 1,49331,-0.0755358264162762,0.00328889711379597,-0.0819820647593163,-0.069089588073236,2.73987741334592e-115
Blood and urine assays,X30630.Apolipoprotein A,F3,Tissue factor,49426,0.0517967680714701,0.0022558943572759,0.0473752151312093,0.0562183210117308,3.10806677335686e-115
Blood and urine assays,X30630.Apolipoprotein A,PCDH17,Protocadherin-17,49378,-0.0740140393119193,0.00323062373894106,-0.0803460618402438,-0.0676820167835948,9.71022910741463e-115
Blood and urine assays,X30630.Apolipoprotein A,GDF2,Growth/differentiation factor 2,49378,0.0699516962627427,0.00307128451762572,0.0639319786081963,0.0759714139172891,1.93852608699006e-113
Blood and urine assays,X30630.Apolipoprotein A,XCL1,Lymphotactin,49562,-0.106089675383227,0.00469862008436811,-0.115298970748589,-0.096880380017866,1.4935387973656e-111
Blood and urine assays,X30630.Apolipoprotein A,TREML2,Trem-like transcript 2 protein,49387,-0.067131330850822,0.00299479429243782,-0.0730011276640001,-0.0612615340376439,5.52091063189159e-110
Blood and urine assays,X30630.Apolipoprotein A,SIRPB1,Signal-regulatory protein beta-1,49321,-0.091484691851106,0.00411077405392374,-0.0995418089967966,-0.0834275747054155,1.88611705513731e-108
Blood and urine assays,X30630.Apolipoprotein A,AXL,Tyrosine-protein kinase receptor UFO,49490,-0.0522105348619569,0.0023516351901713,-0.0568197398346926,-0.0476013298892211,5.84550768416878e-108
Blood and urine assays,X30630.Apolipoprotein A,GFRA1,GDNF family receptor alpha-1,49538,-0.0539213921047929,0.00243049702656244,-0.0586851662768553,-0.0491576179327305,8.30551548952237e-108
Blood and urine assays,X30630.Apolipoprotein A,RETN,Resistin,49351,-0.0833919437503496,0.0037650849933893,-0.0907715103373926,-0.0760123771633065,1.88408647706809e-107
Blood and urine assays,X30630.Apolipoprotein A,C1RL,Complement C1r subcomponent-like protein,46576,-0.0371882597287426,0.00168523137383346,-0.0404913132214562,-0.033885206236029,1.6909599902071e-106
Blood and urine assays,X30630.Apolipoprotein A,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49359,-0.0760838266291861,0.00345142856296473,-0.082848626612597,-0.0693190266457753,1.80858095092293e-106
Blood and urine assays,X30630.Apolipoprotein A,RNASET2,Ribonuclease T2,49549,-0.0507936763441355,0.00230546324052824,-0.0553123842955708,-0.0462749683927001,2.2990171253035e-106
Blood and urine assays,X30630.Apolipoprotein A,NOTCH3,Neurogenic locus notch homolog protein 3,49650,0.0635694742618283,0.0028907042994725,0.0579036938348622,0.0692352546887944,5.47744478292566e-106
Blood and urine assays,X30630.Apolipoprotein A,CST3,Cystatin-C,49451,-0.0538529142027455,0.00245102965204371,-0.0586569323207511,-0.0490488960847398,8.5437475950319e-106
Blood and urine assays,X30630.Apolipoprotein A,SERPING1,Plasma protease C1 inhibitor,46582,0.0349354756492876,0.00158932585881245,0.0318203969660152,0.03805055433256,1.06849706237386e-105
Blood and urine assays,X30630.Apolipoprotein A,CD300E,CMRF35-like molecule 2,49503,-0.0785739023939057,0.00358213220849031,-0.0855948815225467,-0.0715529232652647,1.86399741526678e-105
Blood and urine assays,X30630.Apolipoprotein A,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49490,-0.0820332458860624,0.00374389701923045,-0.089371284043754,-0.0746952077283707,3.11012594810567e-105
Blood and urine assays,X30630.Apolipoprotein A,PSMG3,Proteasome assembly chaperone 3,49357,-0.0953226574489723,0.00436263575098699,-0.103873423520907,-0.0867718913770378,1.17977814579996e-104
Blood and urine assays,X30630.Apolipoprotein A,CD48,CD48 antigen,49429,-0.0570842535813409,0.00262382158807213,-0.0622269438939623,-0.0519415632687196,8.63886414577731e-104
Blood and urine assays,X30630.Apolipoprotein A,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49630,-0.0731133391973936,0.00337057425666577,-0.0797196647404585,-0.0665070136543287,3.32611223016685e-103
Blood and urine assays,X30630.Apolipoprotein A,REG3A,Regenerating islet-derived protein 3-alpha,49650,-0.117106133089784,0.00543870490594593,-0.127765994705438,-0.10644627147413,9.77455980507116e-102
Blood and urine assays,X30630.Apolipoprotein A,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49387,0.045219279125122,0.00210216497835644,0.0410990357675434,0.0493395224827006,1.57687625204744e-101
Blood and urine assays,X30630.Apolipoprotein A,DSCAM,Down syndrome cell adhesion molecule,46553,-0.0664557313795346,0.00308913016658942,-0.0725104265060499,-0.0604010362530194,2.24780799621397e-101
Blood and urine assays,X30630.Apolipoprotein A,SHISA5,Protein shisa-5,46597,-0.0480202546996271,0.00223245783207992,-0.0523958720505037,-0.0436446373487504,2.36356913265317e-101
Blood and urine assays,X30630.Apolipoprotein A,GZMA,Granzyme A,49630,-0.0632429610517943,0.00294805811832112,-0.0690211549637037,-0.0574647671398849,5.24182282022415e-101
Blood and urine assays,X30630.Apolipoprotein A,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49535,-0.0545719045028527,0.00255642044462395,-0.0595824885743157,-0.0495613204313898,4.84320498332712e-100
Blood and urine assays,X30630.Apolipoprotein A,LCN2,Neutrophil gelatinase-associated lipocalin,48763,-0.072834735822468,0.00343017029777461,-0.0795578696061062,-0.0661116020388298,5.66770443038339e-99
Blood and urine assays,X30630.Apolipoprotein A,B2M,Beta-2-microglobulin,46611,-0.0568333513974938,0.00269383057566316,-0.0621132593257935,-0.051553443469194,1.26743004435615e-97
Blood and urine assays,X30630.Apolipoprotein A,VCAM1,Vascular cell adhesion protein 1,49461,-0.0502229377256221,0.00238443329807971,-0.0548964269898583,-0.0455494484613859,1.80377806761554e-97
Blood and urine assays,X30630.Apolipoprotein A,BTN2A1,Butyrophilin subfamily 2 member A1,49461,-0.0483774079338833,0.00231564234429068,-0.052916066928693,-0.0438387489390736,6.13355228038129e-96
