Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20734.Liking for tea with sugar,SERPINA5,Plasma serine protease inhibitor,35264,0.370990679055107,0.0736303057338533,0.226675279816755,0.51530607829346,4.81415817060579e-07
Diet and food preferences,X20734.Liking for tea with sugar,CFD,Complement factor D,35383,0.597146869205103,0.119288347177841,0.363341708736535,0.830952029673671,5.70022722203433e-07
Diet and food preferences,X20734.Liking for tea with sugar,INHBC,Inhibin beta C chain,36621,0.24468146793493,0.0492322517468658,0.148186254511073,0.341176681358787,6.83607626007578e-07
Diet and food preferences,X20734.Liking for tea with sugar,EFNA4,Ephrin-A4,36542,0.343905045032633,0.0693985658215574,0.20788385602238,0.479926234042886,7.36353251789309e-07
Diet and food preferences,X20734.Liking for tea with sugar,CLEC6A,C-type lectin domain family 6 member A,36437,0.212154898593398,0.0429632746207406,0.127946880336746,0.29636291685005,8.05394382341982e-07
Diet and food preferences,X20734.Liking for tea with sugar,CFP,Properdin,35383,0.510387065012878,0.103514439194301,0.307498764192048,0.713275365833708,8.39337724216011e-07
Diet and food preferences,X20734.Liking for tea with sugar,COLEC12,Collectin-12,36624,0.391871437383726,0.0798882492947508,0.235290468766015,0.548452406001438,9.51479911165803e-07
Diet and food preferences,X20734.Liking for tea with sugar,CSF1,Macrophage colony-stimulating factor 1,36661,0.382330380302874,0.0781408212013761,0.229174370748176,0.535486389857571,1.01321031442158e-06
Diet and food preferences,X20734.Liking for tea with sugar,CD99L2,CD99 antigen-like protein 2,36621,0.402529568692517,0.0823363542970488,0.241150314270301,0.563908823114733,1.03401980793515e-06
Diet and food preferences,X20734.Liking for tea with sugar,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36567,0.315626781376268,0.0646949081939279,0.18882476131617,0.442428801436367,1.08863189435952e-06
Diet and food preferences,X20734.Liking for tea with sugar,GPR37,Prosaposin receptor GPR37,36474,0.15606437503798,0.0321684676925783,0.0930141783605266,0.219114571715434,1.24905628225478e-06
Diet and food preferences,X20734.Liking for tea with sugar,CCL18,C-C motif chemokine 18,36511,0.130564346898799,0.0270287836257542,0.0775879309923207,0.183540762805277,1.38706894713082e-06
Diet and food preferences,X20734.Liking for tea with sugar,STC1,Stanniocalcin-1,36706,0.208844522225706,0.0432479239077589,0.124078591366499,0.293610453084914,1.39732046836249e-06
Diet and food preferences,X20734.Liking for tea with sugar,CHAD,Chondroadherin,35228,0.264151013351389,0.0548181909567313,0.156707359076196,0.371594667626582,1.47735534277478e-06
Diet and food preferences,X20734.Liking for tea with sugar,KIAA0319,Dyslexia-associated protein KIAA0319,35353,0.374940499967131,0.0787349651850137,0.220619968204504,0.529261031729758,1.95630803435192e-06
Diet and food preferences,X20734.Liking for tea with sugar,TFPI,Tissue factor pathway inhibitor,36598,0.300816720364781,0.0635663657555306,0.176226643483941,0.425406797245621,2.25777399381315e-06
Diet and food preferences,X20734.Liking for tea with sugar,CD59,CD59 glycoprotein,36347,0.451812666143761,0.0957721430801139,0.264099265706737,0.639526066580784,2.42852882121969e-06
Diet and food preferences,X20734.Liking for tea with sugar,NPC2,NPC intracellular cholesterol transporter 2,35253,0.385061126785426,0.0816403627528487,0.225046015789842,0.545076237781009,2.4477398073422e-06
Diet and food preferences,X20734.Liking for tea with sugar,IL1RN,Interleukin-1 receptor antagonist protein,36616,0.173242978311025,0.0370886222039461,0.10054927879129,0.245936677830759,3.04543605684364e-06
Diet and food preferences,X20734.Liking for tea with sugar,IGFBP4,Insulin-like growth factor-binding protein 4,36524,0.236495460858007,0.0508252686759624,0.136877934253121,0.336112987462893,3.32283373483601e-06
Diet and food preferences,X20734.Liking for tea with sugar,OLR1,Oxidized low-density lipoprotein receptor 1,36538,0.147657654024295,0.0317684306021459,0.0853915300440894,0.209923778004501,3.40688122059572e-06
Diet and food preferences,X20734.Liking for tea with sugar,TGFA,Protransforming growth factor alpha,36610,0.209247401705846,0.0450517441063331,0.120945983257433,0.297548820154259,3.4617300545028e-06
Diet and food preferences,X20734.Liking for tea with sugar,NPDC1,Neural proliferation differentiation and control protein 1,36614,0.311107020660396,0.0669965122740595,0.179793856603239,0.442420184717552,3.47798382254492e-06
Diet and food preferences,X20734.Liking for tea with sugar,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35352,0.416462746740703,0.0902439325668248,0.239584638909727,0.59334085457168,4.00645215417541e-06
Diet and food preferences,X20734.Liking for tea with sugar,LGALS9,Galectin-9,36619,0.30905350533093,0.0670505453905502,0.177634436365451,0.440472574296408,4.10358329796885e-06
Diet and food preferences,X20734.Liking for tea with sugar,PALM2,Paralemmin-2,35353,0.298872829061639,0.064854096378869,0.171758800159056,0.425986857964222,4.13268646954382e-06
Diet and food preferences,X20734.Liking for tea with sugar,FSTL3,Follistatin-related protein 3,36616,0.312889124724141,0.0679437644301329,0.179719346441081,0.446058903007202,4.18592842177278e-06
Diet and food preferences,X20734.Liking for tea with sugar,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35164,0.308320569163745,0.0671604330047201,0.176686120474494,0.439955017852997,4.4977222419549e-06
Diet and food preferences,X20734.Liking for tea with sugar,FAM20A,Pseudokinase FAM20A,35381,0.392856745931564,0.0862397774699658,0.223826782090431,0.561886709772697,5.32018584251106e-06
Diet and food preferences,X20734.Liking for tea with sugar,LMNB2,Lamin-B2,35353,0.395975683860827,0.0870146187829453,0.225427031046254,0.5665243366754,5.4409837553691e-06
Diet and food preferences,X20734.Liking for tea with sugar,PSAP,Prosaposin,35309,0.392353211990215,0.0866561060275434,0.222507244176229,0.5621991798042,6.06594245749261e-06
Diet and food preferences,X20734.Liking for tea with sugar,SMNDC1,Survival of motor neuron-related-splicing factor 30,35352,0.155374415055382,0.0343174864018627,0.0881121417077315,0.222636688403033,6.06945896611784e-06
Diet and food preferences,X20734.Liking for tea with sugar,DLK1,Protein delta homolog 1,36725,0.156397206457072,0.0345537335730428,0.0886718886539078,0.224122524260235,6.09084244475246e-06
Diet and food preferences,X20734.Liking for tea with sugar,BGLAP,Osteocalcin,35381,0.131203060845373,0.0290235488697722,0.0743169050606198,0.188089216630127,6.27215794638298e-06
Diet and food preferences,X20734.Liking for tea with sugar,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,0.323818419381612,0.0716943971795087,0.183297400909775,0.464339437853449,6.37252617211479e-06
Diet and food preferences,X20734.Liking for tea with sugar,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,0.28482018462092,0.0630607125614093,0.161221188000557,0.408419181241282,6.37500900597192e-06
Diet and food preferences,X20734.Liking for tea with sugar,NCF2,Neutrophil cytosol factor 2,36597,0.0994999371771053,0.0220543522117616,0.0562734068420526,0.142726467512158,6.52668991502133e-06
Diet and food preferences,X20734.Liking for tea with sugar,INHBB,Inhibin beta B chain,35228,0.214184186588831,0.0475623994775953,0.120961883612744,0.307406489564917,6.80777313025029e-06
Diet and food preferences,X20734.Liking for tea with sugar,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,0.342088725140864,0.0762001578664452,0.192736415722631,0.491441034559096,7.24418957908432e-06
Diet and food preferences,X20734.Liking for tea with sugar,SERPINB8,Serpin B8,36716,0.140850625485987,0.0314108023893574,0.0792854528028467,0.202415798169128,7.42136822231707e-06
Diet and food preferences,X20734.Liking for tea with sugar,MMP8,Neutrophil collagenase,36696,0.120174085402302,0.0268973121447699,0.0674553535985532,0.172892817206051,8.00713357962818e-06
Diet and food preferences,X20734.Liking for tea with sugar,ADM,Pro-adrenomedullin,36695,0.349956111474824,0.0784831067030895,0.196129222336768,0.503783000612879,8.34547501197744e-06
Diet and food preferences,X20734.Liking for tea with sugar,FBLN2,Fibulin-2,35381,0.345886236033913,0.0777433802582018,0.193509210727837,0.498263261339989,8.76198659432534e-06
Diet and food preferences,X20734.Liking for tea with sugar,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36524,0.172830752570884,0.0388804159982493,0.0966251372143157,0.249036367927453,8.90118800520358e-06
Diet and food preferences,X20734.Liking for tea with sugar,CYTL1,Cytokine-like protein 1,35381,0.430010734729896,0.0968135223122346,0.240256230997916,0.619765238461875,9.06950826434207e-06
Diet and food preferences,X20734.Liking for tea with sugar,FSTL1,Follistatin-related protein 1,35186,0.472754421665074,0.106672536854592,0.263676249430073,0.681832593900075,9.49535838293556e-06
Diet and food preferences,X20734.Liking for tea with sugar,F10,Coagulation factor X,35382,0.391768808828472,0.0884200022702393,0.218465604378803,0.565072013278141,9.53747611328277e-06
Diet and food preferences,X20734.Liking for tea with sugar,CD207,C-type lectin domain family 4 member K,36420,0.232768010991945,0.0527764876540052,0.129326095190094,0.336209926793795,1.04538825373051e-05
Diet and food preferences,X20734.Liking for tea with sugar,RNF149,E3 ubiquitin-protein ligase RNF149,35186,0.350403402081131,0.0797581515742981,0.194077424995507,0.506729379166755,1.13382432376123e-05
Diet and food preferences,X20734.Liking for tea with sugar,PTPRR,Receptor-type tyrosine-protein phosphatase R,35353,0.278523391295696,0.0636370502309798,0.153794772842976,0.403252009748416,1.22279414708186e-05
Diet and food preferences,X20734.Liking for tea with sugar,SORCS2,VPS10 domain-containing receptor SorCS2,36437,0.268053911310739,0.0612527543836434,0.147998512718798,0.38810930990268,1.2233698892969e-05
Diet and food preferences,X20734.Liking for tea with sugar,CCL27,C-C motif chemokine 27,36614,0.140053689735852,0.0320940868883545,0.0771492794346773,0.202958100037027,1.29398950645166e-05
Diet and food preferences,X20734.Liking for tea with sugar,MNDA,Myeloid cell nuclear differentiation antigen,36599,0.0800909391698531,0.0184854281679819,0.0438594999606085,0.116322378379098,1.4912585733185e-05
Diet and food preferences,X20734.Liking for tea with sugar,TMPRSS11D,Transmembrane protease serine 11D,35348,0.282370286809183,0.0653302647917345,0.154322967817383,0.410417605800982,1.56705075906123e-05
Diet and food preferences,X20734.Liking for tea with sugar,ISM1,Isthmin-1,36610,0.221642074424144,0.0514353593641916,0.120828770070328,0.32245537877796,1.65852912303905e-05
Diet and food preferences,X20734.Liking for tea with sugar,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35197,0.270559074884104,0.0627876803093439,0.14749522147779,0.393622928290419,1.66296317399246e-05
Diet and food preferences,X20734.Liking for tea with sugar,OCLN,Occludin,35369,0.241969986001811,0.0563133499325478,0.131595820134017,0.352344151869604,1.75671483600213e-05
Diet and food preferences,X20734.Liking for tea with sugar,MMP9,Matrix metalloproteinase-9,36601,0.139186284110181,0.0324634587489602,0.0755579049622192,0.202814663258143,1.82838552331013e-05
Diet and food preferences,X20734.Liking for tea with sugar,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,0.245255327761838,0.057225548160112,0.133093253368019,0.357417402155658,1.84258976971291e-05
Diet and food preferences,X20734.Liking for tea with sugar,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36565,0.355776221591496,0.0830409807101057,0.193015899399689,0.518536543783303,1.85435451517385e-05
Diet and food preferences,X20734.Liking for tea with sugar,SIRPB1,Signal-regulatory protein beta-1,36614,0.184415208555941,0.0430575193084337,0.100022470711411,0.268807946400471,1.86547408941e-05
Diet and food preferences,X20734.Liking for tea with sugar,TGFBR2,TGF-beta receptor type-2,36666,0.276905551918513,0.064765393951255,0.149965379774053,0.403845724062972,1.92892961656245e-05
Diet and food preferences,X20734.Liking for tea with sugar,FGR,Tyrosine-protein kinase Fgr,36460,0.134074725252804,0.0313886623770109,0.072552946993863,0.195596503511746,1.96506609229802e-05
Diet and food preferences,X20734.Liking for tea with sugar,SERPINA11,Serpin A11,36725,0.202536008513279,0.0474422428449545,0.109549212537168,0.295522804489389,1.98490753759993e-05
Diet and food preferences,X20734.Liking for tea with sugar,SHISA5,Protein shisa-5,35381,0.435367548463594,0.102052463785313,0.235344719444381,0.635390377482808,2.01614261327559e-05
Diet and food preferences,X20734.Liking for tea with sugar,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,0.280273322220141,0.0658384963689676,0.151229869336965,0.409316775103317,2.09545989896929e-05
Diet and food preferences,X20734.Liking for tea with sugar,ART3,Ecto-ADP-ribosyltransferase 3,36653,0.244951405960954,0.0580034485309311,0.131264646840329,0.358638165081579,2.43674598651306e-05
Diet and food preferences,X20734.Liking for tea with sugar,S100A12,Protein S100-A12,36494,0.112621195191714,0.0266901024700838,0.0603085943503496,0.164933796033078,2.47493148737722e-05
Diet and food preferences,X20734.Liking for tea with sugar,TCOF1,Treacle protein,35381,0.292094267589751,0.0693693956943645,0.156130252028796,0.428058283150705,2.57868355803356e-05
Diet and food preferences,X20734.Liking for tea with sugar,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35341,0.264174015333108,0.0628685043770076,0.140951746754173,0.387396283912043,2.67976045789646e-05
Diet and food preferences,X20734.Liking for tea with sugar,HIP1R,Huntingtin-interacting protein 1-related protein,35341,0.214681552040741,0.0511000235627223,0.114525505857805,0.314837598223676,2.68929860984998e-05
Diet and food preferences,X20734.Liking for tea with sugar,AZU1,Azurocidin,36414,0.103224371153133,0.024638432355209,0.0549330437369231,0.151515698569342,2.82565447542312e-05
Diet and food preferences,X20734.Liking for tea with sugar,LDLR,Low-density lipoprotein receptor,36648,0.159568486458707,0.0381093491334092,0.0848741621572248,0.234262810760189,2.85528514475798e-05
Diet and food preferences,X20734.Liking for tea with sugar,CCN3,CCN family member 3,36708,0.264638152451334,0.0634680096018603,0.140240853631688,0.38903545127098,3.0827355316208e-05
Diet and food preferences,X20734.Liking for tea with sugar,CD302,CD302 antigen,36567,0.289000783910347,0.0694417618687259,0.152894930647644,0.42510663717305,3.19113203591168e-05
Diet and food preferences,X20734.Liking for tea with sugar,AHNAK,Neuroblast differentiation-associated protein AHNAK,35186,0.301894151346752,0.072761429375068,0.159281749771618,0.444506552921885,3.37998456467387e-05
Diet and food preferences,X20734.Liking for tea with sugar,LAMP3,Lysosome-associated membrane glycoprotein 3,36707,0.15991096139445,0.0385488215769085,0.0843552711037099,0.235466651685191,3.38419673952753e-05
Diet and food preferences,X20734.Liking for tea with sugar,ITGBL1,Integrin beta-like protein 1,35381,0.272928626814736,0.065934840087784,0.143696340242679,0.402160913386792,3.5248752122184e-05
Diet and food preferences,X20734.Liking for tea with sugar,RNASE4,Ribonuclease 4,35157,0.370225753777691,0.0894940548830024,0.194817406207006,0.545634101348376,3.56474922041558e-05
Diet and food preferences,X20734.Liking for tea with sugar,PRTN3,Myeloblastin,36439,0.158386512279522,0.0385836004091384,0.0827626554776109,0.234010369081433,4.08383891059336e-05
Diet and food preferences,X20734.Liking for tea with sugar,NRP1,Neuropilin-1,36667,-0.303169937199907,0.0739543094930098,-0.448120383806206,-0.158219490593608,4.18249592794804e-05
Diet and food preferences,X20734.Liking for tea with sugar,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35152,0.234953377720517,0.0574246275211413,0.12240110777908,0.347505647661954,4.33723926067853e-05
Diet and food preferences,X20734.Liking for tea with sugar,PGF,Placenta growth factor,36716,0.334894763061377,0.0820837872275152,0.174010540095447,0.495778986027307,4.54841891617155e-05
Diet and food preferences,X20734.Liking for tea with sugar,PRRT3,Proline-rich transmembrane protein 3,35186,0.267755272611614,0.0656573168542264,0.13906693157733,0.396443613645897,4.59466141127399e-05
Diet and food preferences,X20734.Liking for tea with sugar,TREM2,Triggering receptor expressed on myeloid cells 2,36624,0.157243575341242,0.0386210174387957,0.081546381161203,0.232940769521282,4.71705532716929e-05
Diet and food preferences,X20734.Liking for tea with sugar,SERPINA4,Kallistatin,35245,0.411739193024545,0.101416868366613,0.212962131025983,0.610516255023106,4.96648655230203e-05
Diet and food preferences,X20734.Liking for tea with sugar,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36567,0.201616599656862,0.0497037884548613,0.104197174285334,0.29903602502839,5.03188436387235e-05
Diet and food preferences,X20734.Liking for tea with sugar,ANG,Angiogenin,36598,0.238871373589488,0.0590234979830053,0.123185317542798,0.354557429636178,5.23550714256764e-05
Diet and food preferences,X20734.Liking for tea with sugar,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36696,0.272949692074766,0.0674703962464473,0.140707715431729,0.405191668717803,5.270323379405e-05
Diet and food preferences,X20734.Liking for tea with sugar,F7,Coagulation factor VII,36638,0.268796330706711,0.0665023503436989,0.138451724033061,0.399140937380361,5.35133028767386e-05
Diet and food preferences,X20734.Liking for tea with sugar,PXN,Paxillin,36460,0.145663233216769,0.0361290751205422,0.0748502459805059,0.216476220453031,5.58878648448825e-05
Diet and food preferences,X20734.Liking for tea with sugar,SLC39A5,Zinc transporter ZIP5,36610,0.153165082782743,0.038043535761477,0.0785997526902477,0.227730412875238,5.72458856916601e-05
Diet and food preferences,X20734.Liking for tea with sugar,SPON2,Spondin-2,36583,0.245546175918255,0.0612502613871645,0.125495663599413,0.365596688237098,6.15582142756704e-05
Diet and food preferences,X20734.Liking for tea with sugar,EPHB6,Ephrin type-B receptor 6,36542,0.260549635718352,0.0650281855511742,0.133094392038051,0.388004879398653,6.21310509114623e-05
Diet and food preferences,X20734.Liking for tea with sugar,LRRC25,Leucine-rich repeat-containing protein 25,36567,0.205286332706697,0.0512702305190551,0.104796680889349,0.305775984524045,6.28448021890329e-05
Diet and food preferences,X20734.Liking for tea with sugar,RBP7,Retinoid-binding protein 7,35352,0.144087157084117,0.0360348612519439,0.0734588290303069,0.214715485137927,6.44125892752559e-05
Diet and food preferences,X20734.Liking for tea with sugar,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,0.310730407170223,0.0780059214055556,0.157838801215334,0.463622013125112,6.85283974990792e-05
Diet and food preferences,X20734.Liking for tea with sugar,DDC,Aromatic-L-amino-acid decarboxylase,36605,-0.172193609695632,0.0432374397185841,-0.256938991544057,-0.0874482278472071,6.87951996540444e-05
Diet and food preferences,X20734.Liking for tea with sugar,NT5C1A,Cytosolic 5'-nucleotidase 1A,35353,0.300241224132876,0.0753932623478559,0.152470429931079,0.448012018334674,6.89589854359813e-05
Diet and food preferences,X20734.Liking for tea with sugar,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35228,0.19135414286918,0.0480847548597686,0.097108023344034,0.285600262394327,6.97929639880414e-05
Diet and food preferences,X20734.Liking for tea with sugar,MATN3,Matrilin-3,36542,0.243899727974744,0.0613857406764396,0.123583676248922,0.364215779700566,7.15321295910872e-05
Diet and food preferences,X20734.Liking for tea with sugar,AGRP,Agouti-related protein,36716,0.152949021481535,0.0385246096049304,0.0774407866558715,0.228457256307199,7.24436800935582e-05
Diet and food preferences,X20734.Liking for tea with sugar,ZHX2,Zinc fingers and homeoboxes protein 2,35353,0.241869410760223,0.0609942648163934,0.122320651720092,0.361418169800354,7.40169931252792e-05
Diet and food preferences,X20734.Liking for tea with sugar,RBFOX3,RNA binding protein fox-1 homolog 3,35369,0.244848458394761,0.0619072328130893,0.123510282081106,0.366186634708416,7.72887855915924e-05
Diet and food preferences,X20734.Liking for tea with sugar,LRP11,Low-density lipoprotein receptor-related protein 11,36614,0.219450752800799,0.0555098330294261,0.110651480063124,0.328250025538474,7.77225553356099e-05
Diet and food preferences,X20734.Liking for tea with sugar,RPL14,60S ribosomal protein L14,35186,0.22726042552847,0.0577306778116326,0.11410829701767,0.34041255403927,8.35099821488544e-05
Diet and food preferences,X20734.Liking for tea with sugar,PARP1,Poly [ADP-ribose] polymerase 1,36610,0.122368831446163,0.0311287215108042,0.0613565372849873,0.18338112560734,8.52857215147459e-05
Diet and food preferences,X20734.Liking for tea with sugar,DDT,D-dopachrome decarboxylase,35381,0.214622222392469,0.0547081348461999,0.107394278093917,0.321850166691021,8.83032975682352e-05
Diet and food preferences,X20734.Liking for tea with sugar,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35352,0.277563279686985,0.0712645241293283,0.137884812393502,0.417241746980469,9.92169690648993e-05
Diet and food preferences,X20734.Liking for tea with sugar,ORM1,Alpha-1-acid glycoprotein 1,35359,0.4515017309857,0.115946509544957,0.224246572277585,0.678756889693816,9.95346300556697e-05
