Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IMMT,MICOS complex subunit MIC60,45918,0.0293832350469971,0.00853696934176335,0.012650775137141,0.0461156949568533,0.000579047782958343
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PTGR1,Prostaglandin reductase 1,45974,0.0541737926254387,0.0157849155540258,0.023235358139548,0.0851122271113294,0.000600548006419171
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NPL,N-acetylneuraminate lyase,45974,0.0300265009429654,0.00880262140668759,0.0127733629858577,0.0472796389000731,0.000648519008119531
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ANKRA2,Ankyrin repeat family A protein 2,45376,-0.0358147987066077,0.0105650498488101,-0.0565222964102755,-0.0151073010029399,0.000700710469496046
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,45546,0.031002974886533,0.00918930494661583,0.0129919371911659,0.0490140125819,0.000743014341549739
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CDA,Cytidine deaminase,45940,0.0309695105765099,0.0092125410104792,0.0129129301959707,0.0490260909570492,0.000776403864870113
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TFF3,Trefoil factor 3,48633,0.0226278303977106,0.00673206782174655,0.0094329774670874,0.0358226833283339,0.00077749465689861
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TGFB1,Transforming growth factor beta-1 proprotein,48832,0.0248547648524908,0.00743851077070899,0.0102752837419011,0.0394342459630804,0.000835190511394513
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MFGE8,Lactadherin,48648,0.0287940218328724,0.0086372193643429,0.0118650718787604,0.0457229717869845,0.000858498468315797
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,45581,0.0319792249229817,0.00959724583650196,0.0131686230834378,0.0507898267625255,0.000863694653753257
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GDF15,Growth/differentiation factor 15,48887,0.0284975274569894,0.00856063861720231,0.0117186757672728,0.0452763791467059,0.000873442945156114
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ASGR1,Asialoglycoprotein receptor 1,48464,0.0189010988459719,0.00569447357369363,0.00773993064153236,0.0300622670504114,0.000904380114273303
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,45915,0.0312793130094444,0.00944952863179269,0.0127582368911307,0.049800389127758,0.000934380466335771
Health and medical history,X20107#8.Illnesses of father_High blood pressure,UPB1,Beta-ureidopropionase,45974,0.0564035329556144,0.0170404137205019,0.0230043220634306,0.0898027438477982,0.000934905254313572
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48644,0.0209414871710246,0.00632910608588501,0.00853643924268999,0.0333465350993592,0.000938755523238933
Health and medical history,X20107#8.Illnesses of father_High blood pressure,COL18A1,Collagen alpha-1(XVIII) chain,48718,0.0146895361122647,0.0044438951343036,0.00597950164902969,0.0233995705754998,0.000949545787103283
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LPL,Lipoprotein lipase,48644,-0.0305070529455697,0.00926545122352126,-0.0486673373436714,-0.0123467685474681,0.000994515290675096
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GSTA1,Glutathione S-transferase A1,48615,0.0531272197209035,0.0161522707671189,0.0214687690173505,0.0847856704244566,0.00100664386709325
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48248,0.0512342122005456,0.0156156943856056,0.0206274512047586,0.0818409731963326,0.00103640682709407
Health and medical history,X20107#8.Illnesses of father_High blood pressure,BMPER,BMP-binding endothelial regulator protein,45581,0.0143151082742542,0.00436365164970097,0.00576235104084032,0.0228678655076681,0.0010381949554825
Health and medical history,X20107#8.Illnesses of father_High blood pressure,EEF1D,Elongation factor 1-delta,45974,0.0572471046235852,0.0174657866559855,0.0230141627778536,0.0914800464693168,0.0010487273188211
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ACY1,Aminoacylase-1,48644,0.03866726831303,0.0118689427126974,0.0154041405961431,0.0619303960299168,0.00112445382022756
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NPY,Pro-neuropeptide Y,48805,0.0394752005462912,0.0121328080671297,0.015694896734717,0.0632555043578654,0.00114143209479333
Health and medical history,X20107#8.Illnesses of father_High blood pressure,AGRN,Agrin,48711,0.0214418626253893,0.00664507114241212,0.00841752318626152,0.034466202064517,0.00125413137088893
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SNAPIN,SNARE-associated protein Snapin,45940,0.0356783597678181,0.011134889835699,0.0138539756898481,0.0575027438457882,0.00135685644552206
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LIFR,Leukemia inhibitory factor receptor,48616,0.0145989544030788,0.00456394604975421,0.00565362014556059,0.0235442886605971,0.00138236369391168
Health and medical history,X20107#8.Illnesses of father_High blood pressure,BECN1,Beclin-1,45496,0.0362931112206191,0.0114197178553679,0.0139104642240981,0.0586757582171401,0.0014850589857343
Health and medical history,X20107#8.Illnesses of father_High blood pressure,BPIFB1,BPI fold-containing family B member 1,48597,-0.0392912511073098,0.0123773291611641,-0.0635508162631913,-0.0150316859514282,0.0015034663767804
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FAM3B,Protein FAM3B,48544,0.0213714431193997,0.00674853263864145,0.00814431914766246,0.0345985670911369,0.00154343465068728
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MTSS1,Protein MTSS 1,45915,0.0673136718436928,0.021319918755426,0.0255266310830578,0.109100712604328,0.00159503138878873
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GPKOW,G-patch domain and KOW motifs-containing protein,48180,0.0183115119429196,0.0058203229312376,0.00690367899769392,0.0297193448881453,0.00165692323995565
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HYAL1,Hyaluronidase-1,48532,0.0137823820138108,0.00438780665458808,0.0051822809708182,0.0223824830568035,0.0016858134529191
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MVK,Mevalonate kinase,48283,0.0488164473349054,0.0156657616568772,0.018111554487426,0.0795213401823848,0.00183509068154328
Health and medical history,X20107#8.Illnesses of father_High blood pressure,AFM,Afamin,45992,0.0119414238952655,0.00383231784579156,0.00443008091751402,0.0194527668730169,0.00183633362387477
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SORD,Sorbitol dehydrogenase,48714,0.0406981415027469,0.0131334007453718,0.0149566760418181,0.0664396069636757,0.0019455609009143
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CPPED1,Serine/threonine-protein phosphatase CPPED1,48822,0.0390639781643562,0.0126173463386744,0.0143339793405544,0.0637939769881579,0.00196383114511005
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48616,0.0202249390796518,0.00653336172199708,0.00741955010453756,0.0330303280547661,0.00196659400452545
Health and medical history,X20107#8.Illnesses of father_High blood pressure,AGRP,Agouti-related protein,48866,0.0304331533738378,0.00984010513118006,0.0111465473167249,0.0497197594309507,0.00198569124137545
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CCL14,C-C motif chemokine 14,48593,0.0240698207818662,0.00778874821298126,0.00880387428442297,0.0393357672793095,0.00200207183327977
Health and medical history,X20107#8.Illnesses of father_High blood pressure,VPS37A,Vacuolar protein sorting-associated protein 37A,48544,0.0473804145919408,0.0153383750848837,0.0173171994255687,0.0774436297583128,0.00201099803820128
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ADH1B,All-trans-retinol dehydrogenase,45581,0.0447606449322589,0.014503311081129,0.016334155213246,0.0731871346512718,0.00203033849499603
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PROC,Vitamin K-dependent protein C,48694,0.0149509879587653,0.00485426870275934,0.00543662130135701,0.0244653546161736,0.00207302860821132
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SETMAR,Histone-lysine N-methyltransferase SETMAR,48388,0.0179401541634723,0.00583267378348666,0.00650811354783846,0.0293721947791062,0.00210222963986904
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TNFSF13,Tumor necrosis factor ligand superfamily member 13,48711,0.0158949580737994,0.00517123572034372,0.00575933606192569,0.0260305800856731,0.00211686958074121
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IGF1R,Insulin-like growth factor 1 receptor,48544,0.0125757316509033,0.00410501441660098,0.0045299033943654,0.0206215599074412,0.00219052329988098
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RFC4,Replication factor C subunit 4,45918,0.0129245235771941,0.0042258847409094,0.00464178948501171,0.0212072576693766,0.00222848295826602
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48619,0.0190903313508119,0.00625508710123505,0.00683036063239119,0.0313503020692326,0.00227643500252003
Health and medical history,X20107#8.Illnesses of father_High blood pressure,KYAT1,Kynurenine--oxoglutarate transaminase 1,48612,0.032878696423898,0.0108171634700561,0.0116770560225881,0.0540803368252079,0.00237282392098826
Health and medical history,X20107#8.Illnesses of father_High blood pressure,KYNU,Kynureninase,48866,0.0262567197776673,0.00866931505176483,0.0092648622762082,0.0432485772791263,0.00245920782409213
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ATP6V1G2,V-type proton ATPase subunit G 2,45387,0.0549072907311393,0.0181673629414976,0.019299259365804,0.0905153220964747,0.00251236814857483
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SERPINF2,Alpha-2-antiplasmin,45676,0.00782836468589811,0.00259292043306893,0.00274624063708301,0.0129104887347132,0.00253875739463531
Health and medical history,X20107#8.Illnesses of father_High blood pressure,QDPR,Dihydropteridine reductase,48542,0.0244327138296872,0.00809433575632359,0.00856781574729301,0.0402976119120815,0.00254354297827329
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48544,0.016152874526792,0.00536445999646501,0.00563853293372056,0.0266672161198634,0.00260637108841895
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CRNN,Cornulin,48067,0.0385583294004924,0.0128537768572171,0.0133649267603468,0.063751732040638,0.0027052840237339
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MASP1,Mannan-binding lectin serine protease 1,48435,0.013229645989078,0.00441326930250273,0.00457963815617261,0.0218796538219833,0.00272364471567144
Health and medical history,X20107#8.Illnesses of father_High blood pressure,KHK,Ketohexokinase,45496,0.0357124894326437,0.0119285120915334,0.0123326057332382,0.0590923731320491,0.00275856221537251
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FABP3,"Fatty acid-binding protein, heart",45974,0.0306884462502827,0.0102600822379445,0.0105786850639114,0.0507982074366539,0.00278407440678571
Health and medical history,X20107#8.Illnesses of father_High blood pressure,AGT,Angiotensinogen,46001,0.0120170387771507,0.00402642087205496,0.00412525386792297,0.0199088236863784,0.00284393904601354
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CCN2,CCN family member 2,48609,0.0325590190236337,0.0109106045365348,0.0111742341320254,0.053943803915242,0.00284698878348537
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SIGLEC5,Sialic acid-binding Ig-like lectin 5,48648,0.0673643862438984,0.0225987867586434,0.0230707641969573,0.11165800829084,0.002877616127008
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DKK4,Dickkopf-related protein 4,48432,0.0263384028886103,0.00883889671072039,0.00901416533559834,0.0436626404416223,0.00288758600050956
Health and medical history,X20107#8.Illnesses of father_High blood pressure,REN,Renin,48644,0.0451492559330454,0.0151673850103593,0.0154211813127412,0.0748773305533496,0.00291685568479717
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ADAMTSL2,ADAMTS-like protein 2,45972,0.0191997819074214,0.00645779071303573,0.00654251210987136,0.0318570517049714,0.00295194383801202
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SMAD5,Mothers against decapentaplegic homolog 5,48544,0.0112568604856161,0.00379682087638936,0.0038150915678929,0.0186986294033392,0.00303226146091607
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DEFB4A_DEFB4B,Beta-defensin 4A,48349,0.0820657671498979,0.0277623391424597,0.027651582430677,0.136479951869119,0.0031201474846709
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RBKS,Ribokinase,48161,0.0287251444232829,0.00977882868184472,0.00955864020686727,0.0478916486396986,0.00331274033100455
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SERPINA4,Kallistatin,45686,0.0130737389994931,0.00445435975053471,0.00434319388844507,0.0218042841105411,0.00333945017752156
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PVR,Poliovirus receptor,48822,0.0207937759242271,0.0071216095365794,0.00683542123253144,0.0347521306159227,0.00350626760478558
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CCL11,Eotaxin,48866,0.020859104673972,0.0071599575024511,0.0068255879691678,0.0348926213787761,0.00358021394133335
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IGSF9,Protein turtle homolog A,45974,0.0470466770409161,0.0161521979674889,0.0153883690246379,0.0787049850571942,0.0035876278084606
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SMOC1,SPARC-related modular calcium-binding protein 1,48805,0.0179681285843204,0.00617622353422327,0.00586273045724275,0.030073526711398,0.00362701275850805
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NCS1,Neuronal calcium sensor 1,48805,0.0155684249122629,0.0053602799603799,0.00506227618991827,0.0260745736346075,0.00368350293946599
Health and medical history,X20107#8.Illnesses of father_High blood pressure,COMMD1,COMM domain-containing protein 1,45496,0.0338161538062611,0.0116801138296289,0.0109231307001883,0.0567091769123338,0.00379413931488389
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MERTK,Tyrosine-protein kinase Mer,48866,0.0136346315915446,0.00471841221979596,0.00438654364074456,0.0228827195423447,0.00386061272641577
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SCARB2,Lysosome membrane protein 2,48072,0.0173740681125575,0.00601440592850844,0.00558583249268093,0.029162303732434,0.00387212450505103
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GDF2,Growth/differentiation factor 2,48644,0.0193392892248038,0.00673270253563773,0.00614319225495381,0.0325353861946537,0.00407741777813903
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CCL15,C-C motif chemokine 15,48887,0.0234729620910954,0.00826281663250508,0.00727784149138543,0.0396680826908054,0.00450461484542299
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PSIP1,PC4 and SFRS1-interacting protein,48616,0.0362423013697236,0.0128106058888982,0.011133513827483,0.0613510889119642,0.00467276214232558
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LDLR,Low-density lipoprotein receptor,48693,0.027742924729972,0.00981752857686757,0.00850056871931152,0.0469852807406324,0.00472009333169281
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CRYGD,Gamma-crystallin D,45928,0.0522917898329695,0.0185600550216093,0.0159140819906153,0.0886694976753237,0.00484633594151403
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PTH,Parathyroid hormone,45518,0.0442543779514892,0.0157385685282561,0.0134067836361073,0.0751019722668711,0.00493152833351816
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PALM2,Paralemmin-2,45928,0.0205204255508225,0.00733623183599714,0.0061414111522681,0.0348994399493769,0.00516149426991211
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PACS2,Phosphofurin acidic cluster sorting protein 2,45387,0.0333824890744536,0.0119395505553399,0.00998096998598734,0.0567840081629198,0.00518048275632365
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PCYT2,Ethanolamine-phosphate cytidylyltransferase,45915,0.040083128806035,0.0143415118339218,0.0119737656115484,0.0681924920005217,0.00519724671716589
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RNASE6,Ribonuclease K6,45880,0.0162593614220461,0.00581887496050778,0.00485436649945084,0.0276643563446413,0.00520783713190009
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NPDC1,Neural proliferation differentiation and control protein 1,48644,0.0170622960660178,0.00611761525936357,0.00507177015766524,0.0290528219743704,0.00529137966933622
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LRRC59,Leucine-rich repeat-containing protein 59,45974,0.0258030779910643,0.00925305947482523,0.00766708142040689,0.0439390745617218,0.00529940356705094
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NPPC,C-type natriuretic peptide,48616,0.0276065886594612,0.00993767179656796,0.00812875193818801,0.0470844253807344,0.00547500098375955
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PRSS27,Serine protease 27,48576,0.0210608489496538,0.00758233646112055,0.00619946948585749,0.03592222841345,0.00548096869861504
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PSRC1,Proline/serine-rich coiled-coil protein 1,48164,0.0321217579893562,0.011580926570811,0.00942314191056657,0.0548203740681458,0.00554790599237992
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CCL7,C-C motif chemokine 7,48616,0.0301511015501586,0.0108789170057748,0.00882842421884011,0.0514737788814772,0.00558473022520639
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CTSF,Cathepsin F,48686,0.0210824135802341,0.00763208641698304,0.00612352420294736,0.0360413029575209,0.00574409474230919
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CA4,Carbonic anhydrase 4,48887,0.0126983491242247,0.00460193248287277,0.00367856145779403,0.0217181367906553,0.00579681376280998
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MELTF,Melanotransferrin,45974,-0.0157888946269793,0.00572232942965819,-0.0270046603091093,-0.00457312894484922,0.0058008573925101
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CDH15,Cadherin-15,48793,0.0362741559776972,0.0131547860881927,0.0104907752448395,0.0620575367105549,0.00582998112163198
Health and medical history,X20107#8.Illnesses of father_High blood pressure,EFNA4,Ephrin-A4,48426,0.0163393916004173,0.00593104424281995,0.00471454488449018,0.0279642383163444,0.00587649054359827
Health and medical history,X20107#8.Illnesses of father_High blood pressure,F11,Coagulation factor XI,45740,0.0164208596924728,0.00597318443889316,0.00471341819224219,0.0281283011927034,0.00598223895145984
Health and medical history,X20107#8.Illnesses of father_High blood pressure,BCHE,Cholinesterase,45679,0.0140736043183712,0.00513486824440112,0.00400926255934496,0.0241379460773974,0.00613550613669235
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,45918,0.0254833760902563,0.00932714854037535,0.00720216495112064,0.043764587229392,0.00629820190114657
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SLMAP,Sarcolemmal membrane-associated protein,45915,0.0436865555221285,0.0160147335811506,0.0122976777030732,0.0750754333411837,0.0063803620725993
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RBFOX3,RNA binding protein fox-1 homolog 3,45940,0.0208018006802307,0.00763124956375884,0.00584455153526341,0.0357590498251981,0.00641964750937178
Health and medical history,X20107#8.Illnesses of father_High blood pressure,THOP1,Thimet oligopeptidase,48548,0.0166015184953918,0.00609322944736421,0.00465878877855791,0.0285442482122256,0.00644385441406586
Health and medical history,X20107#8.Illnesses of father_High blood pressure,XIAP,E3 ubiquitin-protein ligase XIAP,45459,0.0304397282491664,0.0112007759848175,0.00848620731892415,0.0523932491794086,0.00658155817066661
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LBR,Delta(14)-sterol reductase LBR,48822,0.035920659283251,0.0132529734211285,0.00994483137783915,0.0618964871886629,0.00672618487599106
Health and medical history,X20107#8.Illnesses of father_High blood pressure,VEGFA,Vascular endothelial growth factor A,48803,0.0290594023228818,0.0107752986208305,0.00793981702605404,0.0501789876197096,0.00700560907757661
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CCL28,C-C motif chemokine 28,48541,0.0301760002324822,0.0111922818321478,0.00823912784147248,0.0521128726234919,0.00702062719686807
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,45581,0.0111053071443785,0.00411974834066372,0.00303060039667762,0.0191800138920794,0.00703253734102377
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,48544,0.0192831435092918,0.00719015042640654,0.00519044867353498,0.0333758383450486,0.00732692989019034
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NFASC,Neurofascin,48866,0.0146549937514995,0.00546525043501173,0.00394310289887649,0.0253668846041225,0.00733552931055178
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,48616,0.0190193824905559,0.00709662871160144,0.00510999021581708,0.0329287747652947,0.00736694650477983
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TRIM21,E3 ubiquitin-protein ligase TRIM21,48616,0.0372671249254332,0.0139074246139144,0.010008572682161,0.0645256771687055,0.00737579624243223
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TAFA5,Chemokine-like protein TAFA-5,48544,0.0184070551138499,0.00689987415177883,0.00488330177636341,0.0319308084513364,0.00764255251098076
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PRSS8,Prostasin,48542,0.0211875691370103,0.00794452572926239,0.00561629870765601,0.0367588395663646,0.00766072449369223
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CNGB3,Cyclic nucleotide-gated cation channel beta-3,45424,-0.0268920242636099,0.0100900605965804,-0.0466685430329075,-0.00711550549431231,0.00770161136736559
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GOLM2,Protein GOLM2,48822,0.0114916607023966,0.00431560729539443,0.00303307040342357,0.0199502510013697,0.00775515123389574
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NIT2,Omega-amidase NIT2,45898,0.0368402398486367,0.0138472981123201,0.0096995355484893,0.0639809441487841,0.00781050266808791
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,48464,0.0374540760793357,0.0140831230184895,0.00985115496309624,0.0650569971955752,0.00783193425680914
Health and medical history,X20107#8.Illnesses of father_High blood pressure,EXTL1,Exostosin-like 1,45387,-0.0241639426407416,0.00909268022408187,-0.0419855958799421,-0.00634228940154113,0.00787934020608621
Health and medical history,X20107#8.Illnesses of father_High blood pressure,USP25,Ubiquitin carboxyl-terminal hydrolase 25,45918,0.0364405263870144,0.0137242649500123,0.00954096708499024,0.0633400856890386,0.00793363510377156
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FABP5,Fatty acid-binding protein 5,48749,0.0338595922912367,0.0127882958962299,0.00879453233462619,0.0589246522478473,0.00811040965671916
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DMP1,Dentin matrix acidic phosphoprotein 1,45496,-0.0286158418360924,0.0108165638141966,-0.0498163069119179,-0.00741537676026701,0.00816319142382627
Health and medical history,X20107#8.Illnesses of father_High blood pressure,STAB2,Stabilin-2,45972,0.0139747026265861,0.00528536033777168,0.00361539636455364,0.0243340088886186,0.00819966504070822
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SERPING1,Plasma protease C1 inhibitor,45963,0.00929698645535348,0.00351704667375069,0.00240357497480213,0.0161903979359048,0.00821499835806858
