Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.343026112374224,0.0527065457601306,-0.44633094206408,-0.239721282684368,8.06546618060019e-11
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL12A_IL12B,Interleukin-12,36567,-0.159977160248284,0.0246865970518276,-0.208362890469867,-0.111591430026702,9.69728353704469e-11
Diet and food preferences,X20658.Liking for extra virgin olive oil,FBLN2,Fibulin-2,35381,-0.464927326914125,0.072057841838228,-0.606160696917052,-0.323693956911198,1.17893874556479e-10
Diet and food preferences,X20658.Liking for extra virgin olive oil,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35164,-0.395838659767146,0.06142627877476,-0.516234166165675,-0.275443153368616,1.24526997239436e-10
Diet and food preferences,X20658.Liking for extra virgin olive oil,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.375917127884395,0.0584674510710783,-0.490513331983709,-0.261320923785082,1.35352528748173e-10
Diet and food preferences,X20658.Liking for extra virgin olive oil,SPON1,Spondin-1,36634,-0.364899060067952,0.0578853710508136,-0.478354387327546,-0.251443732808357,3.05734232458286e-10
Diet and food preferences,X20658.Liking for extra virgin olive oil,RETN,Resistin,36602,-0.267925505145358,0.0425515007683817,-0.351326446651386,-0.18452456363933,3.20514920706218e-10
Diet and food preferences,X20658.Liking for extra virgin olive oil,CHRDL1,Chordin-like protein 1,36647,-0.366324556610957,0.0583683928954375,-0.480726606686015,-0.2519225065359,3.65212229399483e-10
Diet and food preferences,X20658.Liking for extra virgin olive oil,RELT,Tumor necrosis factor receptor superfamily member 19L,36621,-0.414728632974796,0.0663772560652025,-0.544828054862593,-0.284629211086999,4.36822340008597e-10
Diet and food preferences,X20658.Liking for extra virgin olive oil,A1BG,Alpha-1B-glycoprotein,35383,-0.794454880397537,0.127437922414566,-1.04423320833009,-0.544676552464987,4.81830816886732e-10
Diet and food preferences,X20658.Liking for extra virgin olive oil,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,-0.434289213828779,0.0699179635806616,-0.571328422446876,-0.297250005210683,5.51300889772673e-10
Diet and food preferences,X20658.Liking for extra virgin olive oil,DLL1,Delta-like protein 1,36666,-0.392230264469088,0.0632115989864477,-0.516124998482526,-0.268335530455651,5.73852319060889e-10
Diet and food preferences,X20658.Liking for extra virgin olive oil,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,-0.440842753811516,0.071635837160491,-0.581248994646078,-0.300436512976954,7.91924724877214e-10
Diet and food preferences,X20658.Liking for extra virgin olive oil,DSC2,Desmocollin-2,36500,-0.341560360448053,0.0555211310411684,-0.450381777288743,-0.232738943607363,8.02932812836172e-10
Diet and food preferences,X20658.Liking for extra virgin olive oil,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,-0.412175860575051,0.0673732127276685,-0.544227357521281,-0.28012436362882,9.93499917012641e-10
Diet and food preferences,X20658.Liking for extra virgin olive oil,NPC2,NPC intracellular cholesterol transporter 2,35253,-0.445603505417709,0.0739511065999816,-0.590547674353673,-0.300659336481745,1.77442338396087e-09
Diet and food preferences,X20658.Liking for extra virgin olive oil,RNF149,E3 ubiquitin-protein ligase RNF149,35186,-0.439886181013898,0.0735094166008436,-0.583964637551551,-0.295807724476244,2.29060734063098e-09
Diet and food preferences,X20658.Liking for extra virgin olive oil,MANSC1,MANSC domain-containing protein 1,36666,-0.398595583528265,0.0668841039213803,-0.52968842721417,-0.26750273984236,2.63657691074164e-09
Diet and food preferences,X20658.Liking for extra virgin olive oil,MAMDC4,Apical endosomal glycoprotein,35341,0.230685678143278,0.039337229845616,0.15358470764587,0.307786648640685,4.7237365631129e-09
Diet and food preferences,X20658.Liking for extra virgin olive oil,RGMB,RGM domain family member B,36706,-0.395315202145999,0.0678560721006207,-0.528313103463215,-0.262317300828782,5.90172432909411e-09
Diet and food preferences,X20658.Liking for extra virgin olive oil,NECTIN4,Nectin-4,36666,-0.352228967120239,0.0605547210206759,-0.470916220320764,-0.233541713919714,6.23117088890622e-09
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,-0.234131884604336,0.040639508343126,-0.313785320956863,-0.154478448251809,8.65801346420312e-09
Diet and food preferences,X20658.Liking for extra virgin olive oil,NCR1,Natural cytotoxicity triggering receptor 1,36596,-0.289138951702061,0.0505221973718234,-0.388162458550835,-0.190115444853287,1.08436957727493e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,-0.348393256166862,0.0610412265488638,-0.468034060202635,-0.228752452131089,1.18691301013019e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,SUSD5,Sushi domain-containing protein 5,35186,-0.367435769651973,0.0647996254664961,-0.494443035566306,-0.240428503737641,1.48566394660737e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,EPHA2,Ephrin type-A receptor 2,36296,-0.363443459204361,0.0644633530368858,-0.489791631156658,-0.237095287252065,1.78145027829355e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRRT3,Proline-rich transmembrane protein 3,35186,-0.342655300596532,0.0608894855842641,-0.46199869234169,-0.223311908851374,1.90377747029924e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,IFNGR1,Interferon gamma receptor 1,36661,-0.498545039288929,0.0886871269653166,-0.67237180814095,-0.324718270436908,1.95752944896093e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,ERBB3,Receptor tyrosine-protein kinase erbB-3,36596,0.533802383289105,0.0959753909146146,0.34569061709646,0.72191414948175,2.75522746436215e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,FOLR1,Folate receptor alpha,36632,-0.366578980536723,0.0660175857928455,-0.4959734486907,-0.237184512382746,2.90196325339314e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,VEGFB,Vascular endothelial growth factor B,35164,-0.419592097649476,0.0757466074443161,-0.568055448240336,-0.271128747058617,3.15265921231184e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,-0.365245861412028,0.0659591986007225,-0.494525890669444,-0.235965832154612,3.16614966113262e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL1R1,Interleukin-1 receptor type 1,36606,-0.43954113018127,0.081434264979934,-0.59915228954194,-0.279929970820599,6.95144600925089e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.261160191612712,0.0484325221917708,-0.356087935108583,-0.166232448116841,7.15646939983702e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,PCDH9,Protocadherin-9,35352,-0.354338409988114,0.0658498817086852,-0.483404178137137,-0.225272641839091,7.65654657342506e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,SEZ6L,Seizure 6-like protein,36666,-0.361854470068753,0.067269060215044,-0.49370182809024,-0.230007112047267,7.6913212128324e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,ALCAM,CD166 antigen,36725,-0.514340315754133,0.095766210134257,-0.702042087617277,-0.32663854389099,8.05630947066994e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,NPDC1,Neural proliferation differentiation and control protein 1,36614,-0.330826714207878,0.0621441995565911,-0.452629345338797,-0.20902408307696,1.04531673190349e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,-0.290682354130896,0.0547296764678552,-0.397952520007893,-0.1834121882539,1.11807397609143e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,MAMDC2,MAM domain-containing protein 2,35381,-0.33230098096947,0.0628529500068262,-0.45549276298285,-0.209109198956091,1.28255851088995e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,AGRN,Agrin,36661,-0.29468437031472,0.0558857135234014,-0.404220368820587,-0.185148371808853,1.37711627085123e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD79B,B-cell antigen receptor complex-associated protein beta chain,36716,-0.214894611921669,0.0409324286723158,-0.295122172119407,-0.13466705172393,1.55970156227255e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,-0.257592068112288,0.0491360460061822,-0.353898718284405,-0.161285417940171,1.62557535079473e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,SERPINA7,Thyroxine-binding globulin,35383,-0.599675563377133,0.114697242667234,-0.824482159004912,-0.374868967749354,1.76162633169037e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,WNT9A,Protein Wnt-9a,36493,-0.335611011105655,0.0642806435484912,-0.461601072460698,-0.209620949750613,1.82475675681064e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36640,-0.308212505137556,0.0596433828647782,-0.425113535552521,-0.191311474722591,2.42840597019888e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,FSTL1,Follistatin-related protein 1,35186,-0.504548806997272,0.0976697273000289,-0.695981472505328,-0.313116141489215,2.46367322743202e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,SCARF2,Scavenger receptor class F member 2,36706,-0.347751940359225,0.0673454236642657,-0.479748970741186,-0.215754909977265,2.47871138480531e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,DLK1,Protein delta homolog 1,36725,-0.161573722463642,0.031326463251009,-0.22297359043562,-0.100173854491665,2.55858232053351e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,PLAUR,Urokinase plasminogen activator surface receptor,36561,-0.351498861797159,0.0682379028788675,-0.485245151439739,-0.217752572154579,2.65209750234411e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,AGER,Advanced glycosylation end product-specific receptor,36615,-0.239034995241757,0.0464398971488121,-0.330057193653429,-0.148012796830086,2.70703664431622e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,OGN,Mimecan,36621,-0.233006974268074,0.0453249565360593,-0.32184388907875,-0.144170059457398,2.80024913589403e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,PDCD1,Programmed cell death protein 1,36682,-0.230952696678263,0.0451467946869758,-0.319440414264736,-0.142464979091791,3.19952971168742e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,CDHR5,Cadherin-related family member 5,36614,-0.238425521422389,0.0467898175202372,-0.330133563762054,-0.146717479082724,3.55453358645066e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,CFI,Complement factor I,35383,-0.553282157276145,0.108581527788286,-0.766101951741185,-0.340462362811105,3.5714805687577e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36696,-0.311323429551681,0.0612003645754845,-0.43127614411963,-0.191370714983731,3.72039698075575e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,CFC1,Cryptic protein,36437,-0.204281987691824,0.0403539929876158,-0.283375813947551,-0.125188161436097,4.23782040444783e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,COL6A3,Collagen alpha-3(VI) chain,36725,-0.289293222093874,0.0572129376544199,-0.401430579896537,-0.177155864291211,4.36523489226413e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,MIA,Melanoma-derived growth regulatory protein,36666,-0.249284998019889,0.0493262267972544,-0.345964402542508,-0.15260559349727,4.42626445711819e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,CLEC4D,C-type lectin domain family 4 member D,36610,-0.149677034976438,0.0297508414442501,-0.207988684207168,-0.091365385745708,4.98499633470757e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,LCN2,Neutrophil gelatinase-associated lipocalin,36378,-0.244194784497545,0.0486035510463907,-0.339457744548471,-0.148931824446619,5.16764608373336e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD302,CD302 antigen,36567,-0.320894176468108,0.0639318786258286,-0.446200658574732,-0.195587694361484,5.29808673434304e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,IGFBP6,Insulin-like growth factor-binding protein 6,36588,-0.322532611775373,0.0642703310900747,-0.448502460711919,-0.196562762838826,5.32366713114852e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,FGFR2,Fibroblast growth factor receptor 2,36666,-0.434346324064245,0.0865998416675803,-0.604082013732702,-0.264610634395787,5.40096705297156e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRELP,Prolargin,36624,-0.417581550013064,0.0833415292560458,-0.580930947354914,-0.254232152671214,5.54537613922276e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,CHGB,Secretogranin-1,36683,-0.223415075279865,0.0447251165329055,-0.31107630368436,-0.13575384687537,5.99786985182298e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,-0.174340803407298,0.0349127081099819,-0.242769711302863,-0.105911895511734,6.05089677575034e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,SLITRK1,SLIT and NTRK-like protein 1,35164,-0.339010766391623,0.0679779316794202,-0.472247512483287,-0.205774020299959,6.28783453001238e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35352,-0.131432672473983,0.0264221718869889,-0.183220129372481,-0.0796452155754845,6.70932115098181e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL18BP,Interleukin-18-binding protein,36653,-0.309141708022614,0.0621969572142673,-0.431047744162578,-0.18723567188265,6.82061887479208e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,SHISA5,Protein shisa-5,35381,-0.46579727010821,0.0937315191642349,-0.649511047670111,-0.28208349254631,6.8779371047985e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,CLEC14A,C-type lectin domain family 14 member A,36621,-0.295788493263303,0.0596217211625081,-0.412647066741819,-0.178929919784787,7.15429320560066e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,CDH3,Cadherin-3,36706,-0.262389948702586,0.0530842388205379,-0.36643505679084,-0.158344840614331,7.85152161826822e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,TFF3,Trefoil factor 3,36619,-0.28315819552899,0.057513108349925,-0.395883887894843,-0.170432503163137,8.6767416366477e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,TAFA5,Chemokine-like protein TAFA-5,36567,-0.265264232450634,0.0538869224377154,-0.370882600428556,-0.159645864472712,8.71150702327291e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCN5,CCN family member 5,36621,-0.235691170904386,0.0479418224825034,-0.329657142970093,-0.141725198838679,8.99973903195885e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRG2,Bone marrow proteoglycan,35381,-0.211648472471174,0.0430697645397305,-0.296065210969046,-0.127231733973303,9.12943711139274e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,ROBO2,Roundabout homolog 2,36706,-0.404674082247811,0.0826493981773697,-0.566666902675455,-0.242681261820166,9.95609087403103e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,RGMA,Repulsive guidance molecule A,36706,-0.281137710546313,0.0576039439711643,-0.394041440729795,-0.168233980362831,1.07823571649834e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,SPINT1,Kunitz-type protease inhibitor 1,36588,-0.365909817632234,0.0751578711718046,-0.513219245128971,-0.218600390135497,1.14579986032235e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,SERPINA11,Serpin A11,36725,-0.211245724676172,0.0434549465577148,-0.296417419929293,-0.126074029423051,1.18831719134391e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD55,Complement decay-accelerating factor,36337,-0.354199619485176,0.0729887679961842,-0.497257604757698,-0.211141634212655,1.24117626826057e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,ART3,Ecto-ADP-ribosyltransferase 3,36653,-0.257916792508127,0.0534666845902913,-0.362711494305098,-0.153122090711156,1.43381610658299e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,PEPD,Xaa-Pro dipeptidase,35382,0.39129698081846,0.081185533163302,0.232173335818388,0.550420625818532,1.46843365949528e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,HAVCR2,Hepatitis A virus cellular receptor 2,36621,-0.262242145665143,0.0545315152498102,-0.369123915554771,-0.155360375775515,1.54452561493043e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCN3,CCN family member 3,36708,-0.281297017095906,0.0585757240370782,-0.39610543620858,-0.166488597983233,1.59684151065918e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,CKAP4,Cytoskeleton-associated protein 4,36679,-0.332026090999451,0.0692962994164604,-0.467846837855714,-0.196205344143189,1.68580543181144e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,-0.40204814564046,0.0842943859420092,-0.567265142086798,-0.236831149194122,1.88498088771771e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRND,Prion-like protein doppel,35353,-0.222165241576956,0.0468306457063676,-0.313953307161437,-0.130377175992476,2.13836728893511e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,SERPINA1,Alpha-1-antitrypsin,35251,-1.26206981965585,0.266140666355779,-1.78370552571318,-0.740434113598528,2.15911410149726e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,SPP1,Osteopontin,36716,-0.206039027735454,0.043459076760951,-0.291218818186918,-0.12085923728399,2.16304431737071e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36706,-0.322481532041035,0.068167919678457,-0.456090654610811,-0.18887240947126,2.27543348623753e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD72,B-cell differentiation antigen CD72,35228,-0.24794650488877,0.0526731920896574,-0.351185961384498,-0.144707048393041,2.56175898221579e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD300C,CMRF35-like molecule 6,36706,-0.252947833839134,0.053761904529031,-0.358321166716034,-0.147574500962233,2.58120667870278e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,TDP1,Tyrosyl-DNA phosphodiesterase 1,35341,-0.130472749166986,0.0277658902857639,-0.184893894127084,-0.0760516042068893,2.66594662171309e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD276,CD276 antigen,36624,-0.249466103648407,0.0531439309426449,-0.353628208295991,-0.145303999000823,2.72149578116367e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,MPO,Myeloperoxidase,36621,-0.18071017391216,0.038817952499452,-0.256793360811086,-0.104626987013234,3.28673530796811e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,COLEC12,Collectin-12,36624,-0.340095976289397,0.0731336058430502,-0.483437843741775,-0.196754108837018,3.36698119187825e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,CWC15,Spliceosome-associated protein CWC15 homolog,35319,-0.148331197414737,0.0319020454369895,-0.210859206471236,-0.0858031883582372,3.3897273040638e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,INHBB,Inhibin beta B chain,35228,-0.203992839105133,0.0439093959037524,-0.290055255076488,-0.117930423133778,3.45367764642165e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,PODXL2,Podocalyxin-like protein 2,36666,-0.30342562496434,0.0658387830262772,-0.432469639695843,-0.174381610232836,4.11595526446511e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD83,CD83 antigen,36610,-0.260810961588365,0.0566380079270107,-0.371821457125306,-0.149800466051424,4.19087029855668e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,GGH,Gamma-glutamyl hydrolase,36477,-0.257468904837769,0.0559581317771646,-0.367146843121011,-0.147790966554526,4.2684763032028e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,SIT1,Signaling threshold-regulating transmembrane adapter 1,36493,-0.155427916991294,0.0338639311298595,-0.221801222005818,-0.0890546119767692,4.50585693993737e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,EFNA4,Ephrin-A4,36542,-0.295986321023552,0.0644890377227236,-0.42238483496009,-0.169587807087013,4.50677507793711e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,PGR,Progesterone receptor,35164,-0.0959077882177911,0.0209131266669049,-0.136897516484925,-0.0549180599506575,4.60192704594903e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,C4BPB,C4b-binding protein beta chain,36666,-0.223967402801913,0.0489009090223599,-0.319813184485739,-0.128121621118088,4.71902249823871e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,-0.163653438645475,0.0357897267440599,-0.233801303063832,-0.0935055742271178,4.90441120759986e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,RNASET2,Ribonuclease T2,36672,-0.321362371299481,0.07036046999289,-0.459268892485545,-0.183455850113416,5.01212815805159e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35381,-0.322909776215172,0.0707310032329566,-0.461542542551767,-0.184277009878577,5.07540677007371e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,PTPRS,Receptor-type tyrosine-protein phosphatase S,36725,-0.332639478230614,0.0729183196730232,-0.47555938478974,-0.189719571671489,5.14592597132346e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,PGF,Placenta growth factor,36716,-0.339277104170036,0.0744872834664377,-0.485272179764254,-0.193282028575818,5.31933857744966e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36624,-0.290471231793239,0.0638224174250842,-0.415563169946403,-0.165379293640074,5.41161655032631e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,CALB1,Calbindin,36567,-0.190987364565936,0.0420988806394942,-0.273501170619345,-0.108473558512528,5.79960987091018e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36474,-0.260372617370406,0.0574664829114804,-0.373006923876907,-0.147738310863904,5.96110351662567e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRTN3,Myeloblastin,36439,-0.160870878449201,0.0357670201403828,-0.230974237924352,-0.0907675189740511,6.96684696414807e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,POF1B,Protein POF1B,35164,-0.221458748178003,0.0494833195951539,-0.318446054584504,-0.124471441771501,7.75499519688973e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,SCRG1,Scrapie-responsive protein 1,35381,-0.386394217847072,0.0863453952433463,-0.555631192524031,-0.217157243170113,7.76672308286791e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,COL15A1,Collagen alpha-1(XV) chain,35381,-0.380380807274372,0.085360893348201,-0.547688158236846,-0.213073456311898,8.47882740957095e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCL22,C-C motif chemokine 22,36541,-0.162186983179131,0.0364338250548605,-0.233597280286658,-0.0907766860716049,8.64185384713271e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,EFNA1,Ephrin-A1,36606,-0.300747523147212,0.0677516278663995,-0.433540713765355,-0.167954332529069,9.16025511096552e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,-0.276566210510825,0.0623432942783945,-0.398759067296479,-0.154373353725172,9.27895455579342e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,FSTL3,Follistatin-related protein 3,36616,-0.276608881373276,0.0626410059602426,-0.399385253055352,-0.153832509691201,1.01968220214942e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,CFD,Complement factor D,35383,-0.483389184930745,0.109480180985641,-0.697970339662601,-0.26880803019889,1.0243067208235e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,CRIM1,Cysteine-rich motor neuron 1 protein,36661,-0.399193323510291,0.0910832719112308,-0.577716536456303,-0.220670110564278,1.18688617995252e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36653,-0.186400107398289,0.0426181312647698,-0.269931644677238,-0.10286857011934,1.2368158660775e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,NELL2,Protein kinase C-binding protein NELL2,36661,-0.282033494655781,0.0645328025152424,-0.408517787585656,-0.155549201725906,1.25581538929586e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,-0.340047134188555,0.0780762156618845,-0.493076516885849,-0.187017751491262,1.34874764418932e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35383,-0.483357183628544,0.111015005896538,-0.700946595185758,-0.265767772071329,1.3565502359963e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD59,CD59 glycoprotein,36347,-0.385896635274338,0.089274254569154,-0.56087417422988,-0.210919096318796,1.5613419417984e-05
