Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34634,1.11153713297974,0.242535381363964,0.636167785506375,1.58690648045311,4.67609670000885e-06
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,M6PR,Cation-dependent mannose-6-phosphate receptor,33750,0.875955996197459,0.208475086668134,0.467344826327917,1.284567166067,2.69364537987505e-05
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,NOS1,"Nitric oxide synthase, brain",34461,0.58851352383785,0.144278391416003,0.305727876662483,0.871299171013217,4.58270984798125e-05
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,GPKOW,G-patch domain and KOW motifs-containing protein,34461,0.777410416340942,0.195564026620465,0.39410492416483,1.16071590851705,7.11591314403471e-05
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,GZMH,Granzyme H,34492,0.355691491964232,0.0912229595464626,0.176894491253166,0.534488492675299,9.76061455472179e-05
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,GZMB,Granzyme B,34597,0.403849491422421,0.108498835109591,0.191191774607623,0.616507208237218,0.000199339086547752
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,THOP1,Thimet oligopeptidase,34570,0.950895378687447,0.264219736314373,0.433024695511276,1.46876606186362,0.000322180306895457
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,CXCL10,C-X-C motif chemokine 10,34627,0.472506831471767,0.134178444352391,0.209517080541081,0.735496582402453,0.000432319898169785
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34572,1.20702657537141,0.34399456348283,0.532797230945059,1.88125591979775,0.000453359394067999
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,S100A11,Protein S100-A11,34564,0.514189521415907,0.146949344402174,0.226168806387647,0.802210236444168,0.000470252178213299
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,PQBP1,Polyglutamine-binding protein 1,34447,0.419847020148395,0.120991193509096,0.182704280870567,0.656989759426223,0.000524094724496777
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,NID2,Nidogen-2,34609,0.470303286884595,0.136231995850828,0.203288575016972,0.737317998752218,0.000559819350609812
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,ACTA2,"Actin, aortic smooth muscle",34492,0.586575092674695,0.172151764201702,0.24915763483936,0.92399255051003,0.00066044852564479
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,PAMR1,Inactive serine protease PAMR1,34609,1.33848772480974,0.395402245707739,0.563499323222571,2.11347612639691,0.000716005134294333
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,BOLA1,BolA-like protein 1,33689,0.495799705944572,0.147571709813655,0.206559154709808,0.785040257179336,0.00078595441659991
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,AGRN,Agrin,34627,0.887332894260834,0.264152499343544,0.369593995547487,1.40507179297418,0.000786624681220427
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,CANT1,Soluble calcium-activated nucleotidase 1,34583,1.73784181561004,0.517592389658099,0.723360731880166,2.75232289933991,0.000791276031142151
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,HDAC9,Histone deacetylase 9,33689,0.430472697423402,0.128842416011138,0.177941562041572,0.683003832805233,0.000840549463545676
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,CCL7,C-C motif chemokine 7,34597,0.430759673254191,0.130041077221056,0.175879161900921,0.685640184607462,0.000930172752386992
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33700,0.783178557918606,0.236459294623674,0.319718340456204,1.24663877538101,0.000932407615477564
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,SMOC2,SPARC-related modular calcium-binding protein 2,34627,0.850107789685401,0.257564266142248,0.345281828046594,1.35493375132421,0.000970511153730126
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,SRP14,Signal recognition particle 14 kDa protein,34572,0.51063028765649,0.155081312668614,0.206670914826007,0.814589660486973,0.000998210219307936
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,CD59,CD59 glycoprotein,34398,1.13341940334229,0.3463745506634,0.454525284042025,1.81231352264256,0.00107324966735515
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,KYAT1,Kynurenine--oxoglutarate transaminase 1,34585,0.550723986098097,0.170454545675278,0.216633076574552,0.884814895621642,0.00124062649420279
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,LYAR,Cell growth-regulating nucleolar protein,34447,0.396760582179517,0.12319568760782,0.155297034468189,0.638224129890844,0.00128635241266032
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,MSR1,Macrophage scavenger receptor types I and II,34662,0.679241008085139,0.210918922823163,0.26583991935174,1.09264209681854,0.0012869229880544
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,ING1,Inhibitor of growth protein 1,34453,0.481022040207697,0.149628438044638,0.187750301640206,0.774293778775187,0.0013125496889965
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,NADK,NAD kinase,34602,0.452788294081714,0.140999498966831,0.176429276106725,0.729147312056702,0.00132844038588553
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,CFI,Complement factor I,33888,2.00985454187087,0.62727318149159,0.780399106147351,3.23930997759439,0.00136283635661533
