Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20018.Prospective memory result,CDCP1,CUB domain-containing protein 1,36454,0.288843758323657,0.0419125922218651,0.206695077568801,0.370992439078513,5.94464154519253e-12
Cognitive function,X20018.Prospective memory result,CD80,T-lymphocyte activation antigen CD80,35563,0.441455721787006,0.0816274217504112,0.2814659751562,0.601445468417812,6.57851966825959e-08
Cognitive function,X20018.Prospective memory result,GAST,Gastrin,35548,0.107843301089708,0.020459735688685,0.0677422191398856,0.147944383039531,1.39767615117279e-07
Cognitive function,X20018.Prospective memory result,PLXNB2,Plexin-B2,36608,0.490677541686077,0.0948895441437045,0.304694035164416,0.676661048207737,2.38430982110062e-07
Cognitive function,X20018.Prospective memory result,REG3A,Regenerating islet-derived protein 3-alpha,36645,0.181573959630188,0.0361797796373006,0.110661591541078,0.252486327719297,5.31492062040652e-07
Cognitive function,X20018.Prospective memory result,MSR1,Macrophage scavenger receptor types I and II,36603,0.254085022253632,0.0515219174955668,0.153102063962321,0.355067980544943,8.32049275256481e-07
Cognitive function,X20018.Prospective memory result,AREG,Amphiregulin,36493,0.286365825853288,0.0586469225896895,0.171417857577497,0.40131379412908,1.06602053889879e-06
Cognitive function,X20018.Prospective memory result,ADA2,Adenosine deaminase 2,36476,0.265193353483837,0.0545752321255075,0.158225898517842,0.372160808449831,1.20122897585629e-06
Cognitive function,X20018.Prospective memory result,GDF15,Growth/differentiation factor 15,36645,0.237188782142644,0.0490185012621221,0.141112519668885,0.333265044616403,1.33082293073455e-06
Cognitive function,X20018.Prospective memory result,CCL20,C-C motif chemokine 20,36622,0.126059965614799,0.026984948292613,0.0731694669612779,0.178950464268321,3.03889089642162e-06
Cognitive function,X20018.Prospective memory result,BST2,Bone marrow stromal antigen 2,36603,0.203767230210664,0.0447098062398037,0.116136009980649,0.29139845044068,5.2521443100559e-06
Cognitive function,X20018.Prospective memory result,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35368,0.323915550566432,0.0710994244284258,0.184560678686717,0.463270422446147,5.30990731532174e-06
Cognitive function,X20018.Prospective memory result,PLA2G15,Phospholipase A2 group XV,36569,0.388250792825929,0.0865018497663519,0.218707167283879,0.557794418367979,7.27845390036459e-06
Cognitive function,X20018.Prospective memory result,C7,Complement component C7,35393,0.384610445749739,0.0857682091307421,0.216504755853485,0.552716135645994,7.43560934754047e-06
Cognitive function,X20018.Prospective memory result,TFF1,Trefoil factor 1,36492,0.124415495420947,0.0287324841831675,0.0680998264219386,0.180731164419955,1.50860912561215e-05
Cognitive function,X20018.Prospective memory result,CD27,CD27 antigen,36569,0.240687169837086,0.0556771954076831,0.131559866838027,0.349814472836145,1.55861696352367e-05
Cognitive function,X20018.Prospective memory result,CCL21,C-C motif chemokine 21,36555,0.261269151844694,0.0605823651882834,0.142527716075658,0.380010587613729,1.63273861814071e-05
Cognitive function,X20018.Prospective memory result,L1CAM,Neural cell adhesion molecule L1,36569,0.341447601462603,0.0803705126374195,0.183921396693261,0.498973806231946,2.17734486996965e-05
Cognitive function,X20018.Prospective memory result,EPHA2,Ephrin type-A receptor 2,36270,0.313736299747297,0.0747532998185336,0.167219832102972,0.460252767391623,2.73580074464011e-05
Cognitive function,X20018.Prospective memory result,PLAUR,Urokinase plasminogen activator surface receptor,36450,0.344800061140202,0.0827583601387668,0.182593675268219,0.507006447012185,3.12838233991709e-05
Cognitive function,X20018.Prospective memory result,SPINK6,Serine protease inhibitor Kazal-type 6,36608,0.185876974652375,0.0448384000575988,0.0979937105394813,0.273760238765269,3.42589748021937e-05
Cognitive function,X20018.Prospective memory result,PRCP,Lysosomal Pro-X carboxypeptidase,36575,0.307080763405282,0.0744540495297672,0.161150826326939,0.453010700483626,3.75422758045965e-05
Cognitive function,X20018.Prospective memory result,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36569,0.28045152179476,0.0681700159893246,0.146838290455684,0.414064753133836,3.92773485355134e-05
Cognitive function,X20018.Prospective memory result,IL18R1,Interleukin-18 receptor 1,36622,0.289809454085632,0.0718182597525182,0.149045664970696,0.430573243200567,5.50351496329499e-05
Cognitive function,X20018.Prospective memory result,CGA,Glycoprotein hormones alpha chain,36534,0.150727988996447,0.0374007319858547,0.0774225543041722,0.224033423688723,5.62787314675746e-05
Cognitive function,X20018.Prospective memory result,PLA2G10,Group 10 secretory phospholipase A2,36454,0.167274279409563,0.0416617377976258,0.0856172733262168,0.24893128549291,5.99845241102894e-05
Cognitive function,X20018.Prospective memory result,SIGLEC1,Sialoadhesin,36555,0.23134402282511,0.0576670898680991,0.118316526683636,0.344371518966585,6.08310825180181e-05
Cognitive function,X20018.Prospective memory result,MMP12,Macrophage metalloelastase,36551,0.175378157038134,0.0437308236378091,0.0896657427080279,0.26109057136824,6.1170531131065e-05
Cognitive function,X20018.Prospective memory result,PDCD1,Programmed cell death protein 1,36590,0.23175045570777,0.0579157885641632,0.11823551012201,0.34526540129353,6.3508798134601e-05
Cognitive function,X20018.Prospective memory result,IL18BP,Interleukin-18-binding protein,36565,0.29961496144426,0.0755490695973432,0.151538785033467,0.447691137855052,7.37808192803279e-05
Cognitive function,X20018.Prospective memory result,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35572,0.305091048341275,0.0775146756543146,0.153162284058819,0.457019812623732,8.36870787041897e-05
Cognitive function,X20018.Prospective memory result,LIFR,Leukemia inhibitory factor receptor,36516,0.379864257124717,0.0979374381844309,0.187906878283233,0.571821635966202,0.000105892169357487
Cognitive function,X20018.Prospective memory result,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36454,0.275000314021272,0.070911781987629,0.136013221325519,0.413987406717024,0.000106150965763654
Cognitive function,X20018.Prospective memory result,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36589,0.254794178311623,0.0672358908535929,0.123011832238581,0.386576524384665,0.000152026262916206
Cognitive function,X20018.Prospective memory result,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36371,0.207550092634559,0.0549652470174831,0.0998182084802925,0.315281976788826,0.000160539964720763
Cognitive function,X20018.Prospective memory result,GPR15L,Protein GPR15L,35531,0.16394660151765,0.0435413341149178,0.0786055866524113,0.249287616382889,0.000167719277438262
Cognitive function,X20018.Prospective memory result,MZB1,Marginal zone B- and B1-cell-specific protein,36534,0.169519452576698,0.045870766088778,0.0796127510426929,0.259426154110703,0.000220855873885123
Cognitive function,X20018.Prospective memory result,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36524,0.267691905839239,0.0726778380949563,0.125243343173125,0.410140468505353,0.000231796739884841
Cognitive function,X20018.Prospective memory result,OSMR,Oncostatin-M-specific receptor subunit beta,36589,0.45177193875162,0.123456834540671,0.209796543051904,0.693747334451336,0.000254483990660315
Cognitive function,X20018.Prospective memory result,TTR,Transthyretin,35505,-0.404701389721164,0.110957180009983,-0.622177462540731,-0.187225316901597,0.000266894919054363
Cognitive function,X20018.Prospective memory result,ALCAM,CD166 antigen,36645,0.435244585235156,0.119392342707782,0.201235593527902,0.669253576942409,0.000268557901009344
Cognitive function,X20018.Prospective memory result,LGALS9,Galectin-9,36520,0.279298839518707,0.0769799327026038,0.128418171421603,0.43017950761581,0.000287197315925517
Cognitive function,X20018.Prospective memory result,TXNDC15,Thioredoxin domain-containing protein 15,36569,0.308670010552526,0.0856913449148886,0.140714974519345,0.476625046585708,0.000317561727500624
Cognitive function,X20018.Prospective memory result,EDA2R,Tumor necrosis factor receptor superfamily member 27,36608,0.209749374099004,0.0584432413481775,0.0952006210565764,0.324298127141432,0.000334007872478071
Cognitive function,X20018.Prospective memory result,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36560,0.175457491589091,0.0491889701855106,0.0790471100254907,0.271867873152692,0.000363201238873852
Cognitive function,X20018.Prospective memory result,REG1A,Lithostathine-1-alpha,36486,0.166735297008327,0.0471692799553239,0.0742835082958926,0.259187085720762,0.000410380191887339
Cognitive function,X20018.Prospective memory result,CST1,Cystatin-SN,34645,-0.107916412876018,0.0306823398478469,-0.168053798977798,-0.0477790267742381,0.000439302576831394
Cognitive function,X20018.Prospective memory result,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36595,0.267285382075966,0.0760094836502672,0.118306794121443,0.41626397003049,0.000439744928468092
Cognitive function,X20018.Prospective memory result,C1RL,Complement C1r subcomponent-like protein,35562,0.50417626481318,0.143378533415041,0.223154339319699,0.785198190306661,0.000440228410605845
Cognitive function,X20018.Prospective memory result,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36624,0.295307218957789,0.0840313331627518,0.130605805958795,0.460008631956783,0.000443426872371282
Cognitive function,X20018.Prospective memory result,GPNMB,Transmembrane glycoprotein NMB,36301,0.298866717725112,0.0858663582421424,0.130568655570513,0.467164779879712,0.000503058855796981
Cognitive function,X20018.Prospective memory result,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36569,0.224143169329212,0.0651147393193401,0.0965182802633055,0.351768058395119,0.000579796933706552
