Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,SELENOP,Selenoprotein P,49065,0.0597716427891359,0.00896828529973343,0.0421938036016584,0.0773494819766134,2.71811937904732e-11
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,DDC,Aromatic-L-amino-acid decarboxylase,52153,0.118285081311457,0.0187480593049872,0.0815388850736819,0.155031277549232,2.85488829738809e-10
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CD83,CD83 antigen,52153,-0.0689319579350749,0.0135036208446045,-0.0953990547904997,-0.04246486107965,3.33893124368552e-07
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,PLA2G15,Phospholipase A2 group XV,52243,-0.0546590229445411,0.0108599189522979,-0.075944464091045,-0.0333735817980372,4.86159276986695e-07
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CD99L2,CD99 antigen-like protein 2,52192,-0.0479126345589435,0.00959156571837348,-0.0667121033669555,-0.0291131657509315,5.91674068141763e-07
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,GGH,Gamma-glutamyl hydrolase,51803,-0.0640803451734636,0.0133536295571055,-0.0902534591053904,-0.0379072312415367,1.60674623972509e-06
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,ACP5,Tartrate-resistant acid phosphatase type 5,52286,-0.0622140698439153,0.0131350332496419,-0.0879587350132133,-0.0364694046746172,2.18701230555091e-06
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,COL6A3,Collagen alpha-3(VI) chain,52480,-0.0652638236759648,0.013824860172047,-0.092360549613177,-0.0381670977387526,2.36299469714301e-06
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,IL18,Interleukin-18,52068,-0.0831098424501802,0.0177402253433042,-0.117880684123056,-0.048339000777304,2.81770002648891e-06
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,GFRA1,GDNF family receptor alpha-1,52359,-0.0508034016771088,0.0111099774468683,-0.0725789574729706,-0.029027845881247,4.83739439514927e-06
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,EPCAM,Epithelial cell adhesion molecule,52143,0.168077118969893,0.0368625776356435,0.0958264668040315,0.240327771135754,5.15190185440219e-06
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,ICAM1,Intercellular adhesion molecule 1,52102,-0.0521500039746482,0.0114615975844587,-0.0746147352401872,-0.0296852727091091,5.39201472475658e-06
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,FSTL1,Follistatin-related protein 1,48479,-0.0414433125284418,0.00919163129092211,-0.0594589098586491,-0.0234277151982344,6.55648767553644e-06
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,PRCP,Lysosomal Pro-X carboxypeptidase,52328,-0.0563375246267471,0.0124966137677862,-0.080830887611608,-0.0318441616418862,6.56853587728601e-06
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CTSO,Cathepsin O,52456,-0.0544525670256019,0.0121247718433328,-0.0782171198385343,-0.0306880142126695,7.12158133450661e-06
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CFB,Complement factor B,48720,-0.0583145787728532,0.0129857388057867,-0.083766626832195,-0.0328625307135114,7.13963289929552e-06
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,INHBB,Inhibin beta B chain,48578,-0.0924507221398987,0.0207438963695613,-0.133108759024239,-0.0517926852555586,8.36571220494035e-06
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52417,-0.0661660286468985,0.0148763333919158,-0.0953236420950535,-0.0370084151987434,8.71719530126076e-06
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,HAVCR2,Hepatitis A virus cellular receptor 2,52192,-0.0618067480322318,0.0139241474758564,-0.0890980770849103,-0.0345154189795533,9.08644290162281e-06
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,VWC2,Brorin,51903,-0.0701272131584387,0.0159184749487547,-0.101327424057998,-0.0389270022588796,1.06060600941374e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,MYOM3,Myomesin-3,48578,0.168062989013878,0.0382961543403925,0.0930025265067089,0.243123451521047,1.14715681520278e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,BMPER,BMP-binding endothelial regulator protein,48578,-0.0401667339215042,0.00917244266628622,-0.0581447215474252,-0.0221887462955832,1.19794689294485e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CTSD,Cathepsin D,50678,-0.0710793918745078,0.016344595340858,-0.103114798742589,-0.0390439850064262,1.37496833479086e-05
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,DDT,D-dopachrome decarboxylase,49050,-0.0714105646929244,0.0164597050622267,-0.103671586614889,-0.03914954277096,1.44140513564506e-05
