Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23475.Acetate,TNFSF14,Tumor necrosis factor ligand superfamily member 14,42004,-0.159442785335286,0.00529733919815042,-0.16982557016366,-0.149060000506911,1.2016942019159e-192
NMR metabolomics,X23475.Acetate,SDC4,Syndecan-4,42133,-0.127180212281749,0.00434854314041222,-0.135703356836957,-0.118657067726541,2.19908376452746e-182
NMR metabolomics,X23475.Acetate,GP5,Platelet glycoprotein V,39724,-0.0947013915022849,0.00333792586297365,-0.101243726193713,-0.0881590568108565,5.12040069108732e-171
NMR metabolomics,X23475.Acetate,HBEGF,Proheparin-binding EGF-like growth factor,42212,-0.187098567500226,0.00674893639296611,-0.200326482830439,-0.173870652170012,1.32996216214364e-164
NMR metabolomics,X23475.Acetate,TGFA,Protransforming growth factor alpha,42107,-0.113738598588084,0.00417963628710468,-0.121930685710809,-0.105546511465359,8.48811200033916e-159
NMR metabolomics,X23475.Acetate,CD84,SLAM family member 5,42107,-0.0775677899711981,0.00294952669549725,-0.0833488622943727,-0.0717867176480235,1.07288270608155e-148
NMR metabolomics,X23475.Acetate,CD40LG,CD40 ligand,42285,-0.191156716174678,0.00732690469581366,-0.205517449378473,-0.176795982970883,1.76842739571525e-146
NMR metabolomics,X23475.Acetate,SUSD1,Sushi domain-containing protein 1,41888,-0.114327893365285,0.00449861085231997,-0.123145170635832,-0.105510616094738,3.62009386980645e-139
NMR metabolomics,X23475.Acetate,PDGFB,Platelet-derived growth factor subunit B,42173,-0.188648106310986,0.0079559535589193,-0.204241775286468,-0.173054437335504,8.08064039479455e-122
NMR metabolomics,X23475.Acetate,FURIN,Furin,42169,-0.0719992894563407,0.00307178592432469,-0.078019989868017,-0.0659785890446643,3.9335970554905e-119
NMR metabolomics,X23475.Acetate,SERPINE1,Plasminogen activator inhibitor 1,42298,-0.143856115824408,0.00616703907788736,-0.155943512417067,-0.131768719231748,4.6955897804313e-118
NMR metabolomics,X23475.Acetate,RARRES2,Retinoic acid receptor responder protein 2,42218,-0.104159993035807,0.00448796848795294,-0.112956411272194,-0.0953635747994188,6.80281611556745e-117
NMR metabolomics,X23475.Acetate,SCARF1,Scavenger receptor class F member 1,42298,-0.0913766548400217,0.0039459414219401,-0.0991107000270243,-0.083642609653019,2.09209133308073e-116
NMR metabolomics,X23475.Acetate,PDGFA,Platelet-derived growth factor subunit A,42298,-0.153645686401486,0.00667479339000699,-0.1667282814459,-0.140563091357072,4.55159174187135e-115
NMR metabolomics,X23475.Acetate,EGF,Pro-epidermal growth factor,42069,-0.221286815160531,0.00967710279874815,-0.240253936646077,-0.202319693674985,1.41931802214313e-113
NMR metabolomics,X23475.Acetate,CLEC1B,C-type lectin domain family 1 member B,42237,-0.202425929331087,0.00888148221658766,-0.219833634475598,-0.185018224186575,7.00068628412286e-113
NMR metabolomics,X23475.Acetate,F11R,Junctional adhesion molecule A,42125,-0.11811416241192,0.00518206900748669,-0.128271017666594,-0.107957307157246,7.12951509168108e-113
NMR metabolomics,X23475.Acetate,CCL5,C-C motif chemokine 5,42205,-0.213234764562218,0.00936985140201682,-0.231599673310171,-0.194869855814265,1.50678245718308e-112
NMR metabolomics,X23475.Acetate,GP1BA,Platelet glycoprotein Ib alpha chain,42105,-0.0701653812277163,0.00309897779234493,-0.0762393777007123,-0.0640913847547202,1.98428916346211e-111
NMR metabolomics,X23475.Acetate,ANGPT1,Angiopoietin-1,42073,-0.17576117674745,0.00776263851504662,-0.190975948236941,-0.160546405257958,1.9854715177453e-111
NMR metabolomics,X23475.Acetate,CD63,CD63 antigen,41980,-0.10598369626897,0.00469197119085479,-0.115179959803045,-0.0967874327348942,6.61050256392819e-111
NMR metabolomics,X23475.Acetate,OLR1,Oxidized low-density lipoprotein receptor 1,42005,-0.122821018410462,0.0054539546328242,-0.133510769490797,-0.112131267330126,2.92349206555097e-110
NMR metabolomics,X23475.Acetate,SEMA4D,Semaphorin-4D,42237,-0.0622592190153777,0.00280082479910342,-0.0677488356216204,-0.056769602409135,1.45386001145526e-107
NMR metabolomics,X23475.Acetate,EREG,Proepiregulin,41985,-0.165897484380695,0.00746961812558499,-0.180537935906842,-0.151257032854548,2.3828218323006e-107
NMR metabolomics,X23475.Acetate,APP,Amyloid-beta precursor protein,42100,-0.136189116303824,0.00615747031183277,-0.148257758115016,-0.124120474492632,1.64636994125696e-106
NMR metabolomics,X23475.Acetate,HGF,Hepatocyte growth factor,42285,-0.0705260103644725,0.00321194874233872,-0.0768214298994564,-0.0642305908294886,4.7468878398324e-105
NMR metabolomics,X23475.Acetate,OSM,Oncostatin-M,42039,-0.140504095062354,0.00643656627934246,-0.153119764969865,-0.127888425154843,7.75355192185438e-104
NMR metabolomics,X23475.Acetate,IL1B,Interleukin-1 beta,41813,-0.114089252282672,0.00524460843582127,-0.124368684816881,-0.103809819748462,4.07380712287238e-103
NMR metabolomics,X23475.Acetate,DKK1,Dickkopf-related protein 1,42237,-0.119337621386338,0.00549177195345109,-0.130101494415102,-0.108573748357574,5.87287785234119e-103
NMR metabolomics,X23475.Acetate,ITGA6,Integrin alpha-6,42107,-0.102951354378755,0.00475219657804421,-0.112265659671722,-0.0936370490857888,2.45631130068839e-102
NMR metabolomics,X23475.Acetate,VEGFC,Vascular endothelial growth factor C,42169,-0.111699972464516,0.00516615968044509,-0.121825645438188,-0.101574299490844,5.8789419291981e-102
NMR metabolomics,X23475.Acetate,SELP,P-selectin,42205,-0.111842857716287,0.00519327015186395,-0.12202166721394,-0.101664048218633,3.46711198730458e-101
NMR metabolomics,X23475.Acetate,MMP9,Matrix metalloproteinase-9,42113,-0.119920323667548,0.00557730345384286,-0.13085183843708,-0.108988808898016,7.32382910705696e-101
NMR metabolomics,X23475.Acetate,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,42154,-0.152289537424876,0.00709045438765051,-0.166186828024671,-0.138392246825081,1.17822568570826e-100
NMR metabolomics,X23475.Acetate,PPBP,Platelet basic protein,39896,-0.170095242296881,0.00791377585557913,-0.185606242973816,-0.154584241619946,1.81227303862143e-100
NMR metabolomics,X23475.Acetate,SORT1,Sortilin,42117,-0.0760220819197245,0.00355123186018033,-0.0829824963656779,-0.0690616674737711,5.19161203653336e-100
NMR metabolomics,X23475.Acetate,BDNF,Brain-derived neurotrophic factor,39954,-0.164900632583332,0.00776573486517931,-0.180121472919083,-0.149679792247581,3.67319086053382e-98
NMR metabolomics,X23475.Acetate,DAG1,Dystroglycan,42173,-0.0937424292663258,0.0044244157277086,-0.102414284092635,-0.085070574440017,4.78006717767091e-98
NMR metabolomics,X23475.Acetate,TMSB10,Thymosin beta-10,42125,-0.149576192510449,0.00708334620560214,-0.163459551073429,-0.135692833947469,2.07503465632327e-97
NMR metabolomics,X23475.Acetate,GP6,Platelet glycoprotein VI,42103,-0.172010161867179,0.00821980509057504,-0.188120979844706,-0.155899343889652,1.01286285651319e-95
NMR metabolomics,X23475.Acetate,IGSF8,Immunoglobulin superfamily member 8,42133,-0.0602811587672117,0.00289146968347304,-0.0659484393468188,-0.0546138781876045,4.92708942403281e-95
NMR metabolomics,X23475.Acetate,MMP8,Neutrophil collagenase,42212,-0.138075721578812,0.00667946513957889,-0.151167473252386,-0.124983969905237,1.69050197562024e-93
NMR metabolomics,X23475.Acetate,CD69,Early activation antigen CD69,42070,-0.167793821160646,0.00816722016310396,-0.18380157268033,-0.151786069640962,2.21971793027426e-92
NMR metabolomics,X23475.Acetate,BID,BH3-interacting domain death agonist,42107,-0.127023592269585,0.00618760516146301,-0.139151298386053,-0.114895886153118,3.03283628305186e-92
NMR metabolomics,X23475.Acetate,PF4,Platelet factor 4,39902,-0.185015128810129,0.00902149327289861,-0.20269725562501,-0.167333001995248,8.42494611545582e-92
NMR metabolomics,X23475.Acetate,CCN2,CCN family member 2,42134,-0.107619406362457,0.00526832133195665,-0.117945316173092,-0.0972934965518217,2.25438247770344e-91
NMR metabolomics,X23475.Acetate,CPXM1,Probable carboxypeptidase X1,42169,-0.130276908087045,0.00642866135166562,-0.14287708433631,-0.117676731837781,5.59026976902688e-90
NMR metabolomics,X23475.Acetate,BGN,Biglycan,41808,0.223245271591103,0.0110446801948378,0.201597698409221,0.244892844772985,1.69119916233378e-89
NMR metabolomics,X23475.Acetate,NID2,Nidogen-2,42125,-0.135848814460325,0.00681231893463513,-0.14920095957221,-0.12249666934844,3.16077384109278e-87
NMR metabolomics,X23475.Acetate,SERPINE2,Glia-derived nexin,39946,-0.119820182831618,0.00601778567102286,-0.131615042746823,-0.108025322916413,9.8048393154442e-87
NMR metabolomics,X23475.Acetate,F2R,Proteinase-activated receptor 1,42154,-0.105834951226685,0.00535109026290156,-0.116323088141972,-0.0953468143113982,7.42018193462129e-86
