Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23115.Leg fat percentage (left),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51337,0.397171690079768,0.0143861344187565,0.368974866619006,0.425368513540531,4.696271137944e-165
Physical measures,X23115.Leg fat percentage (left),COL1A1,Collagen alpha-1(I) chain,52049,-0.113546434627017,0.00415171803599661,-0.12168380197757,-0.105409067276464,3.85154408918305e-162
Physical measures,X23115.Leg fat percentage (left),ACY1,Aminoacylase-1,51761,0.299280645803476,0.0109494207241991,0.277819781184046,0.320741510422906,6.36504388022985e-162
Physical measures,X23115.Leg fat percentage (left),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51558,-0.137394811559075,0.00503916836625343,-0.147271581556932,-0.127518041561218,4.0157109440072e-161
Physical measures,X23115.Leg fat percentage (left),DCXR,L-xylulose reductase,51815,0.256750512342364,0.00956418717490386,0.238004705479552,0.275496319205175,2.3494142841258e-156
Physical measures,X23115.Leg fat percentage (left),CFI,Complement factor I,48689,0.0916171285015911,0.00342088695391371,0.0849121900719202,0.0983220669312619,2.7947447737739e-155
Physical measures,X23115.Leg fat percentage (left),AFM,Afamin,48689,0.0936883677424058,0.00352146777831754,0.0867862908969034,0.100590444587908,2.68010716262478e-153
Physical measures,X23115.Leg fat percentage (left),CD93,Complement component C1q receptor,50897,-0.144695668893807,0.00547102518381147,-0.155418878254077,-0.133972459533536,8.50828753424486e-152
Physical measures,X23115.Leg fat percentage (left),PROC,Vitamin K-dependent protein C,51830,0.116740583297365,0.0045007102120127,0.10791919128182,0.12556197531291,2.9785037490623e-146
Physical measures,X23115.Leg fat percentage (left),PRCP,Lysosomal Pro-X carboxypeptidase,51902,0.144811058417833,0.0055983556725992,0.133838281299538,0.155783835536127,1.78303100168e-145
Physical measures,X23115.Leg fat percentage (left),CDHR2,Cadherin-related family member 2,51646,0.299728635998793,0.0116042769634937,0.276984253150345,0.32247301884724,4.82954361649109e-145
Physical measures,X23115.Leg fat percentage (left),CD276,CD276 antigen,51722,-0.160397873172909,0.0062569197282072,-0.172661435840195,-0.148134310505623,6.1196026912686e-143
Physical measures,X23115.Leg fat percentage (left),SCLY,Selenocysteine lyase,51898,0.216988037487005,0.00852079781233379,0.200287273774831,0.23368880119918,4.02887627999993e-141
Physical measures,X23115.Leg fat percentage (left),CSPG4,Chondroitin sulfate proteoglycan 4,48668,-0.144227645867213,0.00576335445916829,-0.155523820607183,-0.132931471127243,3.98308313204206e-136
Physical measures,X23115.Leg fat percentage (left),OXT,Oxytocin-neurophysin 1,51968,0.639618169223723,0.0256711525341556,0.589302710256778,0.689933628190668,2.91907860855195e-135
Physical measures,X23115.Leg fat percentage (left),F9,Coagulation factor IX,51830,0.0804660076667405,0.00322954619270036,0.0741360971290478,0.0867959182044332,3.0078583877437e-135
Physical measures,X23115.Leg fat percentage (left),CPM,Carboxypeptidase M,51850,0.149667763778111,0.00603182532269425,0.137845386145631,0.161490141410592,3.60856778160114e-134
Physical measures,X23115.Leg fat percentage (left),ERBB2,Receptor tyrosine-protein kinase erbB-2,51815,0.107079699476056,0.00435017705377044,0.0985533524506659,0.115606046501446,4.30435269871448e-132
Physical measures,X23115.Leg fat percentage (left),GGT1,Glutathione hydrolase 1 proenzyme,51724,0.223738411514744,0.0091061587891575,0.205890340287995,0.241586482741493,1.28739793648809e-131
Physical measures,X23115.Leg fat percentage (left),DSG2,Desmoglein-2,51767,-0.116934409049756,0.00477124254126466,-0.126286044430635,-0.107582773668878,5.6243388742294e-131
Physical measures,X23115.Leg fat percentage (left),CLSTN2,Calsyntenin-2,52030,-0.170660092786359,0.0069889738972378,-0.184358481624945,-0.156961703947773,4.59599560060483e-130
Physical measures,X23115.Leg fat percentage (left),UPB1,Beta-ureidopropionase,48665,0.382356864242066,0.0157331762126908,0.351519838865192,0.41319388961894,1.32611021072732e-128
Physical measures,X23115.Leg fat percentage (left),RARRES2,Retinoic acid receptor responder protein 2,51903,0.208478742082039,0.00861403074692911,0.191595241818058,0.22536224234602,7.9704579882293e-128
Physical measures,X23115.Leg fat percentage (left),NTproBNP,N-terminal prohormone of brain natriuretic peptide,51761,-0.457419035519338,0.019099206115989,-0.494853479506676,-0.419984591531999,3.10497901524524e-125
Physical measures,X23115.Leg fat percentage (left),CES1,Liver carboxylesterase 1,51824,0.356589165414371,0.0148984345295719,0.32738823373641,0.385790097092332,4.36607929545771e-125
Physical measures,X23115.Leg fat percentage (left),ESM1,Endothelial cell-specific molecule 1,51722,-0.146731457927942,0.00615789774522532,-0.158800937508584,-0.134661978347301,5.32755755446176e-124
Physical measures,X23115.Leg fat percentage (left),ERBB3,Receptor tyrosine-protein kinase erbB-3,51635,0.0823434347480308,0.00347788991538806,0.0755267705138702,0.0891600989821914,1.83804514891226e-122
Physical measures,X23115.Leg fat percentage (left),OMD,Osteomodulin,51839,-0.171574765136862,0.00725306548081424,-0.185790773479258,-0.157358756794466,2.88826561620086e-122
Physical measures,X23115.Leg fat percentage (left),TGFBR3,Transforming growth factor beta receptor type 3,52049,-0.124939509390067,0.00530003020443417,-0.135327568590758,-0.114551450189376,1.87086562379203e-121
Physical measures,X23115.Leg fat percentage (left),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51865,0.17807077250285,0.00756366942301764,0.163245980433736,0.192895564571965,3.87140956392513e-121
Physical measures,X23115.Leg fat percentage (left),GSTA1,Glutathione S-transferase A1,51724,0.350942206517333,0.0149256953838869,0.321687843564915,0.380196569469751,7.92790795293817e-121
Physical measures,X23115.Leg fat percentage (left),KYNU,Kynureninase,52030,0.187516221619144,0.00801175369308726,0.171813184380693,0.203219258857595,8.96901950669609e-120
Physical measures,X23115.Leg fat percentage (left),IGFBP1,Insulin-like growth factor-binding protein 1,52017,-0.521066989932491,0.0222795434479446,-0.564734895090462,-0.477399084774519,1.34000075015113e-119
Physical measures,X23115.Leg fat percentage (left),MXRA8,Matrix remodeling-associated protein 8,48210,-0.124709380098146,0.0053501343090788,-0.13519564334394,-0.114223116852351,1.44690626460879e-118
Physical measures,X23115.Leg fat percentage (left),KDR,Vascular endothelial growth factor receptor 2,51815,0.104387436178435,0.00449852324418521,0.0955703306198317,0.113204541737038,8.91290539946159e-118
Physical measures,X23115.Leg fat percentage (left),RGMA,Repulsive guidance molecule A,51968,-0.131060691185165,0.00565622146107834,-0.142146885248878,-0.119974497121451,1.88050491542829e-117
Physical measures,X23115.Leg fat percentage (left),CNTN3,Contactin-3,51767,0.116677667255085,0.00504703752657989,0.106785473702989,0.126569860807182,6.41833794800699e-117
Physical measures,X23115.Leg fat percentage (left),PROS1,Vitamin K-dependent protein S,48689,0.101977217525519,0.00442799493172385,0.0932983474593401,0.110656087591698,7.35780944627905e-116
Physical measures,X23115.Leg fat percentage (left),LTBP2,Latent-transforming growth factor beta-binding protein 2,52049,-0.126593899327121,0.00555202857157201,-0.137475875327402,-0.11571192332684,7.68749713424887e-114
Physical measures,X23115.Leg fat percentage (left),SCARF2,Scavenger receptor class F member 2,51968,-0.111872171856098,0.00492761030668734,-0.121530288057206,-0.102214055654991,6.94406238136978e-113
Physical measures,X23115.Leg fat percentage (left),PDGFRA,Platelet-derived growth factor receptor alpha,51761,-0.112805075533893,0.0049873480395792,-0.122580277691468,-0.103029873376317,4.69010019827673e-112
Physical measures,X23115.Leg fat percentage (left),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51730,0.49398428446202,0.021915704556807,0.451029503530678,0.536939065393361,2.64923352854252e-111
Physical measures,X23115.Leg fat percentage (left),F7,Coagulation factor VII,51823,0.121879377198598,0.00542461856501821,0.111247124811162,0.132511629586034,1.29411183255982e-110
Physical measures,X23115.Leg fat percentage (left),CLEC14A,C-type lectin domain family 14 member A,51767,-0.125786431864851,0.00560163331340996,-0.136765633159135,-0.114807230570567,1.71577022144191e-110
Physical measures,X23115.Leg fat percentage (left),SORD,Sorbitol dehydrogenase,51858,0.272409070043029,0.0121628743515277,0.248569836314035,0.296248303772024,6.15395736568956e-110
Physical measures,X23115.Leg fat percentage (left),LAMP2,Lysosome-associated membrane glycoprotein 2,51052,0.0822966913983246,0.00368301782034636,0.0750779764704457,0.0895154063262034,2.10924715872623e-109
Physical measures,X23115.Leg fat percentage (left),FTCD,Formimidoyltransferase-cyclodeaminase,48575,0.333683870844578,0.0150086642941491,0.304266888828046,0.36310085286111,3.39684777185684e-108
Physical measures,X23115.Leg fat percentage (left),MEGF9,Multiple epidermal growth factor-like domains protein 9,51970,0.0763750341043302,0.00346173710570262,0.0695900293771531,0.0831600388315074,8.89291113930939e-107
Physical measures,X23115.Leg fat percentage (left),CD248,Endosialin,48668,-0.155308969169932,0.00705346423673867,-0.16913375907394,-0.141484179265924,3.43462334931893e-106
Physical measures,X23115.Leg fat percentage (left),ACP5,Tartrate-resistant acid phosphatase type 5,51856,0.129237918506538,0.00588477449196745,0.117703760502282,0.140772076510795,8.0207409016879e-106
Physical measures,X23115.Leg fat percentage (left),HAO1,Hydroxyacid oxidase 1,51961,0.475732210790862,0.021754486789124,0.433093416684179,0.518371004897546,5.89033679746536e-105
Physical measures,X23115.Leg fat percentage (left),CFP,Properdin,48689,0.0867284395942868,0.00397702163964885,0.078933477180575,0.0945234020079985,3.19063434065845e-104
Physical measures,X23115.Leg fat percentage (left),FN1,Fibronectin,48689,0.103245557328035,0.004741079528152,0.093953041452857,0.112538073203213,6.12645243713249e-104
Physical measures,X23115.Leg fat percentage (left),GUSB,Beta-glucuronidase,51856,0.232735275593571,0.0108042064975504,0.211559030858372,0.25391152032877,6.35275735509747e-102
Physical measures,X23115.Leg fat percentage (left),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51761,-0.118741913888636,0.00565594437322594,-0.129827564860158,-0.107656262917113,5.93433517722687e-97
Physical measures,X23115.Leg fat percentage (left),C3,Complement C3,47663,0.165854289195648,0.00791300793896954,0.150344793635267,0.181363784756028,1.87216068532022e-96
Physical measures,X23115.Leg fat percentage (left),GPD1,Glycerol-3-phosphate dehydrogenase,48593,0.196289670068724,0.00939471426086397,0.17787603011743,0.214703310020017,6.47805993523235e-96
Physical measures,X23115.Leg fat percentage (left),GLA,Alpha-galactosidase A,48178,0.14211548627158,0.00680313841973811,0.128781334968894,0.155449637574267,7.37635849028287e-96
Physical measures,X23115.Leg fat percentage (left),CD300LG,CMRF35-like molecule 9,51767,-0.134965272995002,0.00655256874597004,-0.147808307737103,-0.122122238252901,1.99478066980056e-93
Physical measures,X23115.Leg fat percentage (left),CTSB,Cathepsin B,51779,-0.185043370680641,0.00900535482258466,-0.202693866132907,-0.167392875228375,5.39286124272111e-93
Physical measures,X23115.Leg fat percentage (left),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,48171,0.173606064974217,0.00846774469847738,0.157009285365201,0.190202844583233,1.93091148976653e-92
Physical measures,X23115.Leg fat percentage (left),PLG,Plasminogen,48189,0.0784476313117454,0.00382783950389533,0.0709450658841105,0.0859501967393802,2.2667248674953e-92
Physical measures,X23115.Leg fat percentage (left),FUOM,Fucose mutarotase,48210,0.227723581634171,0.011195419141829,0.205780560116186,0.249666603152156,4.87107055371949e-91
Physical measures,X23115.Leg fat percentage (left),F10,Coagulation factor X,48692,0.101212256020467,0.00499215090986956,0.0914276402371227,0.110996871803811,1.74387654097341e-90
Physical measures,X23115.Leg fat percentage (left),STAB2,Stabilin-2,48668,0.0989048699498285,0.00489066834832223,0.089319159987117,0.10849057991254,4.8306051647022e-90
Physical measures,X23115.Leg fat percentage (left),RBP5,Retinol-binding protein 5,51646,0.20030100677621,0.00993365719261599,0.180831038678683,0.219770974873738,1.2070910109741e-89
Physical measures,X23115.Leg fat percentage (left),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,48116,-0.1151637364934,0.00574557170060772,-0.126425057026591,-0.103902415960209,1.77176073342976e-88
Physical measures,X23115.Leg fat percentage (left),FAM20A,Pseudokinase FAM20A,48665,0.0981739978257746,0.00490797760803013,0.0885543617140355,0.107793633937514,3.75425927583697e-88
Physical measures,X23115.Leg fat percentage (left),KLKB1,Plasma kallikrein,48275,0.0864987354815527,0.00434437563456879,0.0779837592377979,0.0950137117253076,2.39068279471626e-87
Physical measures,X23115.Leg fat percentage (left),ATRN,"Attractin, Isoform 2",48689,0.0579911637291349,0.00292079652225024,0.0522664025455244,0.0637159249127453,6.85361471417297e-87
Physical measures,X23115.Leg fat percentage (left),PLA2G10,Group 10 secretory phospholipase A2,51558,-0.204963692566729,0.0103436078681678,-0.225237163988338,-0.18469022114512,1.16080598025787e-86
Physical measures,X23115.Leg fat percentage (left),LAYN,Layilin,51525,-0.121362449650745,0.00612959143799603,-0.133376448869217,-0.109348450432272,1.5920098341473e-86
Physical measures,X23115.Leg fat percentage (left),CDH6,Cadherin-6,51761,-0.134315419718643,0.00682636497489559,-0.147695095069438,-0.120935744367847,1.73008429380756e-85
Physical measures,X23115.Leg fat percentage (left),CPB2,Carboxypeptidase B2,48656,0.0779156867125464,0.00396429056239278,0.0701456772102565,0.0856856962148363,3.3593401691785e-85
Physical measures,X23115.Leg fat percentage (left),CA14,Carbonic anhydrase 14,51961,-0.127017829069406,0.00647893822928491,-0.139716547998805,-0.114319110140008,6.7853021002809e-85
Physical measures,X23115.Leg fat percentage (left),SUSD5,Sushi domain-containing protein 5,48112,-0.11876593403597,0.0060598630108739,-0.130643265537283,-0.106888602534657,1.03341009984411e-84
Physical measures,X23115.Leg fat percentage (left),GSTA3,Glutathione S-transferase A3,51212,0.267643094802539,0.0136780064004239,0.240834202257708,0.294451987347369,1.46866792031364e-84
Physical measures,X23115.Leg fat percentage (left),PRAP1,Proline-rich acidic protein 1,48668,0.133409377056144,0.00682379624416512,0.12003473641758,0.146784017694708,2.48243872889123e-84
Physical measures,X23115.Leg fat percentage (left),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51829,-0.109279846837976,0.00561085972498681,-0.120277131898951,-0.0982825617770023,8.10757817773299e-84
Physical measures,X23115.Leg fat percentage (left),PAMR1,Inactive serine protease PAMR1,51767,0.0917834499097678,0.00472679796675439,0.0825189258949292,0.101047973924606,2.51568101236752e-83
Physical measures,X23115.Leg fat percentage (left),ACTA2,"Actin, aortic smooth muscle",51337,-0.148343164367958,0.00765440192964854,-0.163345792150069,-0.133340536585847,5.31161035365921e-83
Physical measures,X23115.Leg fat percentage (left),BOC,Brother of CDO,51337,-0.0800927907780436,0.00414680483978181,-0.088220528264016,-0.0719650532920713,1.86369780917188e-82
Physical measures,X23115.Leg fat percentage (left),NTRK3,NT-3 growth factor receptor,51968,-0.0722934828368842,0.00377107001033991,-0.0796847800571504,-0.064902185616618,2.74650109411947e-81
Physical measures,X23115.Leg fat percentage (left),MCAM,Cell surface glycoprotein MUC18,51865,-0.107562253486541,0.0056656420310371,-0.118666911867373,-0.096457595105708,9.10453251671527e-80
Physical measures,X23115.Leg fat percentage (left),ANGPT2,Angiopoietin-2,51961,-0.126025012862139,0.00664300728394406,-0.139045307138669,-0.113004718585608,1.17536115290309e-79
Physical measures,X23115.Leg fat percentage (left),KHK,Ketohexokinase,48116,0.207547659220595,0.0109956544778896,0.185996176443931,0.229099141997259,9.13856828342071e-79
Physical measures,X23115.Leg fat percentage (left),NRP1,Neuropilin-1,51903,-0.0908966011005013,0.00482087346595506,-0.100345513093773,-0.0814476891072293,1.03494445718667e-78
Physical measures,X23115.Leg fat percentage (left),NOMO1,Nodal modulator 1,51767,0.0781031399715773,0.0041648580622716,0.0699400181695249,0.0862662617736296,6.92342274391711e-78
Physical measures,X23115.Leg fat percentage (left),LPL,Lipoprotein lipase,51761,-0.16091337747392,0.00860519587459734,-0.17777956138813,-0.144047193559709,1.85761633091866e-77
Physical measures,X23115.Leg fat percentage (left),ADH1B,All-trans-retinol dehydrogenase,48210,0.247760854885107,0.0133745093512752,0.221546816556607,0.273974893213606,5.79070133080541e-76
Physical measures,X23115.Leg fat percentage (left),CDHR5,Cadherin-related family member 5,51761,0.126382389145369,0.00686164256879557,0.11293356971053,0.139831208580208,3.20743350848918e-75
Physical measures,X23115.Leg fat percentage (left),EPHA2,Ephrin type-A receptor 2,50902,-0.102387869705453,0.00559156489367374,-0.113347336897053,-0.0914284025138523,2.36673465018682e-74
Physical measures,X23115.Leg fat percentage (left),TFPI,Tissue factor pathway inhibitor,51716,0.0998481719093433,0.00548405311801563,0.0890994277980327,0.110596916020654,1.48432185424087e-73
Physical measures,X23115.Leg fat percentage (left),FETUB,Fetuin-B,51830,0.103511053236215,0.00570273064682717,0.0923337011684333,0.114688405303996,4.02906594643993e-73
Physical measures,X23115.Leg fat percentage (left),CA12,Carbonic anhydrase 12,51646,-0.104973755091246,0.0057956270417533,-0.116333184093082,-0.0936143260894093,8.11844971231647e-73
Physical measures,X23115.Leg fat percentage (left),SELE,E-selectin,52049,0.162089161279516,0.00896332135791805,0.144521051417997,0.179657271141035,1.3370564899699e-72
Physical measures,X23115.Leg fat percentage (left),PRSS8,Prostasin,51644,0.133615712972775,0.00741523914854181,0.119081844241633,0.148149581703917,4.31656607399969e-72
Physical measures,X23115.Leg fat percentage (left),APOM,Apolipoprotein M,51830,0.090547130075077,0.00505657561416397,0.0806362418713157,0.100458018278838,3.14520707065178e-71
Physical measures,X23115.Leg fat percentage (left),PLTP,Phospholipid transfer protein,51982,-0.118840391226392,0.00666661118266092,-0.131906949144408,-0.105773833308377,1.29858776234363e-70
Physical measures,X23115.Leg fat percentage (left),ANG,Angiogenin,51716,0.104419571780252,0.00586051395578937,0.0929329644269049,0.115906179133599,1.53344182784783e-70
Physical measures,X23115.Leg fat percentage (left),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48668,-0.0840183026853917,0.00471715675910824,-0.0932639299332439,-0.0747726754375395,2.01577418138396e-70
Physical measures,X23115.Leg fat percentage (left),APOL1,Apolipoprotein L1,48692,0.168158263373683,0.00944682906538681,0.149642478405525,0.186674048341841,2.43028779168898e-70
Physical measures,X23115.Leg fat percentage (left),DCN,Decorin,51337,-0.0717033823046874,0.00403834144639245,-0.0796185315396166,-0.0637882330697582,4.63412238654445e-70
Physical measures,X23115.Leg fat percentage (left),MME,Neprilysin,51646,0.245323251317332,0.013828304901736,0.21821977370993,0.272426728924735,5.9433937343571e-70
Physical measures,X23115.Leg fat percentage (left),GH1,Somatotropin,51730,-0.558798396366274,0.0318248412093486,-0.621175085136597,-0.496421707595951,1.42566594296084e-68
Physical measures,X23115.Leg fat percentage (left),MYOM3,Myomesin-3,48210,-0.298542300066794,0.0170171214421746,-0.331895858093456,-0.265188742040132,2.21513874434735e-68
Physical measures,X23115.Leg fat percentage (left),ASS1,Argininosuccinate synthase,47981,0.237884121779548,0.0136009093492067,0.211226339455103,0.264541904103993,5.65209153050189e-68
Physical measures,X23115.Leg fat percentage (left),IL17RB,Interleukin-17 receptor B,51440,-0.166802461489922,0.00955433823889384,-0.185528964438154,-0.14807595854169,8.21022447705275e-68
Physical measures,X23115.Leg fat percentage (left),FGF21,Fibroblast growth factor 21,51933,0.373380325627997,0.0214559936759713,0.331326578023093,0.415434073232901,2.1187607574658e-67
Physical measures,X23115.Leg fat percentage (left),SERPINA4,Kallistatin,48329,0.0722312912956422,0.00415016639779462,0.0640969651559647,0.0803656174353196,2.4322868336299e-67
Physical measures,X23115.Leg fat percentage (left),SFRP1,Secreted frizzled-related protein 1,51473,0.131188299151852,0.00754336444924725,0.116403304831327,0.145973293472376,2.60806827209323e-67
Physical measures,X23115.Leg fat percentage (left),BTD,Biotinidase,48689,0.0631648340920586,0.00363043211258798,0.0560491871513861,0.070280481032731,2.6292739925116e-67
Physical measures,X23115.Leg fat percentage (left),TTR,Transthyretin,48473,0.0764401910876773,0.00439885738690939,0.0678184306093349,0.0850619515660197,3.84633181016318e-67
Physical measures,X23115.Leg fat percentage (left),FSTL1,Follistatin-related protein 1,48116,-0.0704820053222051,0.0040656924881667,-0.0784507625990118,-0.0625132480453984,7.99910906688947e-67
Physical measures,X23115.Leg fat percentage (left),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48689,0.0746002481213372,0.0043191689491124,0.0661346769810768,0.0830658192615975,2.30986543103851e-66
Physical measures,X23115.Leg fat percentage (left),PLA2G7,Platelet-activating factor acetylhydrolase,51767,0.0986804396225791,0.00574014977735883,0.0874297460589558,0.109931133186202,7.91051005500282e-66
Physical measures,X23115.Leg fat percentage (left),LMOD1,Leiomodin-1,48624,-0.105231373220534,0.00614253336396611,-0.117270738613908,-0.0931920078271604,2.52064412229442e-65
Physical measures,X23115.Leg fat percentage (left),ANGPTL2,Angiopoietin-related protein 2,51757,0.120779193274109,0.00705884826975131,0.106943850665396,0.134614535882821,3.13118030063715e-65
Physical measures,X23115.Leg fat percentage (left),PCSK9,Proprotein convertase subtilisin/kexin type 9,52049,0.1204938827017,0.0070745826701183,0.106627700668268,0.134360064735132,1.16601337559036e-64
Physical measures,X23115.Leg fat percentage (left),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48210,0.150762159654669,0.00885967797194641,0.133397190829654,0.168127128479684,1.79406300258402e-64
Physical measures,X23115.Leg fat percentage (left),ANGPTL1,Angiopoietin-related protein 1,51402,-0.0866380928199691,0.0051170750833436,-0.0966675599833226,-0.0766086256566157,6.51713536589725e-64
Physical measures,X23115.Leg fat percentage (left),FCN2,Ficolin-2,51677,0.123365534676039,0.0072951909063801,0.109066960499534,0.137664108852544,9.11633254579289e-64
Physical measures,X23115.Leg fat percentage (left),IL1RN,Interleukin-1 receptor antagonist protein,51680,0.159959411026253,0.00951033427944901,0.141319155838533,0.178599666213973,4.17273042776169e-63
Physical measures,X23115.Leg fat percentage (left),SNCA,Alpha-synuclein,48210,0.347088096075191,0.0206342753009623,0.306644916485305,0.387531275665077,4.74377888210352e-63
Physical measures,X23115.Leg fat percentage (left),CX3CL1,Fractalkine,51558,-0.0992102995838346,0.0059138121436289,-0.110801371385347,-0.087619227782322,8.65019522963504e-63
Physical measures,X23115.Leg fat percentage (left),PTPRS,Receptor-type tyrosine-protein phosphatase S,52049,-0.0747432839942041,0.00445732512087716,-0.0834796412311233,-0.0660069267572848,9.60810788602107e-63
Physical measures,X23115.Leg fat percentage (left),GUCA2A,Guanylin,51643,-0.101582860384976,0.00607531281971707,-0.113490473511622,-0.089675247258331,2.16485442629139e-62
Physical measures,X23115.Leg fat percentage (left),ADIPOQ,Adiponectin,48689,-0.202318993698451,0.0121252658240047,-0.2260845147135,-0.178553472683402,4.35859078261117e-62
Physical measures,X23115.Leg fat percentage (left),C1S,Complement C1s subcomponent,48689,0.0623635305586173,0.0037415019616813,0.0550301867137219,0.0696968744035127,5.83672169267116e-62
Physical measures,X23115.Leg fat percentage (left),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,48598,-0.0887731142614404,0.00532958580141028,-0.0992191024322046,-0.0783271260906763,7.07274574108708e-62
Physical measures,X23115.Leg fat percentage (left),ITGB6,Integrin beta-6,51351,-0.0907642395306069,0.00545459684225038,-0.101455249341418,-0.0800732297197962,8.30442447443999e-62
Physical measures,X23115.Leg fat percentage (left),HEG1,Protein HEG homolog 1,48210,0.0802492686335857,0.0048410410523027,0.0707608281710724,0.089737709096099,2.6773135705376e-61
Physical measures,X23115.Leg fat percentage (left),VNN1,Pantetheinase,48692,0.211703902229816,0.0128084547139851,0.186599330990405,0.236808473469227,5.78578315337677e-61
Physical measures,X23115.Leg fat percentage (left),PI16,Peptidase inhibitor 16,48692,-0.0702513011754135,0.00425636447262605,-0.0785937755417605,-0.0619088268090664,8.49009617475827e-61
Physical measures,X23115.Leg fat percentage (left),PSG1,Pregnancy-specific beta-1-glycoprotein 1,51558,-0.327211985499326,0.0199132661955011,-0.366241987242508,-0.288181983756144,2.50168920166459e-60
Physical measures,X23115.Leg fat percentage (left),FLT4,Vascular endothelial growth factor receptor 3,51815,0.100365050556886,0.00611787734277766,0.0883740109650422,0.112356090148731,3.82818606714176e-60
Physical measures,X23115.Leg fat percentage (left),SERPINA5,Plasma serine protease inhibitor,48396,0.0883062582444558,0.00539704751325359,0.0777280451184788,0.0988844713704329,8.82491919165351e-60
Physical measures,X23115.Leg fat percentage (left),CTSD,Cathepsin D,50281,0.119562182435616,0.00734764735109191,0.105160793627476,0.133963571243756,3.4893124225936e-59
