Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IL18R1,Interleukin-18 receptor 1,38915,0.0451847844534803,0.00776931464998682,0.0299569277395061,0.0604126411674545,6.21376476127791e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CFH,Complement factor H,36949,0.0311290089337746,0.00536881307411406,0.020606135308511,0.0416518825590381,6.95034086361489e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",F7,Coagulation factor VII,38836,0.0415711100831696,0.00717567613413473,0.0275067848602655,0.0556354353060736,7.10367103594955e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NRP1,Neuropilin-1,38863,-0.0363609685783344,0.00635833427874075,-0.0488233037646662,-0.0238986333920025,1.10387144037526e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LAMP2,Lysosome-associated membrane glycoprotein 2,38518,0.0273621738848109,0.0048170952031941,0.0179206672865505,0.0368036804830713,1.38309841288069e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,38547,-0.0886329936314164,0.0156413631180565,-0.119290065342807,-0.0579759219200255,1.49732289518754e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,38787,0.0536960997624339,0.00956232161853451,0.0349539493901063,0.0724382501347615,2.01268514740694e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",BTD,Biotinidase,37444,0.026560736889848,0.00475055185414212,0.0172496552557294,0.0358718185239666,2.3236526398216e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CDH15,Cadherin-15,38894,-0.0921375212727406,0.0166202945175622,-0.124713298527163,-0.0595617440183187,3.03492057115717e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RNASE4,Ribonuclease 4,37183,0.0357365769081353,0.00646074292765537,0.0230735207699308,0.0483996330463398,3.27127528611668e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CPB2,Carboxypeptidase B2,37431,0.0284946363374355,0.00517307203486371,0.0183554151491027,0.0386338575257684,3.7257002993702e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LTBP3,Latent-transforming growth factor beta-binding protein 3,38547,0.0703473852164102,0.0128179813958916,0.0452241416804627,0.0954706287523578,4.16063978484404e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",BGLAP,Osteocalcin,37450,0.10953260611153,0.019986337483689,0.0703593846434993,0.14870582757956,4.36085185099107e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FGFBP3,Fibroblast growth factor-binding protein 3,37426,0.0472506391410036,0.00868156996517941,0.0302347620092519,0.0642665162727552,5.39046015735543e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FST,Follistatin,38847,0.0606956219093607,0.0111814157458691,0.0387800470474573,0.0826111967712641,5.82047230742649e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LDLR,Low-density lipoprotein receptor,38847,0.0639554099775322,0.0118704524914033,0.0406893230943817,0.0872214968606827,7.29129956295859e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CRELD1,Protein disulfide isomerase CRELD1,37245,0.0466820194576967,0.00878642569303303,0.0294606250993519,0.0639034138160414,1.10538614438125e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TCTN3,Tectonic-3,37436,0.0373809723135057,0.00708910918048828,0.0234863183197486,0.0512756263072627,1.37375438786429e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",AMN,Protein amnionless,38624,0.0584233092657542,0.0111443817002256,0.0365803211333121,0.0802662973981964,1.61727722275179e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",C1RL,Complement C1r subcomponent-like protein,37429,0.0239912523697212,0.00463313233705284,0.0149103129890976,0.0330721917503448,2.28986148537502e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CD300C,CMRF35-like molecule 6,38904,0.0434152334166091,0.00848228542713032,0.0267899539794337,0.0600405128537845,3.13793150848627e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TGFBI,Transforming growth factor-beta-induced protein ig-h3,38749,0.0318429122175279,0.00623550734803749,0.0196213178153744,0.0440645066196814,3.3377084785087e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,38850,0.0494785942968883,0.00986176954783287,0.0301495259831359,0.0688076626106408,5.33060965660939e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",AKR7L,Aflatoxin B1 aldehyde reductase member 4,37184,-0.0792823843059462,0.0158170820052815,-0.110283865036298,-0.0482809035755944,5.48144388341309e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ORM1,Alpha-1-acid glycoprotein 1,37416,0.0233598785988566,0.00466517501285631,0.0142161355736583,0.032503621624055,5.62717324720206e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TREM2,Triggering receptor expressed on myeloid cells 2,38808,0.064774571182265,0.0129791274711118,0.0393354813388859,0.0902136610256441,6.11624831300235e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TPK1,Thiamin pyrophosphokinase 1,37436,0.032862174634738,0.00660444122606347,0.0199174698316536,0.0458068794378224,6.62150410448338e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CNDP1,Beta-Ala-His dipeptidase,38850,-0.0531010967881056,0.010788773652485,-0.0742470931469763,-0.031955100429235,8.70496709365669e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",INHBC,Inhibin beta C chain,38829,0.0442908146284552,0.00901838998711185,0.0266147702537159,0.0619668590031944,9.19371094057727e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FGF19,Fibroblast growth factor 19,38858,0.0899389140685494,0.0183277312200406,0.0540165608772698,0.125861267259829,9.37789609363261e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",F13B,Coagulation factor XIII B chain,37403,0.0290774972669321,0.00593323956734893,0.0174483477149282,0.040706646818936,9.71612774325446e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CFP,Properdin,37444,0.0257843714991399,0.00528316350488898,0.0154293710295575,0.0361393719687223,1.07678457398507e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ACE,Angiotensin-converting enzyme,37460,-0.0311395974938197,0.00639176341955762,-0.0436674537961526,-0.0186117411914867,1.12484582704018e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MATN2,Matrilin-2,38823,0.0336235360870322,0.00692401992646564,0.0200524570311596,0.0471946151429049,1.21512036133057e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CHAD,Chondroadherin,37245,0.0544433329299488,0.0112376547522732,0.0324175296154934,0.0764691362444042,1.28992311914489e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ISM1,Isthmin-1,38787,0.0447545930642001,0.00928703176110882,0.0265520108124268,0.0629571753159733,1.46332232483485e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RARRES2,Retinoic acid receptor responder protein 2,38863,0.0550778017288627,0.0115318689213341,0.0324753386430479,0.0776802648146776,1.81167302495194e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CD300A,CMRF35-like molecule 8,37245,0.0352341528033802,0.00738288261535901,0.0207637028772766,0.0497046027294839,1.85018992251602e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GDF2,Growth/differentiation factor 2,38813,0.0394891167640796,0.00832074647441439,0.0231804536742274,0.0557977798539318,2.10438280117711e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SUGP1,SURP and G-patch domain-containing protein 1,37425,0.0442019575126306,0.00935013372727298,0.0258756954071755,0.0625282196180856,2.30918608620743e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CDHR5,Cadherin-related family member 5,38813,0.0417739719109545,0.00884331860544678,0.0244410674442788,0.0591068763776301,2.34576766850227e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FLT1,Vascular endothelial growth factor receptor 1,38743,0.0237666162316338,0.00504391240762505,0.0138805479126887,0.0336526845505789,2.48630963223265e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IL17RB,Interleukin-17 receptor B,38641,0.0592133569736165,0.012568870535861,0.0345783707233289,0.0838483432239041,2.49675457443201e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",37398,0.118440407543002,0.0252309996543181,0.0689876482205387,0.167893166865466,2.71643258671125e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ARSB,Arylsulfatase B,38758,0.0606262510543562,0.0129335381890659,0.0352765162037869,0.0859759859049254,2.80130482086975e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CCN1,CCN family member 1,38740,0.0786903678590482,0.0167883226556311,0.0457852554540113,0.111595480264085,2.8056600853746e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GAS6,Growth arrest-specific protein 6,38864,-0.0276285106817585,0.00591137962371653,-0.0392148147442429,-0.0160422066192741,2.99465272242846e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ANGPTL1,Angiopoietin-related protein 1,38663,0.0311034470261359,0.00665958594600336,0.0180506585719693,0.0441562354803024,3.04392258872676e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MAMDC4,Apical endosomal glycoprotein,37416,-0.062101920586964,0.0133103359965817,-0.0881901791402641,-0.0360136620336638,3.12113453480696e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TXNDC15,Thioredoxin domain-containing protein 15,38833,0.0295023198784801,0.00637709778701037,0.0170032082159398,0.0420014315410204,3.76839821099886e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ADGRG2,Adhesion G-protein coupled receptor G2,38813,0.0288204790454263,0.006235735618548,0.0165984372330722,0.0410425208577804,3.85040530373011e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ASS1,Argininosuccinate synthase,37147,-0.0825422356567684,0.0179073056142443,-0.117640554660687,-0.0474439166528495,4.09657893694037e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",DNAJB14,DnaJ homolog subfamily B member 14,37425,0.0679253676672542,0.0147772282643403,0.0389620002691473,0.0968887350653611,4.35358201306368e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CCL18,C-C motif chemokine 18,38667,0.0756119216211368,0.0165137619589209,0.0432449481816519,0.107978895060622,4.73436760917035e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",INSR,Insulin receptor,37184,0.0182745458142619,0.0040032940935263,0.0104280893909503,0.0261210022375734,5.06740543578984e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IL1RL2,Interleukin-1 receptor-like 2,38624,0.0399127046742336,0.0087582421877364,0.0227465499862703,0.0570788593621969,5.24633937793898e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",YTHDF3,YTH domain-containing family protein 3,38624,0.0902867760989848,0.0199215566783869,0.0512405250093465,0.129333027188623,5.90724021831394e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NT5E,5'-nucleotidase,38833,0.0563936352719637,0.0124638964324881,0.031964398264287,0.0808228722796404,6.12036264269522e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SERPINF2,Alpha-2-antiplasmin,37283,0.0140654066106156,0.00311217285621834,0.00796554781242766,0.0201652654088036,6.28117874677169e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CLEC3B,Tetranectin,37262,0.021684073791983,0.00481221426572357,0.0122521338311648,0.0311160137528012,6.69120444366654e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SERPINB9,Serpin B9,38715,0.0331758594078714,0.00739323029500963,0.0186851280296525,0.0476665907860902,7.29181462465052e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CD300LF,CMRF35-like molecule 1,38897,0.0633195632873057,0.0141341134333916,0.0356167009578582,0.0910224256167531,7.54793784208336e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TBC1D5,TBC1 domain family member 5,38787,0.0805589449465972,0.0180646807553435,0.045152170666124,0.11596571922707,8.30414282624589e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",AMBP,Protein AMBP,38879,0.0215217375091993,0.00484744202900335,0.0120207511323527,0.0310227238860458,9.09763231455666e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CTSZ,Cathepsin Z,38821,0.0334141180940638,0.00756763334545412,0.0185815567369737,0.0482466794511539,1.01859756302689e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,38547,0.0859240335046172,0.0194648062868987,0.0477730131822959,0.124075053826939,1.02393059083071e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,38833,-0.0468190859681642,0.0106237097875916,-0.0676415571518438,-0.0259966147844847,1.05861592638668e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IGSF8,Immunoglobulin superfamily member 8,38813,0.0325857210193613,0.00740130249613125,0.018079168126944,0.0470922739117785,1.07998594092094e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ANXA11,Annexin A11,38770,0.0671261231171489,0.0152675692423536,0.0372016874021358,0.097050558832162,1.11052223096135e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CDCP1,CUB domain-containing protein 1,38715,0.0580550583839818,0.0132180559784607,0.0321476686661988,0.0839624481017648,1.134016348222e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ASGR1,Asialoglycoprotein receptor 1,38715,0.0316690603977109,0.00721213299433204,0.0175332797288201,0.0458048410666017,1.13934801490959e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",KLK10,Kallikrein-10,38811,0.0410502284557875,0.00935973735633098,0.0227051432373788,0.0593953136741962,1.16701586739484e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TSPAN8,Tetraspanin-8,37425,0.0958134105216777,0.0218448191937543,0.0529975649019193,0.138629256141436,1.16743991562288e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FRZB,Secreted frizzled-related protein 3,38684,0.0251270249426543,0.00573590382888546,0.0138846534380388,0.0363693964472698,1.19517539393968e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CEP152,Centrosomal protein of 152 kDa,37156,0.0430312962013535,0.00983197372760272,0.0237606276952521,0.0623019647074548,1.21937434107537e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PTGR1,Prostaglandin reductase 1,37436,-0.0857475736590691,0.019652982841927,-0.124267420029246,-0.0472277272888921,1.29699589648765e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CTBS,Di-N-acetylchitobiase,37344,0.0278557151132984,0.00638508293276733,0.0153409525650745,0.0403704776615224,1.29986355727197e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NOMO1,Nodal modulator 1,38829,0.0235875244181349,0.00542660783834932,0.0129513730549702,0.0342236757812996,1.395733620362e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CORO1A,Coronin-1A,38599,0.089171326016039,0.0206718400767702,0.0486545194655695,0.129688132566509,1.62114755097284e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",AKR1B1,Aldo-keto reductase family 1 member B1,38547,0.0733558978178229,0.0171170810002996,0.0398064190572358,0.10690537657841,1.84014178987732e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CD302,CD302 antigen,38758,0.0325548157658476,0.0076001667881945,0.0176584888609864,0.0474511426707088,1.85723940912884e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IL13RA1,Interleukin-13 receptor subunit alpha-1,38682,0.0235452565669268,0.00550461773998477,0.0127562057965566,0.0343343073372969,1.90863056706437e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,37425,0.0497224877829062,0.0116259459206279,0.0269356337784755,0.072509341787337,1.91549074469027e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",BST2,Bone marrow stromal antigen 2,38904,0.0519190187516298,0.0121964759551347,0.0280139258795658,0.0758241116236938,2.09129497316068e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CANT1,Soluble calcium-activated nucleotidase 1,38776,0.0202023294837875,0.00480628180347048,0.0107820171489853,0.0296226418185896,2.65279086518396e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LDLRAP1,Low density lipoprotein receptor adapter protein 1,37424,0.0966752862808281,0.0230121379233488,0.0515714959510645,0.141779076610592,2.6828701979217e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ACHE,Acetylcholinesterase,37245,-0.0344882541969035,0.00821002627238308,-0.0505799056907743,-0.0183966027030326,2.68705875358519e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,38870,0.0348429748735948,0.00830197913538021,0.0185710957682496,0.05111485397894,2.72813801965518e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ACY1,Aminoacylase-1,38813,-0.0611391608890889,0.014637069174252,-0.0898278164706228,-0.032450505307555,2.97823901120299e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FGFR2,Fibroblast growth factor receptor 2,38833,0.022369887152408,0.00536242055944623,0.0118595428558934,0.0328802314489226,3.04962396690863e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",UPB1,Beta-ureidopropionase,37436,-0.0872381488645409,0.0209333687577304,-0.128267551629692,-0.0462087460993894,3.11002033121184e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",P4HB,Protein disulfide-isomerase,38749,0.0376395728449542,0.00903337122317773,0.0199341652475259,0.0553449804423825,3.11568257352116e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MANSC4,MANSC domain-containing protein 4,37147,0.065135004705846,0.0156311820959987,0.0344978877976885,0.0957721216140035,3.11686054157278e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CFHR4,Complement factor H-related protein 4,37432,0.0690856364408006,0.0165796242901758,0.036589572832056,0.101581700049545,3.11712561933239e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",APOE,Apolipoprotein E,37444,0.0635462563758426,0.0152615486760251,0.0336336209708335,0.0934588917808518,3.15944838065993e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LRP11,Low-density lipoprotein receptor-related protein 11,38813,0.0367462446821933,0.00887970749120804,0.0193420179994255,0.054150471364961,3.5280845259885e-05
